"arten","funk","jahr","value","dim","unit"
"301","77","2015","8990702.98","aufwand","CHF"
"301","81","2015","1154176.88","aufwand","CHF"
"301","82","2015","2245328.67","aufwand","CHF"
"301","84","2015","1481128.73","aufwand","CHF"
"301","85","2015","731723.65","aufwand","CHF"
"301","87","2015","1682290.83","aufwand","CHF"
"301","89","2015","76598.84","aufwand","CHF"
"301","96","2015","14191922.86","aufwand","CHF"
"302","21","2015","72861351.96","aufwand","CHF"
"302","22","2015","49785891.91","aufwand","CHF"
"302","23","2015","9585929.32","aufwand","CHF"
"302","29","2015","4920137.28","aufwand","CHF"
"303","02","2015","87574.50","aufwand","CHF"
"303","21","2015","63573.76","aufwand","CHF"
"303","22","2015","46.00","aufwand","CHF"
"303","23","2015","119546.00","aufwand","CHF"
"303","34","2015","175658.24","aufwand","CHF"
"303","43","2015","60479.90","aufwand","CHF"
"303","55","2015","2160.00","aufwand","CHF"
"303","57","2015","4493.40","aufwand","CHF"
"303","61","2015","878.85","aufwand","CHF"
"303","77","2015","109612.31","aufwand","CHF"
"303","96","2015","92082.30","aufwand","CHF"
"304","01","2015","19280.00","aufwand","CHF"
"304","02","2015","1860043.23","aufwand","CHF"
"304","11","2015","3573244.02","aufwand","CHF"
"304","12","2015","76400.00","aufwand","CHF"
"304","14","2015","828878.45","aufwand","CHF"
"304","15","2015","444114.56","aufwand","CHF"
"304","16","2015","101268.33","aufwand","CHF"
"304","21","2015","1554058.54","aufwand","CHF"
"304","22","2015","480554.55","aufwand","CHF"
"304","23","2015","100624.45","aufwand","CHF"
"304","29","2015","153495.30","aufwand","CHF"
"304","31","2015","13888.35","aufwand","CHF"
"304","32","2015","44873.65","aufwand","CHF"
"304","33","2015","10735.50","aufwand","CHF"
"304","34","2015","829687.96","aufwand","CHF"
"304","42","2015","23422.65","aufwand","CHF"
"304","43","2015","416899.23","aufwand","CHF"
"304","49","2015","770302.68","aufwand","CHF"
"304","51","2015","25232.90","aufwand","CHF"
"304","53","2015","136900.00","aufwand","CHF"
"304","54","2015","132479.53","aufwand","CHF"
"304","55","2015","181382.51","aufwand","CHF"
"304","56","2015","5900.00","aufwand","CHF"
"304","57","2015","803098.13","aufwand","CHF"
"304","61","2015","1221652.97","aufwand","CHF"
"304","62","2015","8040.00","aufwand","CHF"
"304","71","2015","4020.00","aufwand","CHF"
"304","72","2015","143165.81","aufwand","CHF"
"304","75","2015","45758.78","aufwand","CHF"
"304","77","2015","240142.27","aufwand","CHF"
"304","81","2015","12024.05","aufwand","CHF"
"304","82","2015","82532.93","aufwand","CHF"
"304","84","2015","11700.00","aufwand","CHF"
"304","85","2015","5300.00","aufwand","CHF"
"304","87","2015","15640.00","aufwand","CHF"
"304","89","2015","976.00","aufwand","CHF"
"304","96","2015","165760.92","aufwand","CHF"
"305","01","2015","1165926.24","aufwand","CHF"
"305","02","2015","26062294.37","aufwand","CHF"
"305","11","2015","39788632.30","aufwand","CHF"
"305","12","2015","1560967.70","aufwand","CHF"
"305","14","2015","13481840.11","aufwand","CHF"
"305","15","2015","7789623.42","aufwand","CHF"
"305","16","2015","2020047.06","aufwand","CHF"
"305","21","2015","45054486.89","aufwand","CHF"
"305","22","2015","11935630.37","aufwand","CHF"
"305","23","2015","2860026.09","aufwand","CHF"
"305","29","2015","3423871.28","aufwand","CHF"
"305","31","2015","1234941.14","aufwand","CHF"
"305","32","2015","922332.61","aufwand","CHF"
"305","33","2015","166297.42","aufwand","CHF"
"305","34","2015","9243518.75","aufwand","CHF"
"305","42","2015","468080.45","aufwand","CHF"
"305","43","2015","7063497.74","aufwand","CHF"
"305","49","2015","6350497.62","aufwand","CHF"
"305","51","2015","494148.20","aufwand","CHF"
"305","53","2015","2276935.20","aufwand","CHF"
"305","54","2015","3312649.81","aufwand","CHF"
"305","55","2015","3557872.16","aufwand","CHF"
"305","56","2015","104542.20","aufwand","CHF"
"305","57","2015","13548749.99","aufwand","CHF"
"305","61","2015","20049078.04","aufwand","CHF"
"305","62","2015","150786.84","aufwand","CHF"
"305","71","2015","75393.42","aufwand","CHF"
"305","72","2015","2157417.49","aufwand","CHF"
"305","73","2015","2628212.00","aufwand","CHF"
"305","75","2015","420880.90","aufwand","CHF"
"305","77","2015","1865155.13","aufwand","CHF"
"305","81","2015","223478.23","aufwand","CHF"
"305","82","2015","390250.08","aufwand","CHF"
"305","84","2015","276248.46","aufwand","CHF"
"305","85","2015","139247.55","aufwand","CHF"
"305","87","2015","361014.84","aufwand","CHF"
"305","89","2015","15772.20","aufwand","CHF"
"305","96","2015","2801364.71","aufwand","CHF"
"309","01","2015","4359.80","aufwand","CHF"
"309","02","2015","4220757.10","aufwand","CHF"
"309","11","2015","4480992.80","aufwand","CHF"
"309","12","2015","76314.95","aufwand","CHF"
"309","14","2015","982557.50","aufwand","CHF"
"309","15","2015","795776.16","aufwand","CHF"
"309","16","2015","105206.57","aufwand","CHF"
"309","21","2015","2954824.44","aufwand","CHF"
"309","22","2015","458075.21","aufwand","CHF"
"309","23","2015","118896.05","aufwand","CHF"
"309","29","2015","193131.59","aufwand","CHF"
"309","31","2015","83928.09","aufwand","CHF"
"309","32","2015","33109.45","aufwand","CHF"
"309","33","2015","3826.25","aufwand","CHF"
"309","34","2015","999561.18","aufwand","CHF"
"309","42","2015","32589.40","aufwand","CHF"
"309","43","2015","340670.00","aufwand","CHF"
"309","49","2015","552430.56","aufwand","CHF"
"309","51","2015","14046.10","aufwand","CHF"
"309","53","2015","124579.45","aufwand","CHF"
"309","54","2015","223725.64","aufwand","CHF"
"309","55","2015","115622.61","aufwand","CHF"
"309","56","2015","80.00","aufwand","CHF"
"309","57","2015","879025.76","aufwand","CHF"
"309","61","2015","1117161.39","aufwand","CHF"
"309","62","2015","14695.20","aufwand","CHF"
"309","71","2015","7347.60","aufwand","CHF"
"309","72","2015","65033.37","aufwand","CHF"
"309","75","2015","14537.60","aufwand","CHF"
"309","77","2015","246764.98","aufwand","CHF"
"309","81","2015","8942.41","aufwand","CHF"
"309","82","2015","33117.61","aufwand","CHF"
"309","84","2015","21994.80","aufwand","CHF"
"309","85","2015","110.00","aufwand","CHF"
"309","87","2015","22098.25","aufwand","CHF"
"309","96","2015","266602.67","aufwand","CHF"
"310","01","2015","649273.20","aufwand","CHF"
"310","02","2015","8009581.44","aufwand","CHF"
"310","11","2015","4035233.16","aufwand","CHF"
"310","12","2015","106455.40","aufwand","CHF"
"310","14","2015","1643563.31","aufwand","CHF"
"310","15","2015","2119202.44","aufwand","CHF"
"310","16","2015","261271.78","aufwand","CHF"
"310","21","2015","29795104.01","aufwand","CHF"
"310","22","2015","1032923.62","aufwand","CHF"
"310","23","2015","710602.26","aufwand","CHF"
"310","29","2015","416446.24","aufwand","CHF"
"310","31","2015","1501014.87","aufwand","CHF"
"310","32","2015","914749.29","aufwand","CHF"
"310","33","2015","131252.27","aufwand","CHF"
"310","34","2015","6762310.06","aufwand","CHF"
"310","42","2015","48444.13","aufwand","CHF"
"310","43","2015","3311623.45","aufwand","CHF"
"310","49","2015","2120885.73","aufwand","CHF"
"310","51","2015","162715.72","aufwand","CHF"
"310","53","2015","170089.77","aufwand","CHF"
"310","54","2015","749848.17","aufwand","CHF"
"310","55","2015","2930950.56","aufwand","CHF"
"310","57","2015","1887362.04","aufwand","CHF"
"310","61","2015","6773142.29","aufwand","CHF"
"310","62","2015","11862.10","aufwand","CHF"
"310","71","2015","5931.05","aufwand","CHF"
"310","72","2015","282527.64","aufwand","CHF"
"310","75","2015","150541.93","aufwand","CHF"
"310","77","2015","2670589.63","aufwand","CHF"
"310","81","2015","9454.18","aufwand","CHF"
"310","82","2015","967572.68","aufwand","CHF"
"310","84","2015","84852.39","aufwand","CHF"
"310","85","2015","8357.90","aufwand","CHF"
"310","87","2015","139589.98","aufwand","CHF"
"310","89","2015","1171.80","aufwand","CHF"
"310","96","2015","1138749.32","aufwand","CHF"
"311","01","2015","79559.86","aufwand","CHF"
"311","02","2015","9964512.97","aufwand","CHF"
"311","11","2015","4903201.71","aufwand","CHF"
"311","12","2015","12278.18","aufwand","CHF"
"311","14","2015","256861.84","aufwand","CHF"
"311","15","2015","838939.78","aufwand","CHF"
"311","16","2015","198177.85","aufwand","CHF"
"311","21","2015","5329685.74","aufwand","CHF"
"311","22","2015","202916.55","aufwand","CHF"
"311","23","2015","103519.24","aufwand","CHF"
"311","29","2015","16419.05","aufwand","CHF"
"311","31","2015","268611.40","aufwand","CHF"
"311","32","2015","67159.51","aufwand","CHF"
"311","33","2015","16319.04","aufwand","CHF"
"311","34","2015","1986129.40","aufwand","CHF"
"311","42","2015","1186.22","aufwand","CHF"
"311","43","2015","290845.09","aufwand","CHF"
"311","49","2015","723949.22","aufwand","CHF"
"311","51","2015","2178.43","aufwand","CHF"
"311","53","2015","15664.21","aufwand","CHF"
"311","54","2015","45137.27","aufwand","CHF"
"311","55","2015","277403.56","aufwand","CHF"
"311","57","2015","657456.55","aufwand","CHF"
"311","61","2015","2733066.92","aufwand","CHF"
"311","62","2015","384.40","aufwand","CHF"
"311","71","2015","192.20","aufwand","CHF"
"311","72","2015","223906.86","aufwand","CHF"
"311","75","2015","105013.98","aufwand","CHF"
"311","77","2015","398895.21","aufwand","CHF"
"311","81","2015","902.95","aufwand","CHF"
"311","82","2015","341371.29","aufwand","CHF"
"311","84","2015","7903.72","aufwand","CHF"
"311","87","2015","3513.22","aufwand","CHF"
"311","96","2015","567673.90","aufwand","CHF"
"312","02","2015","27184763.26","aufwand","CHF"
"312","11","2015","20349.75","aufwand","CHF"
"312","14","2015","2647.80","aufwand","CHF"
"312","15","2015","414342.83","aufwand","CHF"
"312","16","2015","32975.09","aufwand","CHF"
"312","21","2015","11725964.19","aufwand","CHF"
"312","22","2015","166197.75","aufwand","CHF"
"312","23","2015","506482.25","aufwand","CHF"
"312","31","2015","262154.85","aufwand","CHF"
"312","32","2015","110152.95","aufwand","CHF"
"312","34","2015","5285350.10","aufwand","CHF"
"312","43","2015","117495.10","aufwand","CHF"
"312","49","2015","154574.90","aufwand","CHF"
"312","54","2015","696.40","aufwand","CHF"
"312","57","2015","447342.55","aufwand","CHF"
"312","61","2015","695753.00","aufwand","CHF"
"312","72","2015","175825.65","aufwand","CHF"
"312","75","2015","2020.85","aufwand","CHF"
"312","77","2015","322794.26","aufwand","CHF"
"312","82","2015","23681.28","aufwand","CHF"
"312","89","2015","354167.00","aufwand","CHF"
"312","96","2015","3579348.47","aufwand","CHF"
"313","01","2015","1918471.06","aufwand","CHF"
"313","02","2015","81046579.06","aufwand","CHF"
"313","11","2015","8354914.02","aufwand","CHF"
"313","12","2015","3646355.05","aufwand","CHF"
"313","14","2015","11738128.53","aufwand","CHF"
"313","15","2015","3686355.19","aufwand","CHF"
"313","16","2015","755940.16","aufwand","CHF"
"313","21","2015","19828208.06","aufwand","CHF"
"313","22","2015","404394.44","aufwand","CHF"
"313","23","2015","858214.83","aufwand","CHF"
"313","29","2015","1725848.89","aufwand","CHF"
"313","31","2015","7736292.52","aufwand","CHF"
"313","32","2015","6314555.44","aufwand","CHF"
"313","33","2015","256644.63","aufwand","CHF"
"313","34","2015","5107414.09","aufwand","CHF"
"313","42","2015","126427.97","aufwand","CHF"
"313","43","2015","4024289.32","aufwand","CHF"
"313","49","2015","3646691.17","aufwand","CHF"
"313","51","2015","262207.54","aufwand","CHF"
"313","53","2015","4240422.82","aufwand","CHF"
"313","54","2015","928225.01","aufwand","CHF"
"313","55","2015","509640.56","aufwand","CHF"
"313","56","2015","17820.00","aufwand","CHF"
"313","57","2015","4362808.94","aufwand","CHF"
"313","61","2015","18692835.36","aufwand","CHF"
"313","62","2015","156891.52","aufwand","CHF"
"313","71","2015","78445.76","aufwand","CHF"
"313","72","2015","1317235.21","aufwand","CHF"
"313","73","2015","24485198.00","aufwand","CHF"
"313","75","2015","580502.39","aufwand","CHF"
"313","77","2015","7427771.70","aufwand","CHF"
"313","81","2015","4781.26","aufwand","CHF"
"313","82","2015","1607765.17","aufwand","CHF"
"313","84","2015","506017.13","aufwand","CHF"
"313","85","2015","152596.48","aufwand","CHF"
"313","87","2015","712035.03","aufwand","CHF"
"313","89","2015","609171.68","aufwand","CHF"
"313","96","2015","11526022.80","aufwand","CHF"
"314","02","2015","61717842.86","aufwand","CHF"
"314","11","2015","785033.22","aufwand","CHF"
"314","12","2015","50.70","aufwand","CHF"
"314","15","2015","807866.51","aufwand","CHF"
"314","16","2015","89596.85","aufwand","CHF"
"314","21","2015","31625151.54","aufwand","CHF"
"314","23","2015","60697.20","aufwand","CHF"
"314","31","2015","41192.63","aufwand","CHF"
"314","32","2015","10920.50","aufwand","CHF"
"314","33","2015","324.00","aufwand","CHF"
"314","34","2015","9964305.75","aufwand","CHF"
"314","43","2015","75239.82","aufwand","CHF"
"314","49","2015","304724.17","aufwand","CHF"
"314","54","2015","1825.50","aufwand","CHF"
"314","55","2015","5225.15","aufwand","CHF"
"314","57","2015","975200.00","aufwand","CHF"
"314","61","2015","28614579.20","aufwand","CHF"
"314","63","2015","215129.40","aufwand","CHF"
"314","72","2015","1206598.60","aufwand","CHF"
"314","74","2015","8910.00","aufwand","CHF"
"314","75","2015","534980.50","aufwand","CHF"
"314","77","2015","2085568.94","aufwand","CHF"
"314","79","2015","228262.32","aufwand","CHF"
"314","81","2015","6181.90","aufwand","CHF"
"314","82","2015","223822.04","aufwand","CHF"
"314","89","2015","552400.93","aufwand","CHF"
"315","01","2015","129862.56","aufwand","CHF"
"315","02","2015","27329345.41","aufwand","CHF"
"315","11","2015","4389983.25","aufwand","CHF"
"315","12","2015","220637.27","aufwand","CHF"
"315","14","2015","767360.55","aufwand","CHF"
"315","15","2015","1214627.22","aufwand","CHF"
"315","16","2015","862280.03","aufwand","CHF"
"315","21","2015","2391815.12","aufwand","CHF"
"315","22","2015","50144.87","aufwand","CHF"
"315","23","2015","49198.21","aufwand","CHF"
"315","29","2015","20645.22","aufwand","CHF"
"315","31","2015","78286.03","aufwand","CHF"
"315","32","2015","14689.63","aufwand","CHF"
"315","33","2015","25735.01","aufwand","CHF"
"315","34","2015","1163916.59","aufwand","CHF"
"315","42","2015","29255.42","aufwand","CHF"
"315","43","2015","309079.99","aufwand","CHF"
"315","49","2015","688455.79","aufwand","CHF"
"315","51","2015","1907.42","aufwand","CHF"
"315","53","2015","15285.66","aufwand","CHF"
"315","54","2015","3027.26","aufwand","CHF"
"315","55","2015","144987.45","aufwand","CHF"
"315","57","2015","853123.86","aufwand","CHF"
"315","61","2015","4315612.89","aufwand","CHF"
"315","62","2015","171.26","aufwand","CHF"
"315","71","2015","85.63","aufwand","CHF"
"315","72","2015","213318.61","aufwand","CHF"
"315","75","2015","9386.46","aufwand","CHF"
"315","77","2015","168315.25","aufwand","CHF"
"315","81","2015","4425.83","aufwand","CHF"
"315","82","2015","246550.48","aufwand","CHF"
"315","84","2015","3044.38","aufwand","CHF"
"315","87","2015","437.90","aufwand","CHF"
"315","96","2015","168687.89","aufwand","CHF"
"316","01","2015","2225.60","aufwand","CHF"
"316","02","2015","27754486.33","aufwand","CHF"
"316","11","2015","1339474.10","aufwand","CHF"
"316","12","2015","8160.00","aufwand","CHF"
"316","14","2015","406229.40","aufwand","CHF"
"316","15","2015","3287040.03","aufwand","CHF"
"316","16","2015","1291550.98","aufwand","CHF"
"316","21","2015","9157407.30","aufwand","CHF"
"316","22","2015","28724.50","aufwand","CHF"
"316","23","2015","85315.55","aufwand","CHF"
"316","29","2015","42507.20","aufwand","CHF"
"316","31","2015","238162.90","aufwand","CHF"
"316","32","2015","1005620.22","aufwand","CHF"
"316","33","2015","162919.42","aufwand","CHF"
"316","34","2015","499764.99","aufwand","CHF"
"316","42","2015","26986.40","aufwand","CHF"
"316","43","2015","353977.90","aufwand","CHF"
"316","49","2015","615127.02","aufwand","CHF"
"316","53","2015","14018.00","aufwand","CHF"
"316","54","2015","29662.95","aufwand","CHF"
"316","55","2015","140912.55","aufwand","CHF"
"316","57","2015","4662871.46","aufwand","CHF"
"316","61","2015","1297070.85","aufwand","CHF"
"316","62","2015","1608.90","aufwand","CHF"
"316","71","2015","804.45","aufwand","CHF"
"316","72","2015","384134.80","aufwand","CHF"
"316","75","2015","10953.38","aufwand","CHF"
"316","77","2015","44694.98","aufwand","CHF"
"316","82","2015","128460.37","aufwand","CHF"
"316","84","2015","1850.00","aufwand","CHF"
"316","85","2015","1663.20","aufwand","CHF"
"316","87","2015","1987.40","aufwand","CHF"
"316","96","2015","580478.65","aufwand","CHF"
"317","01","2015","63306.35","aufwand","CHF"
"317","02","2015","1025897.21","aufwand","CHF"
"317","11","2015","1620580.15","aufwand","CHF"
"317","12","2015","35952.20","aufwand","CHF"
"317","14","2015","370172.08","aufwand","CHF"
"317","15","2015","225981.73","aufwand","CHF"
"317","16","2015","32590.51","aufwand","CHF"
"317","21","2015","7600567.69","aufwand","CHF"
"317","22","2015","3735745.88","aufwand","CHF"
"317","23","2015","122304.89","aufwand","CHF"
"317","29","2015","65088.40","aufwand","CHF"
"317","31","2015","65735.84","aufwand","CHF"
"317","32","2015","75710.13","aufwand","CHF"
"317","33","2015","9329.15","aufwand","CHF"
"317","34","2015","656884.62","aufwand","CHF"
"317","42","2015","19018.45","aufwand","CHF"
"317","43","2015","369365.67","aufwand","CHF"
"317","49","2015","216966.58","aufwand","CHF"
"317","51","2015","4902.80","aufwand","CHF"
"317","53","2015","10488.10","aufwand","CHF"
"317","54","2015","69476.32","aufwand","CHF"
"317","55","2015","107806.06","aufwand","CHF"
"317","57","2015","474419.75","aufwand","CHF"
"317","61","2015","281601.65","aufwand","CHF"
"317","62","2015","8798.12","aufwand","CHF"
"317","71","2015","4399.06","aufwand","CHF"
"317","72","2015","55557.73","aufwand","CHF"
"317","75","2015","9164.17","aufwand","CHF"
"317","77","2015","35857.01","aufwand","CHF"
"317","81","2015","5349.30","aufwand","CHF"
"317","82","2015","2978.12","aufwand","CHF"
"317","84","2015","16992.39","aufwand","CHF"
"317","85","2015","5295.90","aufwand","CHF"
"317","87","2015","10967.57","aufwand","CHF"
"317","89","2015","144.00","aufwand","CHF"
"317","96","2015","121253.55","aufwand","CHF"
"318","02","2015","110317.79","aufwand","CHF"
"318","11","2015","3283391.59","aufwand","CHF"
"318","12","2015","6752687.72","aufwand","CHF"
"318","14","2015","348220.70","aufwand","CHF"
"318","15","2015","1124.18","aufwand","CHF"
"318","16","2015","192.63","aufwand","CHF"
"318","21","2015","672015.70","aufwand","CHF"
"318","22","2015","51161.85","aufwand","CHF"
"318","23","2015","7702.30","aufwand","CHF"
"318","29","2015","18388.19","aufwand","CHF"
"318","31","2015","28690.28","aufwand","CHF"
"318","32","2015","57.75","aufwand","CHF"
"318","33","2015","1555.73","aufwand","CHF"
"318","34","2015","42014.42","aufwand","CHF"
"318","43","2015","118614.28","aufwand","CHF"
"318","49","2015","494899.33","aufwand","CHF"
"318","53","2015","747367.00","aufwand","CHF"
"318","54","2015","1310.66","aufwand","CHF"
"318","55","2015","4567.00","aufwand","CHF"
"318","57","2015","139075.37","aufwand","CHF"
"318","61","2015","3054.93","aufwand","CHF"
"318","72","2015","2453.60","aufwand","CHF"
"318","77","2015","27005.12","aufwand","CHF"
"318","81","2015","4.90","aufwand","CHF"
"318","82","2015","4000.00","aufwand","CHF"
"318","87","2015","800.00","aufwand","CHF"
"318","91","2015","12441472.36","aufwand","CHF"
"319","01","2015","411920.96","aufwand","CHF"
"319","02","2015","518681.83","aufwand","CHF"
"319","11","2015","537407.78","aufwand","CHF"
"319","12","2015","937.33","aufwand","CHF"
"319","14","2015","2677181.63","aufwand","CHF"
"319","15","2015","68249.75","aufwand","CHF"
"319","16","2015","3938.26","aufwand","CHF"
"319","21","2015","9965.63","aufwand","CHF"
"319","22","2015","532.50","aufwand","CHF"
"319","23","2015","93126.93","aufwand","CHF"
"319","29","2015","871.00","aufwand","CHF"
"319","31","2015","42958.15","aufwand","CHF"
"319","32","2015","109116.85","aufwand","CHF"
"319","33","2015","73164.61","aufwand","CHF"
"319","34","2015","50780.57","aufwand","CHF"
"319","42","2015","1614.99","aufwand","CHF"
"319","43","2015","8896.78","aufwand","CHF"
"319","49","2015","51213.85","aufwand","CHF"
"319","51","2015","380.00","aufwand","CHF"
"319","53","2015","16466.60","aufwand","CHF"
"319","54","2015","50272.33","aufwand","CHF"
"319","55","2015","38524.71","aufwand","CHF"
"319","57","2015","175607.22","aufwand","CHF"
"319","61","2015","114251.71","aufwand","CHF"
"319","62","2015","1354.80","aufwand","CHF"
"319","71","2015","677.40","aufwand","CHF"
"319","72","2015","118.00","aufwand","CHF"
"319","75","2015","12251.80","aufwand","CHF"
"319","77","2015","9808.09","aufwand","CHF"
"319","81","2015","68.00","aufwand","CHF"
"319","82","2015","416.00","aufwand","CHF"
"319","84","2015","3274.59","aufwand","CHF"
"319","87","2015","1354.80","aufwand","CHF"
"319","89","2015","1074.60","aufwand","CHF"
"319","96","2015","70768.43","aufwand","CHF"
"337","99","2015","587841589.64","aufwand","CHF"
"338","99","2015","6348884.35","aufwand","CHF"
"340","96","2015","171807175.66","aufwand","CHF"
"341","96","2015","11246.93","aufwand","CHF"
"342","96","2015","1069584.76","aufwand","CHF"
"343","96","2015","29973069.11","aufwand","CHF"
"344","96","2015","543668.64","aufwand","CHF"
"352","02","2015","32352046.91","aufwand","CHF"
"352","11","2015","26600.00","aufwand","CHF"
"352","12","2015","130000.00","aufwand","CHF"
"352","14","2015","1983196.10","aufwand","CHF"
"352","61","2015","2206561.88","aufwand","CHF"
"352","96","2015","40160484.99","aufwand","CHF"
"361","02","2015","12249189.55","aufwand","CHF"
"361","14","2015","191332.25","aufwand","CHF"
"361","21","2015","232782353.18","aufwand","CHF"
"361","22","2015","1580414.33","aufwand","CHF"
"362","93","2015","268882785.00","aufwand","CHF"
"363","01","2015","486571.60","aufwand","CHF"
"363","02","2015","285382.75","aufwand","CHF"
"363","14","2015","134744.65","aufwand","CHF"
"363","21","2015","5639352.68","aufwand","CHF"
"363","22","2015","49050699.34","aufwand","CHF"
"363","23","2015","32315.00","aufwand","CHF"
"363","25","2015","11676800.00","aufwand","CHF"
"363","29","2015","3105456.75","aufwand","CHF"
"363","31","2015","14902922.19","aufwand","CHF"
"363","32","2015","100472119.38","aufwand","CHF"
"363","33","2015","8566075.00","aufwand","CHF"
"363","34","2015","3623575.20","aufwand","CHF"
"363","35","2015","161000.00","aufwand","CHF"
"363","41","2015","139336892.51","aufwand","CHF"
"363","42","2015","59864592.71","aufwand","CHF"
"363","43","2015","4121612.56","aufwand","CHF"
"363","49","2015","1402404.95","aufwand","CHF"
"363","51","2015","136952857.33","aufwand","CHF"
"363","52","2015","158157834.09","aufwand","CHF"
"363","53","2015","267122691.83","aufwand","CHF"
"363","54","2015","97686450.54","aufwand","CHF"
"363","55","2015","1954500.00","aufwand","CHF"
"363","56","2015","38092.00","aufwand","CHF"
"363","57","2015","322825960.12","aufwand","CHF"
"363","59","2015","2600000.00","aufwand","CHF"
"363","61","2015","300000.00","aufwand","CHF"
"363","62","2015","92387338.00","aufwand","CHF"
"363","75","2015","3550000.00","aufwand","CHF"
"363","77","2015","62271.40","aufwand","CHF"
"363","79","2015","450326.45","aufwand","CHF"
"363","82","2015","3356.70","aufwand","CHF"
"363","84","2015","368200.00","aufwand","CHF"
"363","85","2015","1886823.00","aufwand","CHF"
"363","87","2015","5000.00","aufwand","CHF"
"380","21","2015","2816277.00","aufwand","CHF"
"400","91","2015","1596393090.28","ertrag","CHF"
"401","91","2015","819765840.45","ertrag","CHF"
"402","91","2015","196661198.00","ertrag","CHF"
"403","91","2015","1006460.00","ertrag","CHF"
"412","14","2015","6793225.84","ertrag","CHF"
"420","61","2015","399350.00","ertrag","CHF"
"421","02","2015","2291082.10","ertrag","CHF"
"421","11","2015","3169579.49","ertrag","CHF"
"421","12","2015","14584652.81","ertrag","CHF"
"421","14","2015","55121369.40","ertrag","CHF"
"421","15","2015","1826839.37","ertrag","CHF"
"421","16","2015","3333881.94","ertrag","CHF"
"421","21","2015","476.60","ertrag","CHF"
"421","43","2015","542224.90","ertrag","CHF"
"421","49","2015","640209.51","ertrag","CHF"
"421","57","2015","35250.00","ertrag","CHF"
"421","61","2015","1582964.20","ertrag","CHF"
"421","72","2015","3067714.35","ertrag","CHF"
"421","77","2015","62731.50","ertrag","CHF"
"421","81","2015","1348608.25","ertrag","CHF"
"422","21","2015","1233837.28","ertrag","CHF"
