"arten","funk","jahr","value","dim","unit"
"301","32","2019","11954081.20","aufwand","CHF"
"301","33","2019","855116.80","aufwand","CHF"
"301","34","2019","33607541.96","aufwand","CHF"
"301","42","2019","2690903.70","aufwand","CHF"
"301","43","2019","32072408.04","aufwand","CHF"
"301","49","2019","8718037.81","aufwand","CHF"
"301","51","2019","2276752.93","aufwand","CHF"
"301","53","2019","12665014.58","aufwand","CHF"
"301","54","2019","21089703.29","aufwand","CHF"
"301","55","2019","24227810.82","aufwand","CHF"
"301","56","2019","11559054.63","aufwand","CHF"
"301","57","2019","45243635.94","aufwand","CHF"
"301","61","2019","82519363.18","aufwand","CHF"
"301","63","2019","3826925.79","aufwand","CHF"
"301","72","2019","1941030.86","aufwand","CHF"
"301","73","2019","16694850.00","aufwand","CHF"
"301","75","2019","1365795.03","aufwand","CHF"
"301","76","2019","5619497.30","aufwand","CHF"
"301","77","2019","15669103.13","aufwand","CHF"
"301","79","2019","11110558.63","aufwand","CHF"
"301","81","2019","2972804.65","aufwand","CHF"
"301","82","2019","2772036.33","aufwand","CHF"
"301","83","2019","525670.58","aufwand","CHF"
"301","85","2019","513486.05","aufwand","CHF"
"301","89","2019","147451.13","aufwand","CHF"
"301","96","2019","149353.40","aufwand","CHF"
"302","21","2019","95246256.08","aufwand","CHF"
"302","22","2019","20877317.50","aufwand","CHF"
"302","23","2019","2616088.05","aufwand","CHF"
"302","29","2019","1832868.07","aufwand","CHF"
"303","02","2019","201591.40","aufwand","CHF"
"303","23","2019","329591.45","aufwand","CHF"
"303","32","2019","6684.60","aufwand","CHF"
"303","43","2019","70111.05","aufwand","CHF"
"303","49","2019","17639.20","aufwand","CHF"
"303","53","2019","51393.00","aufwand","CHF"
"303","57","2019","106.10","aufwand","CHF"
"303","72","2019","41806.55","aufwand","CHF"
"304","01","2019","94925.69","aufwand","CHF"
"304","02","2019","3539286.16","aufwand","CHF"
"304","11","2019","10142444.25","aufwand","CHF"
"304","12","2019","97413.00","aufwand","CHF"
"304","14","2019","814971.70","aufwand","CHF"
"304","15","2019","2824397.52","aufwand","CHF"
"304","16","2019","105649.47","aufwand","CHF"
"304","21","2019","5547272.15","aufwand","CHF"
"304","22","2019","367960.53","aufwand","CHF"
"304","23","2019","72550.05","aufwand","CHF"
"304","26","2019","125578.08","aufwand","CHF"
"304","29","2019","180763.64","aufwand","CHF"
"304","31","2019","202751.00","aufwand","CHF"
"304","32","2019","230211.65","aufwand","CHF"
"304","33","2019","40817.35","aufwand","CHF"
"304","34","2019","1048863.54","aufwand","CHF"
"304","42","2019","38072.85","aufwand","CHF"
"304","43","2019","926785.90","aufwand","CHF"
"304","49","2019","102474.24","aufwand","CHF"
"304","51","2019","28644.00","aufwand","CHF"
"304","53","2019","159590.21","aufwand","CHF"
"304","54","2019","320584.21","aufwand","CHF"
"304","55","2019","322785.90","aufwand","CHF"
"304","56","2019","108839.25","aufwand","CHF"
"304","57","2019","1020028.15","aufwand","CHF"
"304","61","2019","2219418.75","aufwand","CHF"
"304","63","2019","43285.00","aufwand","CHF"
"304","72","2019","80511.75","aufwand","CHF"
"304","75","2019","21556.81","aufwand","CHF"
"304","76","2019","66990.90","aufwand","CHF"
"304","77","2019","280604.84","aufwand","CHF"
"304","79","2019","135814.96","aufwand","CHF"
"304","81","2019","69918.55","aufwand","CHF"
"304","82","2019","68776.97","aufwand","CHF"
"304","83","2019","79542.30","aufwand","CHF"
"304","85","2019","5327.50","aufwand","CHF"
"304","89","2019","2136.00","aufwand","CHF"
"304","96","2019","5560.00","aufwand","CHF"
"305","01","2019","1903253.93","aufwand","CHF"
"305","02","2019","27731915.80","aufwand","CHF"
"305","11","2019","40008185.01","aufwand","CHF"
"305","12","2019","1556531.49","aufwand","CHF"
"305","14","2019","12508737.17","aufwand","CHF"
"305","15","2019","7785276.51","aufwand","CHF"
"305","16","2019","224869.84","aufwand","CHF"
"305","21","2019","57740962.89","aufwand","CHF"
"305","22","2019","7225803.20","aufwand","CHF"
"305","23","2019","693709.80","aufwand","CHF"
"305","26","2019","1091015.59","aufwand","CHF"
"305","29","2019","2231204.33","aufwand","CHF"
"305","31","2019","2046868.21","aufwand","CHF"
"305","32","2019","2274599.83","aufwand","CHF"
"305","33","2019","165736.85","aufwand","CHF"
"305","34","2019","6047206.27","aufwand","CHF"
"305","42","2019","522320.75","aufwand","CHF"
"305","43","2019","6123973.69","aufwand","CHF"
"305","49","2019","1756988.99","aufwand","CHF"
"305","51","2019","432337.92","aufwand","CHF"
"305","53","2019","2368077.08","aufwand","CHF"
"305","54","2019","3496432.07","aufwand","CHF"
"305","55","2019","4397493.98","aufwand","CHF"
"305","56","2019","2080174.53","aufwand","CHF"
"305","57","2019","8626759.83","aufwand","CHF"
"305","61","2019","15870660.28","aufwand","CHF"
"305","63","2019","735206.80","aufwand","CHF"
"305","72","2019","370974.38","aufwand","CHF"
"305","73","2019","2946150.00","aufwand","CHF"
"305","75","2019","273501.95","aufwand","CHF"
"305","76","2019","1189143.46","aufwand","CHF"
"305","77","2019","3099224.19","aufwand","CHF"
"305","79","2019","2111834.44","aufwand","CHF"
"305","81","2019","597591.32","aufwand","CHF"
"305","82","2019","495124.01","aufwand","CHF"
"305","83","2019","206721.59","aufwand","CHF"
"305","85","2019","93696.80","aufwand","CHF"
"305","89","2019","30436.08","aufwand","CHF"
"305","96","2019","26302.50","aufwand","CHF"
"309","01","2019","117801.28","aufwand","CHF"
"309","02","2019","5052126.21","aufwand","CHF"
"309","11","2019","2373122.92","aufwand","CHF"
"309","12","2019","56924.01","aufwand","CHF"
"309","14","2019","691838.66","aufwand","CHF"
"309","15","2019","735549.59","aufwand","CHF"
"309","16","2019","29343.45","aufwand","CHF"
"309","21","2019","4179709.17","aufwand","CHF"
"309","22","2019","202847.04","aufwand","CHF"
"309","23","2019","26625.71","aufwand","CHF"
"309","26","2019","117152.10","aufwand","CHF"
"309","29","2019","116447.66","aufwand","CHF"
"309","31","2019","136848.70","aufwand","CHF"
"309","32","2019","149320.85","aufwand","CHF"
"309","33","2019","3641.85","aufwand","CHF"
"309","34","2019","426259.65","aufwand","CHF"
"309","42","2019","16139.40","aufwand","CHF"
"309","43","2019","328934.84","aufwand","CHF"
"309","49","2019","120266.63","aufwand","CHF"
"309","51","2019","11519.75","aufwand","CHF"
"309","53","2019","156630.85","aufwand","CHF"
"309","54","2019","251569.16","aufwand","CHF"
"309","55","2019","197384.00","aufwand","CHF"
"309","56","2019","67394.02","aufwand","CHF"
"309","57","2019","648694.01","aufwand","CHF"
"309","61","2019","987730.96","aufwand","CHF"
"309","63","2019","60602.54","aufwand","CHF"
"309","72","2019","5998.08","aufwand","CHF"
"309","75","2019","37259.49","aufwand","CHF"
"309","76","2019","41946.72","aufwand","CHF"
"309","77","2019","201114.54","aufwand","CHF"
"309","79","2019","133453.49","aufwand","CHF"
"309","81","2019","45848.97","aufwand","CHF"
"309","82","2019","80857.84","aufwand","CHF"
"309","83","2019","1574.35","aufwand","CHF"
"309","85","2019","-13428.40","aufwand","CHF"
"309","89","2019","972.00","aufwand","CHF"
"310","01","2019","934933.06","aufwand","CHF"
"310","02","2019","6901383.05","aufwand","CHF"
"310","11","2019","4968469.50","aufwand","CHF"
"310","12","2019","131871.39","aufwand","CHF"
"310","14","2019","1605169.57","aufwand","CHF"
"310","15","2019","1028933.62","aufwand","CHF"
"310","16","2019","224641.07","aufwand","CHF"
"310","21","2019","30268967.09","aufwand","CHF"
"310","22","2019","706463.26","aufwand","CHF"
"310","23","2019","171824.20","aufwand","CHF"
"310","26","2019","395739.46","aufwand","CHF"
"310","29","2019","342889.09","aufwand","CHF"
"310","31","2019","1888288.46","aufwand","CHF"
"310","32","2019","2136316.82","aufwand","CHF"
"310","33","2019","145981.72","aufwand","CHF"
"310","34","2019","5125121.09","aufwand","CHF"
"310","42","2019","16654.81","aufwand","CHF"
"310","43","2019","3485094.31","aufwand","CHF"
"310","49","2019","102471.86","aufwand","CHF"
"310","51","2019","131789.80","aufwand","CHF"
"310","53","2019","224425.43","aufwand","CHF"
"310","54","2019","1037408.95","aufwand","CHF"
"310","55","2019","3107571.56","aufwand","CHF"
"310","56","2019","168720.88","aufwand","CHF"
"310","57","2019","577732.69","aufwand","CHF"
"310","61","2019","5788856.10","aufwand","CHF"
"310","63","2019","52080.02","aufwand","CHF"
"310","72","2019","111143.24","aufwand","CHF"
"310","74","2019","4336.20","aufwand","CHF"
"310","75","2019","97242.58","aufwand","CHF"
"310","76","2019","157725.31","aufwand","CHF"
"310","77","2019","3649594.87","aufwand","CHF"
"310","79","2019","137577.81","aufwand","CHF"
"310","81","2019","326134.43","aufwand","CHF"
"310","82","2019","681574.72","aufwand","CHF"
"310","83","2019","37726.34","aufwand","CHF"
"310","85","2019","684.25","aufwand","CHF"
"310","89","2019","278.40","aufwand","CHF"
"310","96","2019","5855.15","aufwand","CHF"
"311","01","2019","48961.96","aufwand","CHF"
"311","02","2019","18868490.96","aufwand","CHF"
"311","11","2019","6368905.22","aufwand","CHF"
"311","12","2019","57341.45","aufwand","CHF"
"311","14","2019","538055.95","aufwand","CHF"
"311","15","2019","1425072.01","aufwand","CHF"
"311","16","2019","250682.15","aufwand","CHF"
"311","21","2019","4714797.47","aufwand","CHF"
"311","22","2019","94409.27","aufwand","CHF"
"311","23","2019","11504.05","aufwand","CHF"
"311","26","2019","383886.90","aufwand","CHF"
"311","29","2019","21382.89","aufwand","CHF"
"311","31","2019","407074.71","aufwand","CHF"
"311","32","2019","274772.33","aufwand","CHF"
"311","33","2019","30901.90","aufwand","CHF"
"311","34","2019","1730514.46","aufwand","CHF"
"311","42","2019","465.05","aufwand","CHF"
"311","43","2019","228663.71","aufwand","CHF"
"311","49","2019","180107.87","aufwand","CHF"
"311","51","2019","571.25","aufwand","CHF"
"311","53","2019","74901.47","aufwand","CHF"
"311","54","2019","42025.47","aufwand","CHF"
"311","55","2019","521238.07","aufwand","CHF"
"311","56","2019","17406.50","aufwand","CHF"
"311","57","2019","170612.32","aufwand","CHF"
"311","61","2019","2578554.34","aufwand","CHF"
"311","63","2019","21456.37","aufwand","CHF"
"311","72","2019","59625.60","aufwand","CHF"
"311","74","2019","134.09","aufwand","CHF"
"311","75","2019","4858.79","aufwand","CHF"
"311","76","2019","175948.86","aufwand","CHF"
"311","77","2019","324393.02","aufwand","CHF"
"311","79","2019","110556.35","aufwand","CHF"
"311","81","2019","185724.57","aufwand","CHF"
"311","82","2019","319505.47","aufwand","CHF"
"311","83","2019","108267.87","aufwand","CHF"
"311","89","2019","11374.98","aufwand","CHF"
"311","96","2019","189.30","aufwand","CHF"
"312","02","2019","9763150.87","aufwand","CHF"
"312","11","2019","1833645.85","aufwand","CHF"
"312","12","2019","445.80","aufwand","CHF"
"312","14","2019","8207.90","aufwand","CHF"
"312","15","2019","857761.37","aufwand","CHF"
"312","16","2019","314121.66","aufwand","CHF"
"312","21","2019","14041440.12","aufwand","CHF"
"312","22","2019","121161.55","aufwand","CHF"
"312","23","2019","10252.61","aufwand","CHF"
"312","26","2019","29192.99","aufwand","CHF"
"312","29","2019","1796.85","aufwand","CHF"
"312","31","2019","1201021.25","aufwand","CHF"
"312","32","2019","44105.95","aufwand","CHF"
"312","33","2019","222.95","aufwand","CHF"
"312","34","2019","8851115.84","aufwand","CHF"
"312","43","2019","292566.62","aufwand","CHF"
"312","49","2019","5941.95","aufwand","CHF"
"312","56","2019","7476658.00","aufwand","CHF"
"312","57","2019","374376.64","aufwand","CHF"
"312","61","2019","1196282.90","aufwand","CHF"
"312","72","2019","226560.75","aufwand","CHF"
"312","74","2019","1140.35","aufwand","CHF"
"312","75","2019","4112.47","aufwand","CHF"
"312","76","2019","10483.65","aufwand","CHF"
"312","77","2019","1413790.26","aufwand","CHF"
"312","79","2019","53609.45","aufwand","CHF"
"312","81","2019","85396.80","aufwand","CHF"
"312","82","2019","82863.80","aufwand","CHF"
"312","83","2019","115.64","aufwand","CHF"
"312","89","2019","822076.75","aufwand","CHF"
"312","96","2019","325677.91","aufwand","CHF"
"313","01","2019","2564661.14","aufwand","CHF"
"313","02","2019","59661766.12","aufwand","CHF"
"313","11","2019","9699779.47","aufwand","CHF"
"313","12","2019","3654432.25","aufwand","CHF"
"313","14","2019","7025945.91","aufwand","CHF"
"313","15","2019","935388.67","aufwand","CHF"
"313","16","2019","353576.85","aufwand","CHF"
"313","21","2019","23082814.30","aufwand","CHF"
"313","22","2019","5447880.97","aufwand","CHF"
"313","23","2019","232419.43","aufwand","CHF"
"313","26","2019","726206.50","aufwand","CHF"
"313","29","2019","624984.29","aufwand","CHF"
"313","31","2019","7536423.93","aufwand","CHF"
"313","32","2019","6489560.32","aufwand","CHF"
"313","33","2019","235050.45","aufwand","CHF"
"313","34","2019","9712758.96","aufwand","CHF"
"313","42","2019","16568.40","aufwand","CHF"
"313","43","2019","3584981.44","aufwand","CHF"
"313","49","2019","720750.96","aufwand","CHF"
"313","51","2019","87731.50","aufwand","CHF"
"313","53","2019","301782.23","aufwand","CHF"
"313","54","2019","322929.40","aufwand","CHF"
"313","55","2019","2622253.07","aufwand","CHF"
"313","56","2019","5615025.34","aufwand","CHF"
"313","57","2019","2016159.90","aufwand","CHF"
"313","61","2019","20641253.19","aufwand","CHF"
"313","62","2019","3350.90","aufwand","CHF"
"313","63","2019","1754715.23","aufwand","CHF"
"313","72","2019","52485.68","aufwand","CHF"
"313","73","2019","21396564.00","aufwand","CHF"
"313","74","2019","16754.83","aufwand","CHF"
"313","75","2019","785622.24","aufwand","CHF"
"313","76","2019","1433256.63","aufwand","CHF"
"313","77","2019","1829082.66","aufwand","CHF"
"313","79","2019","3256182.05","aufwand","CHF"
"313","81","2019","505053.96","aufwand","CHF"
"313","82","2019","563212.76","aufwand","CHF"
"313","83","2019","22789.98","aufwand","CHF"
"313","85","2019","157267.25","aufwand","CHF"
"313","89","2019","325054.43","aufwand","CHF"
"313","96","2019","405881.53","aufwand","CHF"
"314","02","2019","17581270.19","aufwand","CHF"
"314","11","2019","3535385.63","aufwand","CHF"
"314","15","2019","1451845.28","aufwand","CHF"
"314","16","2019","875228.79","aufwand","CHF"
"314","21","2019","29619137.03","aufwand","CHF"
"314","23","2019","6881.25","aufwand","CHF"
"314","26","2019","100413.86","aufwand","CHF"
"314","29","2019","65732.90","aufwand","CHF"
"314","31","2019","3819183.90","aufwand","CHF"
"314","32","2019","239732.20","aufwand","CHF"
"314","34","2019","16955578.84","aufwand","CHF"
"314","43","2019","759469.65","aufwand","CHF"
"314","56","2019","37091315.13","aufwand","CHF"
"314","61","2019","25409395.72","aufwand","CHF"
"314","62","2019","13555.05","aufwand","CHF"
"314","63","2019","349771.01","aufwand","CHF"
"314","72","2019","1413568.40","aufwand","CHF"
"314","74","2019","46211.40","aufwand","CHF"
"314","75","2019","974835.25","aufwand","CHF"
"314","76","2019","243.30","aufwand","CHF"
"314","77","2019","2670066.30","aufwand","CHF"
"314","79","2019","751650.56","aufwand","CHF"
"314","81","2019","338426.77","aufwand","CHF"
"314","82","2019","1184271.41","aufwand","CHF"
"314","89","2019","350664.94","aufwand","CHF"
"315","01","2019","82344.00","aufwand","CHF"
"315","02","2019","20026321.96","aufwand","CHF"
"315","11","2019","4334148.62","aufwand","CHF"
"315","12","2019","176625.76","aufwand","CHF"
"315","14","2019","602084.38","aufwand","CHF"
"315","15","2019","967315.31","aufwand","CHF"
"315","16","2019","156690.58","aufwand","CHF"
"315","21","2019","2956884.54","aufwand","CHF"
"315","22","2019","59280.80","aufwand","CHF"
"315","23","2019","2780.40","aufwand","CHF"
"315","26","2019","144111.86","aufwand","CHF"
"315","29","2019","20074.80","aufwand","CHF"
"315","31","2019","117088.31","aufwand","CHF"
"315","32","2019","71450.21","aufwand","CHF"
"315","33","2019","21815.51","aufwand","CHF"
"315","34","2019","1193869.46","aufwand","CHF"
"315","43","2019","243052.04","aufwand","CHF"
"315","49","2019","62501.89","aufwand","CHF"
"315","53","2019","196423.17","aufwand","CHF"
"315","54","2019","150.00","aufwand","CHF"
"315","55","2019","128786.11","aufwand","CHF"
"315","56","2019","18028.10","aufwand","CHF"
"315","57","2019","32451.24","aufwand","CHF"
"315","61","2019","4076615.71","aufwand","CHF"
"315","63","2019","83930.78","aufwand","CHF"
"315","72","2019","55345.24","aufwand","CHF"
"315","74","2019","122.13","aufwand","CHF"
"315","75","2019","7689.16","aufwand","CHF"
"315","76","2019","142915.79","aufwand","CHF"
"315","77","2019","244833.15","aufwand","CHF"
"315","79","2019","40999.28","aufwand","CHF"
"315","81","2019","110366.27","aufwand","CHF"
"315","82","2019","289909.68","aufwand","CHF"
"315","83","2019","15992.38","aufwand","CHF"
"316","01","2019","2647.95","aufwand","CHF"
"316","02","2019","22181266.12","aufwand","CHF"
"316","11","2019","6049146.19","aufwand","CHF"
"316","14","2019","64995.98","aufwand","CHF"
"316","15","2019","3506891.41","aufwand","CHF"
"316","16","2019","84789.61","aufwand","CHF"
"316","21","2019","10098996.79","aufwand","CHF"
"316","22","2019","10935.90","aufwand","CHF"
"316","23","2019","389.00","aufwand","CHF"
"316","26","2019","212481.42","aufwand","CHF"
"316","29","2019","34767.75","aufwand","CHF"
"316","31","2019","803942.53","aufwand","CHF"
"316","32","2019","756991.52","aufwand","CHF"
"316","33","2019","162838.93","aufwand","CHF"
"316","34","2019","944289.64","aufwand","CHF"
"316","42","2019","85193.00","aufwand","CHF"
"316","43","2019","447134.15","aufwand","CHF"
"316","49","2019","39194.63","aufwand","CHF"
"316","53","2019","30063.18","aufwand","CHF"
"316","54","2019","11217.50","aufwand","CHF"
"316","55","2019","93719.70","aufwand","CHF"
"316","56","2019","112804.40","aufwand","CHF"
"316","57","2019","4118905.41","aufwand","CHF"
"316","61","2019","1142955.10","aufwand","CHF"
"316","63","2019","750.00","aufwand","CHF"
"316","72","2019","353821.91","aufwand","CHF"
"316","74","2019","5302.15","aufwand","CHF"
"316","75","2019","5327.94","aufwand","CHF"
"316","76","2019","22390.86","aufwand","CHF"
"316","77","2019","30638.00","aufwand","CHF"
"316","79","2019","46743.62","aufwand","CHF"
"316","81","2019","17868.52","aufwand","CHF"
"316","82","2019","142432.75","aufwand","CHF"
"316","83","2019","118.15","aufwand","CHF"
"316","85","2019","2826.00","aufwand","CHF"
"316","89","2019","37373.15","aufwand","CHF"
"316","96","2019","264354.30","aufwand","CHF"
"317","01","2019","930303.31","aufwand","CHF"
"317","02","2019","1529133.22","aufwand","CHF"
"317","11","2019","2373734.03","aufwand","CHF"
"317","12","2019","69612.30","aufwand","CHF"
"317","14","2019","557658.53","aufwand","CHF"
"317","15","2019","346575.27","aufwand","CHF"
"317","16","2019","27431.32","aufwand","CHF"
"317","21","2019","7535702.23","aufwand","CHF"
"317","22","2019","213869.96","aufwand","CHF"
"317","23","2019","58365.85","aufwand","CHF"
"317","26","2019","53827.77","aufwand","CHF"
"317","29","2019","77871.17","aufwand","CHF"
"317","31","2019","136017.83","aufwand","CHF"
"317","32","2019","121129.10","aufwand","CHF"
"317","33","2019","15688.16","aufwand","CHF"
"317","34","2019","738636.40","aufwand","CHF"
"317","42","2019","23656.30","aufwand","CHF"
"317","43","2019","198706.73","aufwand","CHF"
"317","49","2019","77098.94","aufwand","CHF"
"317","51","2019","4636.40","aufwand","CHF"
"317","53","2019","46092.63","aufwand","CHF"
"317","54","2019","50811.79","aufwand","CHF"
"317","55","2019","467496.55","aufwand","CHF"
"317","56","2019","75647.30","aufwand","CHF"
"317","57","2019","335066.88","aufwand","CHF"
"317","61","2019","337922.16","aufwand","CHF"
"317","63","2019","28578.40","aufwand","CHF"
"317","72","2019","10152.25","aufwand","CHF"
"317","75","2019","17438.82","aufwand","CHF"
"317","76","2019","53213.41","aufwand","CHF"
"317","77","2019","58304.82","aufwand","CHF"
"317","79","2019","139523.41","aufwand","CHF"
"317","81","2019","19056.12","aufwand","CHF"
"317","82","2019","50477.74","aufwand","CHF"
"317","83","2019","6015.17","aufwand","CHF"
"317","85","2019","2936.05","aufwand","CHF"
"317","89","2019","1055.62","aufwand","CHF"
"317","96","2019","5672.50","aufwand","CHF"
"318","02","2019","197918.13","aufwand","CHF"
"318","11","2019","3584381.19","aufwand","CHF"
"318","12","2019","5184517.89","aufwand","CHF"
"318","14","2019","457051.34","aufwand","CHF"
"318","15","2019","9092.39","aufwand","CHF"
"318","16","2019","70.46","aufwand","CHF"
"318","21","2019","177215.64","aufwand","CHF"
"318","22","2019","44437.64","aufwand","CHF"
"318","23","2019","644.00","aufwand","CHF"
"318","26","2019","3732.78","aufwand","CHF"
"318","29","2019","22921.49","aufwand","CHF"
"318","31","2019","831.98","aufwand","CHF"
"318","32","2019","6234.61","aufwand","CHF"
"318","34","2019","765.63","aufwand","CHF"
"318","43","2019","367795.73","aufwand","CHF"
"318","49","2019","101616.40","aufwand","CHF"
"318","53","2019","2748177.75","aufwand","CHF"
"318","54","2019","1837.75","aufwand","CHF"
"318","55","2019","6240.56","aufwand","CHF"
"318","56","2019","69586.01","aufwand","CHF"
"318","57","2019","564300.98","aufwand","CHF"
"318","61","2019","1582.50","aufwand","CHF"
"318","76","2019","0.80","aufwand","CHF"
"318","77","2019","46568.59","aufwand","CHF"
"318","79","2019","77.23","aufwand","CHF"
"318","82","2019","440.55","aufwand","CHF"
"318","91","2019","10494792.70","aufwand","CHF"
"319","01","2019","82783.65","aufwand","CHF"
"319","02","2019","2260745.20","aufwand","CHF"
"319","11","2019","443934.84","aufwand","CHF"
"319","14","2019","439542.90","aufwand","CHF"
"319","15","2019","18009.49","aufwand","CHF"
"319","16","2019","4924.80","aufwand","CHF"
"319","21","2019","28962.31","aufwand","CHF"
"319","22","2019","1000.00","aufwand","CHF"
"319","23","2019","763.85","aufwand","CHF"
"319","26","2019","2137.70","aufwand","CHF"
"319","29","2019","151.45","aufwand","CHF"
"319","31","2019","39564.28","aufwand","CHF"
"319","32","2019","123046.67","aufwand","CHF"
"319","33","2019","69396.44","aufwand","CHF"
"319","34","2019","56067.63","aufwand","CHF"
"319","43","2019","12360.80","aufwand","CHF"
"319","49","2019","96009.40","aufwand","CHF"
"319","53","2019","14326.13","aufwand","CHF"
"319","54","2019","45303.80","aufwand","CHF"
"319","55","2019","12479.62","aufwand","CHF"
"319","56","2019","6856.55","aufwand","CHF"
"319","57","2019","125085.00","aufwand","CHF"
"319","61","2019","144796.17","aufwand","CHF"
"319","76","2019","2028.55","aufwand","CHF"
"319","77","2019","8972.75","aufwand","CHF"
"319","79","2019","795.50","aufwand","CHF"
"319","81","2019","1000.00","aufwand","CHF"
"319","82","2019","13776.45","aufwand","CHF"
"319","83","2019","38803.00","aufwand","CHF"
"319","85","2019","352.00","aufwand","CHF"
"319","96","2019","131.75","aufwand","CHF"
"337","99","2019","772785989.82","aufwand","CHF"
"338","99","2019","309218.95","aufwand","CHF"
"340","96","2019","97862489.29","aufwand","CHF"
"341","96","2019","2259334.76","aufwand","CHF"
"342","96","2019","-1297535.45","aufwand","CHF"
"343","96","2019","22664482.36","aufwand","CHF"
"344","96","2019","497307.74","aufwand","CHF"
"349","02","2019","54.56","aufwand","CHF"
"349","11","2019","97.00","aufwand","CHF"
"349","14","2019","100.00","aufwand","CHF"
"349","15","2019","1.20","aufwand","CHF"
"349","16","2019","0.05","aufwand","CHF"
"349","26","2019","0.20","aufwand","CHF"
"349","29","2019","4.00","aufwand","CHF"
"349","32","2019","3191.76","aufwand","CHF"
"349","34","2019","6879.63","aufwand","CHF"
"349","43","2019","22.00","aufwand","CHF"
"349","55","2019","1741.31","aufwand","CHF"
"349","61","2019","499.03","aufwand","CHF"
"349","72","2019","6.05","aufwand","CHF"
"349","75","2019","2.13","aufwand","CHF"
"349","76","2019","0.60","aufwand","CHF"
"349","79","2019","1.78","aufwand","CHF"
"349","82","2019","54.91","aufwand","CHF"
"349","96","2019","10837798.20","aufwand","CHF"
"350","61","2019","8649726.43","aufwand","CHF"
"350","99","2019","1540190.75","aufwand","CHF"
"351","56","2019","61618620.26","aufwand","CHF"
"351","61","2019","4174077.72","aufwand","CHF"
"351","96","2019","21898543.52","aufwand","CHF"
"361","02","2019","10819150.50","aufwand","CHF"
"361","11","2019","689523.00","aufwand","CHF"
"361","14","2019","223512.50","aufwand","CHF"
"361","21","2019","288035656.55","aufwand","CHF"
"361","22","2019","676075.70","aufwand","CHF"
"361","57","2019","1127366.10","aufwand","CHF"
"361","76","2019","67961.20","aufwand","CHF"
"361","81","2019","233490.00","aufwand","CHF"
"362","93","2019","326346434.00","aufwand","CHF"
"363","01","2019","311404.65","aufwand","CHF"
"363","02","2019","1159636.55","aufwand","CHF"
"363","14","2019","137583.48","aufwand","CHF"
"363","16","2019","215566.15","aufwand","CHF"
"363","21","2019","5694952.55","aufwand","CHF"
"363","22","2019","48206822.71","aufwand","CHF"
"363","23","2019","3232.00","aufwand","CHF"
"363","25","2019","13867300.00","aufwand","CHF"
"363","29","2019","4650005.65","aufwand","CHF"
"363","31","2019","16121825.10","aufwand","CHF"
"363","32","2019","112726159.76","aufwand","CHF"
"363","33","2019","10920663.70","aufwand","CHF"
"363","34","2019","26225223.34","aufwand","CHF"
"363","35","2019","100000.00","aufwand","CHF"
"363","41","2019","314796033.86","aufwand","CHF"
"363","42","2019","83323666.88","aufwand","CHF"
"363","43","2019","2293297.63","aufwand","CHF"
"363","49","2019","1600922.99","aufwand","CHF"
"363","51","2019","43068939.45","aufwand","CHF"
