"arten","funk","jahr","value","dim","hh","unit","model"
"","71","2020","92875349.69","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2020","165967156.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2020","65354879.93","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2020","6864508.56","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2020","9398568.26","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2020","3845891.78","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2020","5769284.87","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2020","23854774.93","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2020","148853081.66","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2020","5628447.85","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2020","2174410.79","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2020","444456.94","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2020","4041199.24","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2020","290408012","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2020","289923893.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2020","10101806.13","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2020","4574089559.98","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2020","467108415","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2020","257437003.5","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2020","68373611.69","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2020","943155.95","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2020","1423954.69","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
