"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132846";"Gelterkinden";"318";"15";"784.25"
"2022";"132846";"Gelterkinden";"318";"43";"4950.05"
"2022";"132846";"Gelterkinden";"318";"53";"14180.00"
"2022";"132846";"Gelterkinden";"318";"61";"1200.00"
"2022";"132846";"Gelterkinden";"318";"71";"350.00"
"2022";"132846";"Gelterkinden";"318";"72";"350.00"
"2022";"132846";"Gelterkinden";"318";"91";"120433.84"
"2022";"132846";"Gelterkinden";"319";"02";"3300.50"
"2022";"132846";"Gelterkinden";"319";"21";"19285.25"
"2022";"132846";"Gelterkinden";"319";"32";"762.70"
"2022";"132846";"Gelterkinden";"319";"34";"18266.42"
"2022";"132846";"Gelterkinden";"319";"61";"1000.00"
"2022";"132846";"Gelterkinden";"319";"62";"28000.00"
"2022";"132846";"Gelterkinden";"319";"71";"2780.00"
"2022";"132846";"Gelterkinden";"337";"99";"1207675.30"
"2022";"132846";"Gelterkinden";"340";"96";"121484.78"
"2022";"132846";"Gelterkinden";"349";"34";"623.40"
"2022";"132846";"Gelterkinden";"349";"96";"33457.98"
"2022";"132846";"Gelterkinden";"351";"71";"146463.05"
"2022";"132846";"Gelterkinden";"351";"72";"964731.60"
"2022";"132846";"Gelterkinden";"361";"02";"1422.00"
"2022";"132846";"Gelterkinden";"361";"14";"218446.00"
"2022";"132846";"Gelterkinden";"361";"15";"233220.20"
"2022";"132846";"Gelterkinden";"361";"21";"158698.25"
"2022";"132846";"Gelterkinden";"361";"41";"1221642.95"
"2022";"132846";"Gelterkinden";"361";"71";"14454.30"
"2022";"132846";"Gelterkinden";"362";"93";"244208.00"
"2022";"132846";"Gelterkinden";"363";"16";"95141.60"
"2022";"132846";"Gelterkinden";"363";"21";"537949.55"
"2022";"132846";"Gelterkinden";"363";"31";"133.05"
"2022";"132846";"Gelterkinden";"363";"32";"22508.50"
"2022";"132846";"Gelterkinden";"363";"34";"71650.00"
"2022";"132846";"Gelterkinden";"363";"35";"3000.00"
"2022";"132846";"Gelterkinden";"363";"42";"699696.55"
"2022";"132846";"Gelterkinden";"363";"53";"748813.20"
"2022";"132846";"Gelterkinden";"363";"54";"58925.00"
"2022";"132846";"Gelterkinden";"363";"57";"3820544.92"
"2022";"132846";"Gelterkinden";"363";"61";"9000.00"
"2022";"132846";"Gelterkinden";"363";"75";"2000.00"
"2022";"132846";"Gelterkinden";"363";"77";"1671.75"
"2022";"132846";"Gelterkinden";"363";"81";"118.55"
"2022";"132846";"Gelterkinden";"363";"82";"57786.65"
"2022";"132846";"Gelterkinden";"363";"83";"3731.60"
"2022";"132846";"Gelterkinden";"363";"89";"5000.00"
"2022";"132846";"Gelterkinden";"400";"91";"11914464.15"
"2022";"132846";"Gelterkinden";"401";"91";"440459.15"
"2022";"132846";"Gelterkinden";"403";"91";"33210.25"
"2022";"132846";"Gelterkinden";"410";"83";"7785.00"
"2022";"132846";"Gelterkinden";"412";"87";"19515.00"
"2022";"132846";"Gelterkinden";"420";"15";"169870.70"
"2022";"132846";"Gelterkinden";"421";"14";"143997.02"
"2022";"132846";"Gelterkinden";"421";"61";"23110.00"
"2022";"132846";"Gelterkinden";"421";"71";"3750.00"
"2022";"132846";"Gelterkinden";"421";"72";"21001.90"
"2022";"132846";"Gelterkinden";"424";"02";"37558.50"
"2022";"132846";"Gelterkinden";"424";"14";"18538.00"
"2022";"132846";"Gelterkinden";"424";"21";"7306.20"
"2022";"132846";"Gelterkinden";"424";"32";"15440.00"
"2022";"132846";"Gelterkinden";"424";"34";"598605.60"
"2022";"132846";"Gelterkinden";"424";"61";"57470.45"
"2022";"132846";"Gelterkinden";"424";"62";"25115.00"
"2022";"132846";"Gelterkinden";"424";"71";"731831.80"
"2022";"132846";"Gelterkinden";"424";"72";"704256.60"
"2022";"132846";"Gelterkinden";"424";"73";"378501.90"
"2022";"132846";"Gelterkinden";"424";"77";"15484.60"
"2022";"132846";"Gelterkinden";"424";"87";"4000.00"
"2022";"132846";"Gelterkinden";"425";"02";"25.00"
"2022";"132846";"Gelterkinden";"425";"32";"10.00"
"2022";"132846";"Gelterkinden";"425";"34";"317611.15"
"2022";"132846";"Gelterkinden";"425";"87";"93977.60"
"2022";"132846";"Gelterkinden";"426";"01";"375.30"
"2022";"132846";"Gelterkinden";"426";"02";"94649.32"
"2022";"132846";"Gelterkinden";"426";"11";"3740.00"
"2022";"132846";"Gelterkinden";"426";"14";"25427.25"
"2022";"132846";"Gelterkinden";"426";"21";"93910.40"
"2022";"132846";"Gelterkinden";"426";"32";"3256.30"
"2022";"132846";"Gelterkinden";"426";"34";"85742.75"
"2022";"132846";"Gelterkinden";"426";"43";"284504.20"
"2022";"132846";"Gelterkinden";"426";"53";"8835.80"
"2022";"132846";"Gelterkinden";"426";"56";"1140.00"
"2022";"132846";"Gelterkinden";"426";"57";"1115217.81"
"2022";"132846";"Gelterkinden";"426";"61";"37182.60"
"2022";"132846";"Gelterkinden";"426";"71";"273491.20"
"2022";"132846";"Gelterkinden";"427";"02";"2900.00"
"2022";"132846";"Gelterkinden";"429";"14";"3252.80"
"2022";"132846";"Gelterkinden";"439";"32";"1769.00"
"2022";"132846";"Gelterkinden";"439";"34";"6000.00"
"2022";"132846";"Gelterkinden";"440";"96";"101873.91"
"2022";"132846";"Gelterkinden";"443";"96";"703543.70"
"2022";"132846";"Gelterkinden";"447";"02";"34390.00"
"2022";"132846";"Gelterkinden";"447";"16";"1800.00"
"2022";"132846";"Gelterkinden";"447";"21";"148427.20"
"2022";"132846";"Gelterkinden";"449";"96";"15400.00"
"2022";"132846";"Gelterkinden";"451";"61";"9000.00"
"2022";"132846";"Gelterkinden";"451";"73";"152074.20"
"2022";"132846";"Gelterkinden";"460";"95";"193420.40"
"2022";"132846";"Gelterkinden";"461";"02";"94170.00"
"2022";"132846";"Gelterkinden";"461";"21";"486715.05"
"2022";"132846";"Gelterkinden";"461";"43";"36988.85"
"2022";"132846";"Gelterkinden";"461";"54";"4231.00"
"2022";"132846";"Gelterkinden";"461";"57";"919465.85"
"2022";"132846";"Gelterkinden";"462";"93";"5630136.00"
"2022";"132846";"Gelterkinden";"463";"61";"13643.94"
"2022";"132846";"Gelterkinden";"463";"77";"14880.20"
"2022";"132846";"Gelterkinden";"469";"97";"7297.81"
"2022";"132846";"Gelterkinden";"489";"21";"259079.85"
"2022";"132846";"Gelterkinden";"489";"34";"403833.35"
"2022";"132846";"Gelterkinden";"489";"61";"33305.75"
"2022";"132846";"Gelterkinden";"489";"72";"1045000.00"
"2022";"132846";"Gelterkinden";"503";"61";"737792.76"
"2022";"132846";"Gelterkinden";"503";"71";"125200.75"
"2022";"132846";"Gelterkinden";"503";"72";"354032.35"
"2022";"132846";"Gelterkinden";"504";"21";"23603.45"
"2022";"132846";"Gelterkinden";"506";"61";"173871.20"
"2022";"132846";"Gelterkinden";"677";"61";"205395.20"
"2022";"132846";"Gelterkinden";"677";"71";"135831.05"
"2022";"132846";"Gelterkinden";"677";"72";"67915.50"
