"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2023","2474646.59","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","26","2023","483039.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","27","2023","100977295.96","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","29","2023","7691205.69","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","31","2023","16625331.62","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","32","2023","1513840.58","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","34","2023","10901329.68","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","41","2023","6291513.16","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","43","2023","3423974.66","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","49","2023","1181792.18","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","51","2023","121032517.9","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","52","2023","83559727.08","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","53","2023","37000100.45","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","54","2023","17785485.87","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","55","2023","23131681.03","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","57","2023","114444877.73","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","59","2023","5e+05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","61","2023","312546280.06","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","62","2023","11893529.71","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","63","2023","6282540.91","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","72","2023","1273889.97","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","73","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","74","2023","38545150.7","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","75","2023","5201766.55","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","76","2023","5076508.85","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","77","2023","-27866.3","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","79","2023","676582.1","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","81","2023","155698624.62","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","82","2023","14384265.65","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","83","2023","5005742.11","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","84","2023","8599631.09","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","85","2023","21659965.16","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","86","2023","39271878.55","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","87","2023","165174620.5","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","89","2023","43074.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","91","2023","1490523741.58","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","93","2023","874337529","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","94","2023","119277806.01","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","96","2023","53219487.55","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","97","2023","608670.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
