"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2016","","einnahmen","ktn_vs","CHF","fs"
"4044","","2016","","einnahmen","ktn_vs","CHF","fs"
"4045","","2016","","einnahmen","ktn_vs","CHF","fs"
"4046","","2016","","einnahmen","ktn_vs","CHF","fs"
"4047","","2016","","einnahmen","ktn_vs","CHF","fs"
"4049","","2016","","einnahmen","ktn_vs","CHF","fs"
"4050","","2016","","einnahmen","ktn_vs","CHF","fs"
"4051","","2016","","einnahmen","ktn_vs","CHF","fs"
"4052","","2016","","einnahmen","ktn_vs","CHF","fs"
"4053","","2016","","einnahmen","ktn_vs","CHF","fs"
"4059","","2016","","einnahmen","ktn_vs","CHF","fs"
"4060","","2016","","einnahmen","ktn_vs","CHF","fs"
"4070","","2016","","einnahmen","ktn_vs","CHF","fs"
"4071","","2016","","einnahmen","ktn_vs","CHF","fs"
"4072","","2016","","einnahmen","ktn_vs","CHF","fs"
"4079","","2016","","einnahmen","ktn_vs","CHF","fs"
"410","","2016","3335778.25","einnahmen","ktn_vs","CHF","fs"
"411","","2016","26816554","einnahmen","ktn_vs","CHF","fs"
"412","","2016","97437974.23","einnahmen","ktn_vs","CHF","fs"
"413","","2016","32599949","einnahmen","ktn_vs","CHF","fs"
"420","","2016","4200755","einnahmen","ktn_vs","CHF","fs"
"421","","2016","87362047.22","einnahmen","ktn_vs","CHF","fs"
"422","","2016","842729.9","einnahmen","ktn_vs","CHF","fs"
"423","","2016","14907190.6","einnahmen","ktn_vs","CHF","fs"
"424","","2016","29645080.79","einnahmen","ktn_vs","CHF","fs"
"425","","2016","10121263.67","einnahmen","ktn_vs","CHF","fs"
"426","","2016","69574042.09","einnahmen","ktn_vs","CHF","fs"
"427","","2016","17357266.45","einnahmen","ktn_vs","CHF","fs"
"429","","2016","","einnahmen","ktn_vs","CHF","fs"
"430","","2016","","einnahmen","ktn_vs","CHF","fs"
"431","","2016","2697912.57","einnahmen","ktn_vs","CHF","fs"
"432","","2016","","einnahmen","ktn_vs","CHF","fs"
"439","","2016","9700021.83","einnahmen","ktn_vs","CHF","fs"
"440","","2016","9869952.24","einnahmen","ktn_vs","CHF","fs"
"441","","2016","16689939.15","einnahmen","ktn_vs","CHF","fs"
"442","","2016","","einnahmen","ktn_vs","CHF","fs"
"443","","2016","696407.75","einnahmen","ktn_vs","CHF","fs"
"445","","2016","2413570.91","einnahmen","ktn_vs","CHF","fs"
"446","","2016","20832815.4","einnahmen","ktn_vs","CHF","fs"
"447","","2016","18821639.8","einnahmen","ktn_vs","CHF","fs"
"448","","2016","","einnahmen","ktn_vs","CHF","fs"
"449","","2016","","einnahmen","ktn_vs","CHF","fs"
"46000","","2016","54018352","einnahmen","ktn_vs","CHF","fs"
"46001","","2016","22189874","einnahmen","ktn_vs","CHF","fs"
"46002","","2016","1661315","einnahmen","ktn_vs","CHF","fs"
"46003","","2016","997300","einnahmen","ktn_vs","CHF","fs"
"46004","","2016","","einnahmen","ktn_vs","CHF","fs"
"46005","","2016","32965074.57","einnahmen","ktn_vs","CHF","fs"
"46006","","2016","","einnahmen","ktn_vs","CHF","fs"
"46007","","2016","170482","einnahmen","ktn_vs","CHF","fs"
"46008","","2016","46587096","einnahmen","ktn_vs","CHF","fs"
"46009","","2016","129468","einnahmen","ktn_vs","CHF","fs"
"46010","","2016","","einnahmen","ktn_vs","CHF","fs"
"46011","","2016","","einnahmen","ktn_vs","CHF","fs"
"46012","","2016","","einnahmen","ktn_vs","CHF","fs"
"46019","","2016","","einnahmen","ktn_vs","CHF","fs"
"4603","","2016","","einnahmen","ktn_vs","CHF","fs"
"4604","","2016","","einnahmen","ktn_vs","CHF","fs"
"4610","","2016","73077195.47","einnahmen","ktn_vs","CHF","fs"
"4611","","2016","275652.55","einnahmen","ktn_vs","CHF","fs"
"4612","","2016","7356805.38","einnahmen","ktn_vs","CHF","fs"
"4613","","2016","21544220.54","einnahmen","ktn_vs","CHF","fs"
"4614","","2016","","einnahmen","ktn_vs","CHF","fs"
"46201","","2016","319169645.16","einnahmen","ktn_vs","CHF","fs"
"46202","","2016","","einnahmen","ktn_vs","CHF","fs"
"46203","","2016","73368597.99","einnahmen","ktn_vs","CHF","fs"
"46204","","2016","","einnahmen","ktn_vs","CHF","fs"
"46209","","2016","","einnahmen","ktn_vs","CHF","fs"
"46211","","2016","218123541.31","einnahmen","ktn_vs","CHF","fs"
"46212","","2016","","einnahmen","ktn_vs","CHF","fs"
"46213","","2016","","einnahmen","ktn_vs","CHF","fs"
"46214","","2016","","einnahmen","ktn_vs","CHF","fs"
"46215","","2016","","einnahmen","ktn_vs","CHF","fs"
"46216","","2016","","einnahmen","ktn_vs","CHF","fs"
"46217","","2016","","einnahmen","ktn_vs","CHF","fs"
"46225","","2016","","einnahmen","ktn_vs","CHF","fs"
"46226","","2016","","einnahmen","ktn_vs","CHF","fs"
"46227","","2016","","einnahmen","ktn_vs","CHF","fs"
"46228","","2016","","einnahmen","ktn_vs","CHF","fs"
"4624","","2016","","einnahmen","ktn_vs","CHF","fs"
"4629","","2016","25063547","einnahmen","ktn_vs","CHF","fs"
"4630","","2016","334798934.1","einnahmen","ktn_vs","CHF","fs"
"4631","","2016","80921582.11","einnahmen","ktn_vs","CHF","fs"
"4632","","2016","234232735.53","einnahmen","ktn_vs","CHF","fs"
"4633","","2016","","einnahmen","ktn_vs","CHF","fs"
"4634","","2016","1165640.2","einnahmen","ktn_vs","CHF","fs"
"4635","","2016","","einnahmen","ktn_vs","CHF","fs"
"4636","","2016","","einnahmen","ktn_vs","CHF","fs"
"4637","","2016","","einnahmen","ktn_vs","CHF","fs"
"4638","","2016","","einnahmen","ktn_vs","CHF","fs"
"469","","2016","540240.85","einnahmen","ktn_vs","CHF","fs"
"481","","2016","","einnahmen","ktn_vs","CHF","fs"
"482","","2016","","einnahmen","ktn_vs","CHF","fs"
"483","","2016","","einnahmen","ktn_vs","CHF","fs"
"484","","2016","","einnahmen","ktn_vs","CHF","fs"
"4860","","2016","","einnahmen","ktn_vs","CHF","fs"
"4861","","2016","","einnahmen","ktn_vs","CHF","fs"
"4862","","2016","","einnahmen","ktn_vs","CHF","fs"
"4863","","2016","","einnahmen","ktn_vs","CHF","fs"
"4864","","2016","","einnahmen","ktn_vs","CHF","fs"
"4865","","2016","","einnahmen","ktn_vs","CHF","fs"
"4866","","2016","","einnahmen","ktn_vs","CHF","fs"
"4867","","2016","","einnahmen","ktn_vs","CHF","fs"
"4868","","2016","","einnahmen","ktn_vs","CHF","fs"
"600","","2016","","einnahmen","ktn_vs","CHF","fs"
"603","","2016","","einnahmen","ktn_vs","CHF","fs"
"604","","2016","","einnahmen","ktn_vs","CHF","fs"
"605","","2016","","einnahmen","ktn_vs","CHF","fs"
"606","","2016","6046.7","einnahmen","ktn_vs","CHF","fs"
"609","","2016","","einnahmen","ktn_vs","CHF","fs"
"610","","2016","","einnahmen","ktn_vs","CHF","fs"
"613","","2016","","einnahmen","ktn_vs","CHF","fs"
"614","","2016","32424.6","einnahmen","ktn_vs","CHF","fs"
"615","","2016","","einnahmen","ktn_vs","CHF","fs"
"616","","2016","","einnahmen","ktn_vs","CHF","fs"
"619","","2016","","einnahmen","ktn_vs","CHF","fs"
"620","","2016","","einnahmen","ktn_vs","CHF","fs"
"621","","2016","","einnahmen","ktn_vs","CHF","fs"
"629","","2016","","einnahmen","ktn_vs","CHF","fs"
"630","","2016","","einnahmen","ktn_vs","CHF","fs"
"631","","2016","","einnahmen","ktn_vs","CHF","fs"
"632","","2016","4177406","einnahmen","ktn_vs","CHF","fs"
"633","","2016","","einnahmen","ktn_vs","CHF","fs"
"634","","2016","62560588","einnahmen","ktn_vs","CHF","fs"
"635","","2016","19677008.34","einnahmen","ktn_vs","CHF","fs"
"636","","2016","30000","einnahmen","ktn_vs","CHF","fs"
"637","","2016","","einnahmen","ktn_vs","CHF","fs"
"638","","2016","","einnahmen","ktn_vs","CHF","fs"
"640","","2016","","einnahmen","ktn_vs","CHF","fs"
"641","","2016","","einnahmen","ktn_vs","CHF","fs"
"642","","2016","","einnahmen","ktn_vs","CHF","fs"
"643","","2016","","einnahmen","ktn_vs","CHF","fs"
"644","","2016","","einnahmen","ktn_vs","CHF","fs"
"645","","2016","","einnahmen","ktn_vs","CHF","fs"
"646","","2016","","einnahmen","ktn_vs","CHF","fs"
"647","","2016","","einnahmen","ktn_vs","CHF","fs"
"648","","2016","","einnahmen","ktn_vs","CHF","fs"
"649","","2016","6841701.15","einnahmen","ktn_vs","CHF","fs"
"650","","2016","","einnahmen","ktn_vs","CHF","fs"
"651","","2016","","einnahmen","ktn_vs","CHF","fs"
"652","","2016","","einnahmen","ktn_vs","CHF","fs"
"653","","2016","","einnahmen","ktn_vs","CHF","fs"
"654","","2016","","einnahmen","ktn_vs","CHF","fs"
"655","","2016","","einnahmen","ktn_vs","CHF","fs"
"656","","2016","","einnahmen","ktn_vs","CHF","fs"
"657","","2016","","einnahmen","ktn_vs","CHF","fs"
"658","","2016","","einnahmen","ktn_vs","CHF","fs"
"660","","2016","","einnahmen","ktn_vs","CHF","fs"
"661","","2016","","einnahmen","ktn_vs","CHF","fs"
"662","","2016","","einnahmen","ktn_vs","CHF","fs"
"663","","2016","","einnahmen","ktn_vs","CHF","fs"
"664","","2016","","einnahmen","ktn_vs","CHF","fs"
"665","","2016","7126","einnahmen","ktn_vs","CHF","fs"
"666","","2016","","einnahmen","ktn_vs","CHF","fs"
"667","","2016","","einnahmen","ktn_vs","CHF","fs"
"668","","2016","","einnahmen","ktn_vs","CHF","fs"
"670","","2016","252439349.42","einnahmen","ktn_vs","CHF","fs"
"671","","2016","","einnahmen","ktn_vs","CHF","fs"
"672","","2016","16859233.02","einnahmen","ktn_vs","CHF","fs"
"673","","2016","","einnahmen","ktn_vs","CHF","fs"
"674","","2016","158686.3","einnahmen","ktn_vs","CHF","fs"
"675","","2016","7788282.37","einnahmen","ktn_vs","CHF","fs"
"676","","2016","","einnahmen","ktn_vs","CHF","fs"
"677","","2016","","einnahmen","ktn_vs","CHF","fs"
"678","","2016","","einnahmen","ktn_vs","CHF","fs"
"680","","2016","","einnahmen","ktn_vs","CHF","fs"
"682","","2016","","einnahmen","ktn_vs","CHF","fs"
"684","","2016","","einnahmen","ktn_vs","CHF","fs"
"685","","2016","","einnahmen","ktn_vs","CHF","fs"
"686","","2016","","einnahmen","ktn_vs","CHF","fs"
"6870","","2016","","einnahmen","ktn_vs","CHF","fs"
"6871","","2016","","einnahmen","ktn_vs","CHF","fs"
"6872","","2016","","einnahmen","ktn_vs","CHF","fs"
"6873","","2016","","einnahmen","ktn_vs","CHF","fs"
"6874","","2016","","einnahmen","ktn_vs","CHF","fs"
"6875","","2016","","einnahmen","ktn_vs","CHF","fs"
"6876","","2016","","einnahmen","ktn_vs","CHF","fs"
"6877","","2016","","einnahmen","ktn_vs","CHF","fs"
"6878","","2016","","einnahmen","ktn_vs","CHF","fs"
"689","","2016","","einnahmen","ktn_vs","CHF","fs"
"","01","2016","6990065.35","ausgaben_funk","ktn_vs","CHF","fs"
"","02","2016","138939307.9","ausgaben_funk","ktn_vs","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","11","2016","96931590.77","ausgaben_funk","ktn_vs","CHF","fs"
"","12","2016","41731677.29","ausgaben_funk","ktn_vs","CHF","fs"
"","13","2016","28155696.48","ausgaben_funk","ktn_vs","CHF","fs"
"","14","2016","51466117.17","ausgaben_funk","ktn_vs","CHF","fs"
"","15","2016","12483853.01","ausgaben_funk","ktn_vs","CHF","fs"
"","16","2016","10102499.99","ausgaben_funk","ktn_vs","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","21","2016","351612105.89","ausgaben_funk","ktn_vs","CHF","fs"
"","22","2016","30163234.18","ausgaben_funk","ktn_vs","CHF","fs"
"","23","2016","132430779.17","ausgaben_funk","ktn_vs","CHF","fs"
"","25","2016","97121741.8","ausgaben_funk","ktn_vs","CHF","fs"
"","26","2016","33383328.86","ausgaben_funk","ktn_vs","CHF","fs"
"","27","2016","232473807.01","ausgaben_funk","ktn_vs","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","29","2016","24420084.18","ausgaben_funk","ktn_vs","CHF","fs"
"","31","2016","14596626.25","ausgaben_funk","ktn_vs","CHF","fs"
"","32","2016","26960425.39","ausgaben_funk","ktn_vs","CHF","fs"
"","33","2016","282700","ausgaben_funk","ktn_vs","CHF","fs"
"","34","2016","13079722.64","ausgaben_funk","ktn_vs","CHF","fs"
"","35","2016","2000100","ausgaben_funk","ktn_vs","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","41","2016","373912973.84","ausgaben_funk","ktn_vs","CHF","fs"
"","42","2016","44849124","ausgaben_funk","ktn_vs","CHF","fs"
"","43","2016","14753817.85","ausgaben_funk","ktn_vs","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","49","2016","6602283.91","ausgaben_funk","ktn_vs","CHF","fs"
"","51","2016","163789743.8","ausgaben_funk","ktn_vs","CHF","fs"
"","52","2016","152328955.39","ausgaben_funk","ktn_vs","CHF","fs"
"","53","2016","58647721.25","ausgaben_funk","ktn_vs","CHF","fs"
"","54","2016","62293209.34","ausgaben_funk","ktn_vs","CHF","fs"
"","55","2016","33092393.62","ausgaben_funk","ktn_vs","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","57","2016","162758016.64","ausgaben_funk","ktn_vs","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","59","2016","5e+05","ausgaben_funk","ktn_vs","CHF","fs"
"","61","2016","304143353.98","ausgaben_funk","ktn_vs","CHF","fs"
"","62","2016","63124694.47","ausgaben_funk","ktn_vs","CHF","fs"
"","63","2016","9490962.11","ausgaben_funk","ktn_vs","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","72","2016","7108081.28","ausgaben_funk","ktn_vs","CHF","fs"
"","73","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","74","2016","58407956.62","ausgaben_funk","ktn_vs","CHF","fs"
"","75","2016","6045464","ausgaben_funk","ktn_vs","CHF","fs"
"","76","2016","8426684.57","ausgaben_funk","ktn_vs","CHF","fs"
"","77","2016","2434269.7","ausgaben_funk","ktn_vs","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","79","2016","5890044.58","ausgaben_funk","ktn_vs","CHF","fs"
"","81","2016","171327391.78","ausgaben_funk","ktn_vs","CHF","fs"
"","82","2016","24020761.79","ausgaben_funk","ktn_vs","CHF","fs"
"","83","2016","6066486.48","ausgaben_funk","ktn_vs","CHF","fs"
"","84","2016","21248932.47","ausgaben_funk","ktn_vs","CHF","fs"
"","85","2016","54624408.53","ausgaben_funk","ktn_vs","CHF","fs"
"","86","2016","59613183.4","ausgaben_funk","ktn_vs","CHF","fs"
"","87","2016","10957143","ausgaben_funk","ktn_vs","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","91","2016","20205729.23","ausgaben_funk","ktn_vs","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","93","2016","66778930","ausgaben_funk","ktn_vs","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","95","2016","56981128","ausgaben_funk","ktn_vs","CHF","fs"
"","96","2016","31166718.41","ausgaben_funk","ktn_vs","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_vs","CHF","fs"
"","01","2016","88402.1","einnahmen_funk","ktn_vs","CHF","fs"
"","02","2016","75214449.31","einnahmen_funk","ktn_vs","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","11","2016","35781111.12","einnahmen_funk","ktn_vs","CHF","fs"
"","12","2016","11075316.6","einnahmen_funk","ktn_vs","CHF","fs"
"","13","2016","14028082.57","einnahmen_funk","ktn_vs","CHF","fs"
"","14","2016","67428234.57","einnahmen_funk","ktn_vs","CHF","fs"
"","15","2016","11073919.28","einnahmen_funk","ktn_vs","CHF","fs"
"","16","2016","8963412.65","einnahmen_funk","ktn_vs","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","21","2016","103221589.4","einnahmen_funk","ktn_vs","CHF","fs"
"","22","2016","21038591.34","einnahmen_funk","ktn_vs","CHF","fs"
"","23","2016","47012213.76","einnahmen_funk","ktn_vs","CHF","fs"
"","25","2016","2860935.54","einnahmen_funk","ktn_vs","CHF","fs"
"","26","2016","429200.4","einnahmen_funk","ktn_vs","CHF","fs"
"","27","2016","112383646.9","einnahmen_funk","ktn_vs","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","29","2016","5339858.91","einnahmen_funk","ktn_vs","CHF","fs"
"","31","2016","1326254.82","einnahmen_funk","ktn_vs","CHF","fs"
"","32","2016","1525837.8","einnahmen_funk","ktn_vs","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","34","2016","9763080.65","einnahmen_funk","ktn_vs","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","41","2016","3783892.14","einnahmen_funk","ktn_vs","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","43","2016","3725106.53","einnahmen_funk","ktn_vs","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","49","2016","348580.44","einnahmen_funk","ktn_vs","CHF","fs"
"","51","2016","99291277","einnahmen_funk","ktn_vs","CHF","fs"
"","52","2016","47019953.75","einnahmen_funk","ktn_vs","CHF","fs"
"","53","2016","27119256.35","einnahmen_funk","ktn_vs","CHF","fs"
"","54","2016","14792924.27","einnahmen_funk","ktn_vs","CHF","fs"
"","55","2016","26386369.61","einnahmen_funk","ktn_vs","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","57","2016","106947499.33","einnahmen_funk","ktn_vs","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","59","2016","5e+05","einnahmen_funk","ktn_vs","CHF","fs"
"","61","2016","336537389.78","einnahmen_funk","ktn_vs","CHF","fs"
"","62","2016","10186352.57","einnahmen_funk","ktn_vs","CHF","fs"
"","63","2016","4047380.2","einnahmen_funk","ktn_vs","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","72","2016","1487047.25","einnahmen_funk","ktn_vs","CHF","fs"
"","73","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","74","2016","30528685.36","einnahmen_funk","ktn_vs","CHF","fs"
"","75","2016","3382077.75","einnahmen_funk","ktn_vs","CHF","fs"
"","76","2016","5610379.8","einnahmen_funk","ktn_vs","CHF","fs"
"","77","2016","2766520.15","einnahmen_funk","ktn_vs","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","79","2016","354513.2","einnahmen_funk","ktn_vs","CHF","fs"
"","81","2016","148490210.35","einnahmen_funk","ktn_vs","CHF","fs"
"","82","2016","12617280.84","einnahmen_funk","ktn_vs","CHF","fs"
"","83","2016","5909888.45","einnahmen_funk","ktn_vs","CHF","fs"
"","84","2016","1888172.89","einnahmen_funk","ktn_vs","CHF","fs"
"","85","2016","22876709.45","einnahmen_funk","ktn_vs","CHF","fs"
"","86","2016","106297142.4","einnahmen_funk","ktn_vs","CHF","fs"
"","87","2016","101402136.43","einnahmen_funk","ktn_vs","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","89","2016","315796.05","einnahmen_funk","ktn_vs","CHF","fs"
"","91","2016","1172749898.9","einnahmen_funk","ktn_vs","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","93","2016","635725331.46","einnahmen_funk","ktn_vs","CHF","fs"
"","94","2016","78169491","einnahmen_funk","ktn_vs","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","96","2016","27256299.14","einnahmen_funk","ktn_vs","CHF","fs"
"","97","2016","540240.85","einnahmen_funk","ktn_vs","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_vs","CHF","fs"
"","01","2016","6990065.35","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","02","2016","138939307.9","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","11","2016","96931590.77","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","12","2016","41731677.29","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","13","2016","28155696.48","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","14","2016","51466117.17","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","15","2016","12483853.01","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","16","2016","10102499.99","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","21","2016","351612105.89","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","22","2016","30163234.18","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","23","2016","132430779.17","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","25","2016","97121741.8","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","26","2016","33383328.86","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","27","2016","232473807.01","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","29","2016","24420084.18","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","31","2016","14596626.25","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","32","2016","26960425.39","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","33","2016","282700","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","34","2016","13079722.64","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","35","2016","2000100","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","41","2016","373912973.84","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","42","2016","44849124","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","43","2016","14753817.85","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","49","2016","6602283.91","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","51","2016","163789743.8","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","52","2016","152328955.39","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","53","2016","58647721.25","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","54","2016","62293209.34","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","55","2016","33092393.62","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","57","2016","162758016.64","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","59","2016","5e+05","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","61","2016","304143353.98","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","62","2016","63124694.47","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","63","2016","9490962.11","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","72","2016","7108081.28","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","73","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","74","2016","58407956.62","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","75","2016","6045464","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","76","2016","8426684.57","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","77","2016","2434269.7","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","79","2016","5890044.58","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","81","2016","171327391.78","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","82","2016","24020761.79","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","83","2016","6066486.48","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","84","2016","21248932.47","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","85","2016","54624408.53","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","86","2016","59613183.4","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","87","2016","10957143","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","91","2016","20205729.23","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","93","2016","66778930","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","95","2016","56981128","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","96","2016","31166718.41","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","01","2016","88402.1","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","02","2016","75214449.31","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","11","2016","35781111.12","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","12","2016","11075316.6","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","13","2016","14028082.57","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","14","2016","67428234.57","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","15","2016","11073919.28","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","16","2016","8963412.65","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","21","2016","103221589.4","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","22","2016","21038591.34","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","23","2016","47012213.76","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","25","2016","2860935.54","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","26","2016","429200.4","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","27","2016","112383646.9","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","29","2016","5339858.91","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","31","2016","1326254.82","ord_einnahmen_funk","ktn_vs","CHF","fs"
