"arten","funk","jahr","value","dim","unit"
"319","71","2019","11707.30","aufwand","CHF"
"319","72","2019","467.35","aufwand","CHF"
"319","73","2019","1219.05","aufwand","CHF"
"337","99","2019","1140648.00","aufwand","CHF"
"340","96","2019","136745.35","aufwand","CHF"
"349","96","2019","31608.30","aufwand","CHF"
"351","71","2019","130947.10","aufwand","CHF"
"351","72","2019","909961.00","aufwand","CHF"
"351","73","2019","35852.43","aufwand","CHF"
"361","02","2019","153198.60","aufwand","CHF"
"361","15","2019","298595.35","aufwand","CHF"
"361","16","2019","4142.75","aufwand","CHF"
"361","21","2019","389490.50","aufwand","CHF"
"361","52","2019","24481.05","aufwand","CHF"
"361","53","2019","36951.10","aufwand","CHF"
"363","01","2019","1750.00","aufwand","CHF"
"363","16","2019","47938.88","aufwand","CHF"
"363","22","2019","576500.00","aufwand","CHF"
"363","29","2019","100.00","aufwand","CHF"
"363","31","2019","2126.50","aufwand","CHF"
"363","32","2019","64472.40","aufwand","CHF"
"363","34","2019","74103.85","aufwand","CHF"
"363","41","2019","338932.90","aufwand","CHF"
"363","42","2019","255846.80","aufwand","CHF"
"363","43","2019","95830.00","aufwand","CHF"
"363","52","2019","679410.20","aufwand","CHF"
"363","53","2019","803207.05","aufwand","CHF"
"363","54","2019","302023.30","aufwand","CHF"
"363","57","2019","9605722.90","aufwand","CHF"
"363","62","2019","226185.50","aufwand","CHF"
"363","71","2019","16533.45","aufwand","CHF"
"363","73","2019","7885.50","aufwand","CHF"
"363","75","2019","1518.00","aufwand","CHF"
"363","77","2019","17999.05","aufwand","CHF"
"363","79","2019","27635.00","aufwand","CHF"
"363","81","2019","4274.65","aufwand","CHF"
"363","82","2019","25490.00","aufwand","CHF"
"366","99","2019","57985.00","aufwand","CHF"
"400","91","2019","12052336.30","ertrag","CHF"
"401","91","2019","1000501.55","ertrag","CHF"
"402","91","2019","501141.95","ertrag","CHF"
"403","91","2019","35158.90","ertrag","CHF"
"412","87","2019","524818.30","ertrag","CHF"
"420","15","2019","569906.90","ertrag","CHF"
"421","02","2019","35046.70","ertrag","CHF"
"421","12","2019","215.00","ertrag","CHF"
"421","14","2019","151925.90","ertrag","CHF"
"423","21","2019","104730.40","ertrag","CHF"
"424","15","2019","1200.00","ertrag","CHF"
"424","21","2019","720.00","ertrag","CHF"
"424","61","2019","48966.20","ertrag","CHF"
"424","62","2019","49686.00","ertrag","CHF"
"424","71","2019","486558.95","ertrag","CHF"
"424","72","2019","1018993.35","ertrag","CHF"
"424","73","2019","414243.50","ertrag","CHF"
"424","77","2019","10585.00","ertrag","CHF"
"425","02","2019","1111.20","ertrag","CHF"
"425","73","2019","44531.65","ertrag","CHF"
"425","74","2019","560.00","ertrag","CHF"
"426","02","2019","87307.00","ertrag","CHF"
"426","21","2019","3160.00","ertrag","CHF"
"426","53","2019","80736.50","ertrag","CHF"
"426","57","2019","12000.00","ertrag","CHF"
"426","61","2019","12616.25","ertrag","CHF"
"426","62","2019","14241.00","ertrag","CHF"
"426","71","2019","83513.95","ertrag","CHF"
"426","72","2019","16680.00","ertrag","CHF"
"426","73","2019","15765.40","ertrag","CHF"
"426","87","2019","24584.55","ertrag","CHF"
"429","02","2019","148.60","ertrag","CHF"
"439","53","2019","3000.00","ertrag","CHF"
"440","96","2019","152149.75","ertrag","CHF"
"443","96","2019","7923.40","ertrag","CHF"
"447","02","2019","14100.00","ertrag","CHF"
"447","21","2019","10200.00","ertrag","CHF"
"461","02","2019","7097.40","ertrag","CHF"
"461","15","2019","287469.50","ertrag","CHF"
"461","16","2019","14610.05","ertrag","CHF"
"461","21","2019","1164225.35","ertrag","CHF"
"461","77","2019","24649.55","ertrag","CHF"
"462","93","2019","4534700.00","ertrag","CHF"
"463","15","2019","7905.15","ertrag","CHF"
"463","21","2019","2785906.40","ertrag","CHF"
"463","57","2019","8230499.99","ertrag","CHF"
"463","74","2019","4944.00","ertrag","CHF"
"469","97","2019","13335.70","ertrag","CHF"
