"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010156";"Meilen";"313";"31";"29257.60"
"2017";"010156";"Meilen";"313";"32";"16338.50"
"2017";"010156";"Meilen";"313";"34";"266950.35"
"2017";"010156";"Meilen";"313";"42";"12936.00"
"2017";"010156";"Meilen";"313";"43";"112223.55"
"2017";"010156";"Meilen";"313";"53";"116954.20"
"2017";"010156";"Meilen";"313";"54";"14765.40"
"2017";"010156";"Meilen";"313";"57";"7755.00"
"2017";"010156";"Meilen";"313";"61";"151867.60"
"2017";"010156";"Meilen";"313";"62";"10755.00"
"2017";"010156";"Meilen";"313";"63";"39.35"
"2017";"010156";"Meilen";"313";"72";"2358332.42"
"2017";"010156";"Meilen";"313";"73";"856744.65"
"2017";"010156";"Meilen";"313";"76";"52442.80"
"2017";"010156";"Meilen";"313";"77";"307359.05"
"2017";"010156";"Meilen";"313";"79";"77816.75"
"2017";"010156";"Meilen";"313";"81";"22487.40"
"2017";"010156";"Meilen";"313";"82";"23187.60"
"2017";"010156";"Meilen";"313";"96";"41470.45"
"2017";"010156";"Meilen";"314";"02";"282831.44"
"2017";"010156";"Meilen";"314";"11";"19629.45"
"2017";"010156";"Meilen";"314";"15";"115453.55"
"2017";"010156";"Meilen";"314";"16";"56498.50"
"2017";"010156";"Meilen";"314";"21";"529328.40"
"2017";"010156";"Meilen";"314";"32";"648.00"
"2017";"010156";"Meilen";"314";"34";"892147.70"
"2017";"010156";"Meilen";"314";"42";"3448.35"
"2017";"010156";"Meilen";"314";"61";"1379254.95"
"2017";"010156";"Meilen";"314";"62";"23721.15"
"2017";"010156";"Meilen";"314";"63";"26612.15"
"2017";"010156";"Meilen";"314";"72";"254075.60"
"2017";"010156";"Meilen";"314";"74";"107713.10"
"2017";"010156";"Meilen";"314";"75";"31384.30"
"2017";"010156";"Meilen";"314";"77";"63859.75"
"2017";"010156";"Meilen";"314";"82";"45579.80"
"2017";"010156";"Meilen";"315";"02";"442579.89"
"2017";"010156";"Meilen";"315";"11";"21722.60"
"2017";"010156";"Meilen";"315";"14";"8712.60"
"2017";"010156";"Meilen";"315";"15";"78137.50"
"2017";"010156";"Meilen";"315";"16";"25637.60"
"2017";"010156";"Meilen";"315";"21";"262893.71"
"2017";"010156";"Meilen";"315";"32";"172.80"
"2017";"010156";"Meilen";"315";"34";"145911.05"
"2017";"010156";"Meilen";"315";"42";"24280.60"
"2017";"010156";"Meilen";"315";"54";"950.05"
"2017";"010156";"Meilen";"315";"61";"177863.10"
"2017";"010156";"Meilen";"315";"72";"9619.95"
"2017";"010156";"Meilen";"315";"82";"3805.10"
"2017";"010156";"Meilen";"315";"96";"12455.15"
"2017";"010156";"Meilen";"316";"01";"1000.00"
"2017";"010156";"Meilen";"316";"02";"61862.85"
"2017";"010156";"Meilen";"316";"11";"156581.45"
"2017";"010156";"Meilen";"316";"14";"31740.00"
"2017";"010156";"Meilen";"316";"15";"60400.00"
"2017";"010156";"Meilen";"316";"21";"218808.55"
"2017";"010156";"Meilen";"316";"32";"309208.00"
"2017";"010156";"Meilen";"316";"34";"1000.00"
"2017";"010156";"Meilen";"316";"54";"28968.00"
"2017";"010156";"Meilen";"316";"61";"23321.75"
"2017";"010156";"Meilen";"316";"62";"34321.20"
"2017";"010156";"Meilen";"316";"82";"2900.00"
"2017";"010156";"Meilen";"317";"01";"49778.10"
"2017";"010156";"Meilen";"317";"02";"6690.95"
"2017";"010156";"Meilen";"317";"11";"10750.75"
"2017";"010156";"Meilen";"317";"14";"11680.05"
"2017";"010156";"Meilen";"317";"15";"29438.15"
"2017";"010156";"Meilen";"317";"16";"4338.10"
"2017";"010156";"Meilen";"317";"21";"403631.05"
"2017";"010156";"Meilen";"317";"34";"111.20"
"2017";"010156";"Meilen";"317";"42";"1301.00"
"2017";"010156";"Meilen";"317";"54";"28357.06"
"2017";"010156";"Meilen";"317";"57";"2996.75"
"2017";"010156";"Meilen";"317";"61";"132.00"
"2017";"010156";"Meilen";"317";"72";"36.00"
"2017";"010156";"Meilen";"317";"79";"3406.10"
"2017";"010156";"Meilen";"317";"81";"5973.85"
"2017";"010156";"Meilen";"317";"82";"845.60"
"2017";"010156";"Meilen";"318";"02";"15348.80"
"2017";"010156";"Meilen";"318";"91";"383702.51"
"2017";"010156";"Meilen";"319";"21";"49195.80"
"2017";"010156";"Meilen";"319";"42";"1584.00"
"2017";"010156";"Meilen";"319";"43";"40.00"
"2017";"010156";"Meilen";"319";"61";"1939.20"
"2017";"010156";"Meilen";"319";"62";"67200.00"
"2017";"010156";"Meilen";"319";"72";"20971.15"
"2017";"010156";"Meilen";"319";"73";"32430.75"
"2017";"010156";"Meilen";"337";"99";"5964534.85"
"2017";"010156";"Meilen";"338";"99";"8000.00"
"2017";"010156";"Meilen";"340";"96";"12620.75"
"2017";"010156";"Meilen";"343";"96";"346115.40"
"2017";"010156";"Meilen";"344";"96";"706328.55"
"2017";"010156";"Meilen";"349";"96";"604396.60"
"2017";"010156";"Meilen";"352";"61";"5144463.30"
"2017";"010156";"Meilen";"352";"73";"27934.91"
"2017";"010156";"Meilen";"361";"02";"246452.35"
"2017";"010156";"Meilen";"361";"14";"80781.90"
"2017";"010156";"Meilen";"361";"21";"11430065.85"
"2017";"010156";"Meilen";"361";"81";"18795.00"
"2017";"010156";"Meilen";"361";"82";"77128.50"
"2017";"010156";"Meilen";"362";"93";"40973348.00"
"2017";"010156";"Meilen";"363";"01";"13284.15"
"2017";"010156";"Meilen";"363";"02";"124816.90"
"2017";"010156";"Meilen";"363";"14";"471476.80"
"2017";"010156";"Meilen";"363";"15";"120.00"
"2017";"010156";"Meilen";"363";"16";"9035.75"
"2017";"010156";"Meilen";"363";"21";"2268190.35"
"2017";"010156";"Meilen";"363";"22";"2265247.85"
"2017";"010156";"Meilen";"363";"31";"89300.00"
"2017";"010156";"Meilen";"363";"32";"75570.80"
"2017";"010156";"Meilen";"363";"34";"6628.00"
"2017";"010156";"Meilen";"363";"41";"5149756.95"
"2017";"010156";"Meilen";"363";"42";"1764701.00"
"2017";"010156";"Meilen";"363";"43";"86714.65"
"2017";"010156";"Meilen";"363";"51";"1852357.65"
"2017";"010156";"Meilen";"363";"52";"1856339.40"
"2017";"010156";"Meilen";"363";"53";"2886846.05"
"2017";"010156";"Meilen";"363";"54";"1877960.78"
"2017";"010156";"Meilen";"363";"55";"14483.40"
"2017";"010156";"Meilen";"363";"57";"6258288.32"
"2017";"010156";"Meilen";"363";"59";"200000.00"
"2017";"010156";"Meilen";"363";"62";"1184167.00"
"2017";"010156";"Meilen";"363";"75";"60471.95"
"2017";"010156";"Meilen";"363";"77";"150.00"
"2017";"010156";"Meilen";"363";"79";"76195.60"
"2017";"010156";"Meilen";"363";"81";"4650.00"
"2017";"010156";"Meilen";"363";"83";"1142.15"
"2017";"010156";"Meilen";"363";"84";"9000.00"
"2017";"010156";"Meilen";"363";"85";"6100.00"
"2017";"010156";"Meilen";"380";"02";"-176246.85"
"2017";"010156";"Meilen";"400";"91";"91669283.69"
"2017";"010156";"Meilen";"402";"91";"9947951.75"
"2017";"010156";"Meilen";"403";"91";"97029.50"
"2017";"010156";"Meilen";"412";"14";"90770.00"
"2017";"010156";"Meilen";"421";"12";"20640.00"
"2017";"010156";"Meilen";"421";"14";"1691608.79"
"2017";"010156";"Meilen";"423";"21";"144556.75"
"2017";"010156";"Meilen";"424";"14";"291479.10"
"2017";"010156";"Meilen";"424";"21";"40526.65"
"2017";"010156";"Meilen";"424";"32";"39600.00"
"2017";"010156";"Meilen";"424";"34";"765298.42"
"2017";"010156";"Meilen";"424";"42";"27876.20"
"2017";"010156";"Meilen";"424";"61";"451895.00"
"2017";"010156";"Meilen";"424";"62";"74760.00"
"2017";"010156";"Meilen";"424";"63";"15840.00"
"2017";"010156";"Meilen";"424";"72";"3312744.69"
"2017";"010156";"Meilen";"424";"73";"1057045.11"
"2017";"010156";"Meilen";"425";"02";"271.00"
"2017";"010156";"Meilen";"425";"14";"26023.30"
"2017";"010156";"Meilen";"426";"02";"351011.19"
"2017";"010156";"Meilen";"426";"11";"53638.15"
"2017";"010156";"Meilen";"426";"14";"28450.64"
"2017";"010156";"Meilen";"426";"15";"239499.70"
"2017";"010156";"Meilen";"426";"16";"40668.35"
"2017";"010156";"Meilen";"426";"21";"286682.40"
"2017";"010156";"Meilen";"426";"32";"16578.60"
"2017";"010156";"Meilen";"426";"34";"301624.03"
"2017";"010156";"Meilen";"426";"42";"18381.90"
"2017";"010156";"Meilen";"426";"52";"57692.10"
"2017";"010156";"Meilen";"426";"53";"100949.90"
"2017";"010156";"Meilen";"426";"54";"2667.65"
"2017";"010156";"Meilen";"426";"57";"3426849.84"
"2017";"010156";"Meilen";"426";"61";"76024.95"
"2017";"010156";"Meilen";"426";"72";"1856.05"
"2017";"010156";"Meilen";"426";"77";"15746.00"
"2017";"010156";"Meilen";"426";"82";"13239.00"
"2017";"010156";"Meilen";"426";"96";"1057.30"
"2017";"010156";"Meilen";"427";"11";"220317.00"
"2017";"010156";"Meilen";"427";"14";"169.00"
"2017";"010156";"Meilen";"427";"43";"2965.00"
"2017";"010156";"Meilen";"431";"02";"130642.35"
"2017";"010156";"Meilen";"431";"21";"10762.65"
"2017";"010156";"Meilen";"440";"96";"715149.75"
"2017";"010156";"Meilen";"443";"96";"1429514.20"
"2017";"010156";"Meilen";"446";"42";"120412.31"
"2017";"010156";"Meilen";"446";"86";"1016941.25"
"2017";"010156";"Meilen";"447";"02";"210585.00"
"2017";"010156";"Meilen";"447";"21";"245046.40"
"2017";"010156";"Meilen";"447";"34";"288091.65"
"2017";"010156";"Meilen";"447";"61";"79760.20"
"2017";"010156";"Meilen";"452";"61";"3125741.01"
"2017";"010156";"Meilen";"452";"72";"83108.83"
"2017";"010156";"Meilen";"460";"95";"1026.40"
"2017";"010156";"Meilen";"461";"02";"550248.00"
"2017";"010156";"Meilen";"461";"11";"628590.00"
"2017";"010156";"Meilen";"461";"15";"452400.00"
"2017";"010156";"Meilen";"461";"16";"181200.00"
"2017";"010156";"Meilen";"461";"34";"162935.38"
"2017";"010156";"Meilen";"461";"42";"45400.00"
"2017";"010156";"Meilen";"461";"82";"140244.80"
"2017";"010156";"Meilen";"463";"15";"227400.00"
"2017";"010156";"Meilen";"463";"16";"24224.70"
"2017";"010156";"Meilen";"463";"21";"12965.00"
"2017";"010156";"Meilen";"463";"51";"1782192.70"
"2017";"010156";"Meilen";"463";"52";"877454.20"
"2017";"010156";"Meilen";"463";"53";"1290169.80"
"2017";"010156";"Meilen";"463";"57";"648259.85"
"2017";"010156";"Meilen";"463";"61";"29942.05"
"2017";"010156";"Meilen";"463";"81";"4677.30"
"2017";"010156";"Meilen";"469";"97";"12452.80"
"2017";"010156";"Meilen";"503";"34";"319371.60"
"2017";"010156";"Meilen";"503";"61";"20971093.25"
"2017";"010156";"Meilen";"503";"72";"801439.40"
"2017";"010156";"Meilen";"503";"73";"-17610.70"
"2017";"010156";"Meilen";"503";"74";"650525.45"
"2017";"010156";"Meilen";"503";"75";"270254.60"
"2017";"010156";"Meilen";"503";"76";"64018.85"
"2017";"010156";"Meilen";"504";"02";"-20383835.95"
"2017";"010156";"Meilen";"504";"15";"103106.60"
"2017";"010156";"Meilen";"504";"21";"10227242.30"
"2017";"010156";"Meilen";"504";"34";"472872.75"
"2017";"010156";"Meilen";"504";"62";"238224.05"
"2017";"010156";"Meilen";"504";"72";"10694.85"
"2017";"010156";"Meilen";"506";"21";"206610.20"
"2017";"010156";"Meilen";"506";"61";"93605.60"
"2017";"010156";"Meilen";"529";"79";"170943.35"
"2017";"010156";"Meilen";"554";"02";"100000.00"
"2017";"010156";"Meilen";"574";"72";"50000.00"
"2017";"010156";"Meilen";"644";"41";"2000000.00"
"2017";"010156";"Meilen";"677";"72";"56355.00"
