"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010156";"Meilen";"503";"34";"185032.90"
"2015";"010156";"Meilen";"503";"61";"2035247.30"
"2015";"010156";"Meilen";"503";"62";"332.15"
"2015";"010156";"Meilen";"503";"72";"695481.20"
"2015";"010156";"Meilen";"503";"74";"139989.80"
"2015";"010156";"Meilen";"503";"75";"187311.45"
"2015";"010156";"Meilen";"504";"02";"14713681.49"
"2015";"010156";"Meilen";"504";"15";"363843.05"
"2015";"010156";"Meilen";"504";"21";"2392806.60"
"2015";"010156";"Meilen";"504";"34";"216326.45"
"2015";"010156";"Meilen";"504";"62";"62100.00"
"2015";"010156";"Meilen";"504";"72";"9321.20"
"2015";"010156";"Meilen";"506";"02";"1199822.90"
"2015";"010156";"Meilen";"529";"72";"19872.20"
"2015";"010156";"Meilen";"529";"79";"79968.90"
"2015";"010156";"Meilen";"574";"72";"50000.00"
"2015";"010156";"Meilen";"671";"21";"6960.00"
"2015";"010156";"Meilen";"671";"34";"19000.00"
"2015";"010156";"Meilen";"671";"72";"46032.40"
"2015";"010156";"Meilen";"671";"74";"7500.00"
"2015";"010156";"Meilen";"675";"61";"232299.00"
"2015";"010156";"Meilen";"677";"72";"336433.35"
