"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010156";"Meilen";"305";"14";"326173.90"
"2021";"010156";"Meilen";"305";"15";"127261.05"
"2021";"010156";"Meilen";"305";"16";"82721.40"
"2021";"010156";"Meilen";"305";"21";"1175080.50"
"2021";"010156";"Meilen";"305";"31";"12211.50"
"2021";"010156";"Meilen";"305";"32";"27905.60"
"2021";"010156";"Meilen";"305";"34";"211576.95"
"2021";"010156";"Meilen";"305";"42";"10774.20"
"2021";"010156";"Meilen";"305";"43";"4746.30"
"2021";"010156";"Meilen";"305";"54";"37330.75"
"2021";"010156";"Meilen";"305";"57";"164671.75"
"2021";"010156";"Meilen";"305";"61";"205745.40"
"2021";"010156";"Meilen";"305";"62";"683.70"
"2021";"010156";"Meilen";"305";"72";"24400.95"
"2021";"010156";"Meilen";"305";"73";"32154.30"
"2021";"010156";"Meilen";"305";"77";"7301.80"
"2021";"010156";"Meilen";"305";"81";"467.50"
"2021";"010156";"Meilen";"305";"82";"23241.60"
"2021";"010156";"Meilen";"305";"87";"11.45"
"2021";"010156";"Meilen";"305";"96";"8517.30"
"2021";"010156";"Meilen";"306";"53";"25363.75"
"2021";"010156";"Meilen";"309";"01";"17911.50"
"2021";"010156";"Meilen";"309";"02";"160483.25"
"2021";"010156";"Meilen";"309";"11";"23624.35"
"2021";"010156";"Meilen";"309";"14";"16783.60"
"2021";"010156";"Meilen";"309";"15";"169172.20"
"2021";"010156";"Meilen";"309";"16";"82539.05"
"2021";"010156";"Meilen";"309";"21";"224667.08"
"2021";"010156";"Meilen";"309";"32";"2177.90"
"2021";"010156";"Meilen";"309";"34";"4001.80"
"2021";"010156";"Meilen";"309";"42";"15094.30"
"2021";"010156";"Meilen";"309";"43";"60.00"
"2021";"010156";"Meilen";"309";"54";"2258.30"
"2021";"010156";"Meilen";"309";"57";"3842.30"
"2021";"010156";"Meilen";"309";"61";"8065.30"
"2021";"010156";"Meilen";"309";"81";"146.50"
"2021";"010156";"Meilen";"309";"82";"1164.85"
"2021";"010156";"Meilen";"310";"01";"57505.55"
"2021";"010156";"Meilen";"310";"02";"212387.93"
"2021";"010156";"Meilen";"310";"11";"38383.40"
"2021";"010156";"Meilen";"310";"14";"11059.10"
"2021";"010156";"Meilen";"310";"15";"89626.20"
"2021";"010156";"Meilen";"310";"16";"39001.80"
"2021";"010156";"Meilen";"310";"21";"993085.74"
"2021";"010156";"Meilen";"310";"31";"59.15"
"2021";"010156";"Meilen";"310";"32";"45092.15"
"2021";"010156";"Meilen";"310";"34";"100027.90"
"2021";"010156";"Meilen";"310";"42";"17631.15"
"2021";"010156";"Meilen";"310";"43";"82907.05"
"2021";"010156";"Meilen";"310";"54";"9305.23"
"2021";"010156";"Meilen";"310";"57";"386.00"
"2021";"010156";"Meilen";"310";"61";"147450.57"
"2021";"010156";"Meilen";"310";"62";"950.60"
"2021";"010156";"Meilen";"310";"72";"2423.85"
"2021";"010156";"Meilen";"310";"73";"164739.52"
"2021";"010156";"Meilen";"310";"77";"15450.15"
"2021";"010156";"Meilen";"310";"81";"1902.25"
"2021";"010156";"Meilen";"310";"82";"4166.05"
"2021";"010156";"Meilen";"310";"87";"3934.95"
"2021";"010156";"Meilen";"311";"02";"123780.05"
"2021";"010156";"Meilen";"311";"11";"19033.55"
"2021";"010156";"Meilen";"311";"14";"3499.00"
"2021";"010156";"Meilen";"311";"15";"95500.55"
"2021";"010156";"Meilen";"311";"16";"57680.30"
"2021";"010156";"Meilen";"311";"21";"437241.12"
"2021";"010156";"Meilen";"311";"31";"537.40"
"2021";"010156";"Meilen";"311";"32";"83540.65"
"2021";"010156";"Meilen";"311";"34";"101250.35"
"2021";"010156";"Meilen";"311";"42";"20974.90"
"2021";"010156";"Meilen";"311";"54";"2970.05"
"2021";"010156";"Meilen";"311";"61";"113398.65"
"2021";"010156";"Meilen";"311";"72";"587.95"
"2021";"010156";"Meilen";"311";"82";"3187.70"
"2021";"010156";"Meilen";"311";"87";"9766.95"
"2021";"010156";"Meilen";"312";"02";"219061.70"
"2021";"010156";"Meilen";"312";"11";"16764.15"
"2021";"010156";"Meilen";"312";"14";"1241.35"
"2021";"010156";"Meilen";"312";"15";"56623.40"
"2021";"010156";"Meilen";"312";"16";"82921.75"
"2021";"010156";"Meilen";"312";"21";"613163.75"
"2021";"010156";"Meilen";"312";"31";"11080.20"
"2021";"010156";"Meilen";"312";"32";"2090.60"
"2021";"010156";"Meilen";"312";"34";"643534.97"
"2021";"010156";"Meilen";"312";"42";"2510.25"
"2021";"010156";"Meilen";"312";"54";"2607.40"
"2021";"010156";"Meilen";"312";"57";"10614.15"
"2021";"010156";"Meilen";"312";"61";"88261.95"
"2021";"010156";"Meilen";"312";"62";"7712.55"
"2021";"010156";"Meilen";"312";"72";"5030.15"
"2021";"010156";"Meilen";"312";"77";"31718.55"
"2021";"010156";"Meilen";"313";"01";"334804.30"
"2021";"010156";"Meilen";"313";"02";"945478.62"
"2021";"010156";"Meilen";"313";"11";"33539.25"
"2021";"010156";"Meilen";"313";"12";"2157.35"
"2021";"010156";"Meilen";"313";"14";"167033.48"
"2021";"010156";"Meilen";"313";"15";"36185.35"
"2021";"010156";"Meilen";"313";"16";"39080.35"
"2021";"010156";"Meilen";"313";"21";"1037354.14"
"2021";"010156";"Meilen";"313";"31";"51626.60"
"2021";"010156";"Meilen";"313";"32";"80305.90"
"2021";"010156";"Meilen";"313";"34";"162186.16"
"2021";"010156";"Meilen";"313";"42";"22162.35"
"2021";"010156";"Meilen";"313";"43";"123971.70"
"2021";"010156";"Meilen";"313";"49";"871.50"
"2021";"010156";"Meilen";"313";"53";"92779.40"
"2021";"010156";"Meilen";"313";"54";"8142.60"
"2021";"010156";"Meilen";"313";"57";"192547.30"
"2021";"010156";"Meilen";"313";"61";"274984.17"
"2021";"010156";"Meilen";"313";"62";"16263.05"
"2021";"010156";"Meilen";"313";"72";"2060857.56"
"2021";"010156";"Meilen";"313";"73";"748493.97"
"2021";"010156";"Meilen";"313";"75";"16889.55"
"2021";"010156";"Meilen";"313";"76";"2781.15"
"2021";"010156";"Meilen";"313";"77";"401478.25"
"2021";"010156";"Meilen";"313";"79";"14530.30"
"2021";"010156";"Meilen";"313";"81";"51746.20"
"2021";"010156";"Meilen";"313";"82";"31641.25"
"2021";"010156";"Meilen";"313";"87";"66593.85"
"2021";"010156";"Meilen";"314";"02";"274543.65"
"2021";"010156";"Meilen";"314";"11";"5253.80"
"2021";"010156";"Meilen";"314";"15";"83343.40"
"2021";"010156";"Meilen";"314";"16";"61427.45"
"2021";"010156";"Meilen";"314";"21";"589244.10"
"2021";"010156";"Meilen";"314";"31";"33050.65"
"2021";"010156";"Meilen";"314";"32";"1103.90"
"2021";"010156";"Meilen";"314";"34";"812238.90"
"2021";"010156";"Meilen";"314";"42";"7327.75"
"2021";"010156";"Meilen";"314";"57";"3135.45"
"2021";"010156";"Meilen";"314";"61";"1688420.10"
"2021";"010156";"Meilen";"314";"62";"37742.20"
"2021";"010156";"Meilen";"314";"63";"7393.35"
"2021";"010156";"Meilen";"314";"72";"373520.36"
"2021";"010156";"Meilen";"314";"74";"88903.15"
"2021";"010156";"Meilen";"314";"75";"56373.90"
"2021";"010156";"Meilen";"314";"77";"135775.30"
"2021";"010156";"Meilen";"314";"82";"94011.70"
"2021";"010156";"Meilen";"314";"83";"6482.85"
"2021";"010156";"Meilen";"315";"02";"720412.74"
"2021";"010156";"Meilen";"315";"11";"36874.75"
"2021";"010156";"Meilen";"315";"14";"606.30"
"2021";"010156";"Meilen";"315";"15";"66510.60"
"2021";"010156";"Meilen";"315";"16";"49085.55"
"2021";"010156";"Meilen";"315";"21";"61681.10"
"2021";"010156";"Meilen";"315";"31";"116.30"
"2021";"010156";"Meilen";"315";"34";"116436.03"
"2021";"010156";"Meilen";"315";"42";"18587.65"
"2021";"010156";"Meilen";"315";"54";"423.05"
"2021";"010156";"Meilen";"315";"61";"146024.40"
"2021";"010156";"Meilen";"315";"82";"6503.85"
"2021";"010156";"Meilen";"316";"02";"64800.00"
"2021";"010156";"Meilen";"316";"11";"187564.80"
"2021";"010156";"Meilen";"316";"14";"32940.00"
"2021";"010156";"Meilen";"316";"15";"10440.00"
"2021";"010156";"Meilen";"316";"16";"19846.80"
"2021";"010156";"Meilen";"316";"21";"36069.60"
"2021";"010156";"Meilen";"316";"32";"310249.45"
"2021";"010156";"Meilen";"316";"34";"1245.55"
"2021";"010156";"Meilen";"316";"54";"24000.00"
"2021";"010156";"Meilen";"316";"57";"312512.10"
"2021";"010156";"Meilen";"316";"61";"34706.50"
"2021";"010156";"Meilen";"316";"62";"34321.20"
"2021";"010156";"Meilen";"316";"82";"2400.00"
"2021";"010156";"Meilen";"317";"01";"22038.45"
"2021";"010156";"Meilen";"317";"02";"11521.25"
"2021";"010156";"Meilen";"317";"11";"4750.90"
"2021";"010156";"Meilen";"317";"14";"10798.90"
"2021";"010156";"Meilen";"317";"15";"4600.40"
"2021";"010156";"Meilen";"317";"16";"1109.20"
"2021";"010156";"Meilen";"317";"21";"338872.29"
"2021";"010156";"Meilen";"317";"31";"461.40"
"2021";"010156";"Meilen";"317";"32";"46.20"
"2021";"010156";"Meilen";"317";"34";"1100.20"
"2021";"010156";"Meilen";"317";"42";"829.70"
"2021";"010156";"Meilen";"317";"43";"786.25"
"2021";"010156";"Meilen";"317";"54";"310.80"
"2021";"010156";"Meilen";"317";"57";"49.35"
"2021";"010156";"Meilen";"317";"61";"2085.50"
"2021";"010156";"Meilen";"317";"72";"9.20"
"2021";"010156";"Meilen";"317";"81";"2799.00"
"2021";"010156";"Meilen";"317";"82";"251.20"
"2021";"010156";"Meilen";"318";"02";"18054.14"
"2021";"010156";"Meilen";"318";"14";"374.80"
"2021";"010156";"Meilen";"318";"91";"100829.59"
"2021";"010156";"Meilen";"319";"14";"2843.30"
"2021";"010156";"Meilen";"319";"15";"3477.10"
"2021";"010156";"Meilen";"319";"61";"1934.50"
"2021";"010156";"Meilen";"319";"62";"70000.00"
"2021";"010156";"Meilen";"319";"72";"105162.00"
"2021";"010156";"Meilen";"319";"73";"27525.25"
"2021";"010156";"Meilen";"337";"99";"9521008.91"
"2021";"010156";"Meilen";"340";"96";"8000.00"
"2021";"010156";"Meilen";"343";"96";"503894.25"
"2021";"010156";"Meilen";"344";"96";"280.85"
"2021";"010156";"Meilen";"349";"02";"4.56"
"2021";"010156";"Meilen";"349";"96";"259661.57"
"2021";"010156";"Meilen";"350";"99";"282840.42"
"2021";"010156";"Meilen";"361";"02";"356212.53"
"2021";"010156";"Meilen";"361";"14";"699148.45"
"2021";"010156";"Meilen";"361";"15";"71391.85"
"2021";"010156";"Meilen";"361";"21";"13992528.60"
"2021";"010156";"Meilen";"361";"57";"1303.95"
"2021";"010156";"Meilen";"361";"73";"275550.59"
"2021";"010156";"Meilen";"361";"81";"22665.00"
"2021";"010156";"Meilen";"362";"93";"43126046.00"
"2021";"010156";"Meilen";"363";"02";"134895.75"
"2021";"010156";"Meilen";"363";"15";"120.00"
"2021";"010156";"Meilen";"363";"21";"2971865.34"
"2021";"010156";"Meilen";"363";"22";"1477021.75"
"2021";"010156";"Meilen";"363";"31";"94715.35"
"2021";"010156";"Meilen";"363";"32";"123765.20"
"2021";"010156";"Meilen";"363";"34";"4400.00"
"2021";"010156";"Meilen";"363";"41";"5952657.66"
"2021";"010156";"Meilen";"363";"42";"2315402.77"
"2021";"010156";"Meilen";"363";"43";"87738.75"
"2021";"010156";"Meilen";"363";"49";"28941.40"
"2021";"010156";"Meilen";"363";"51";"612505.65"
"2021";"010156";"Meilen";"363";"52";"2085568.40"
"2021";"010156";"Meilen";"363";"53";"3687481.00"
"2021";"010156";"Meilen";"363";"54";"1411722.96"
"2021";"010156";"Meilen";"363";"55";"17376.00"
"2021";"010156";"Meilen";"363";"57";"5507332.60"
"2021";"010156";"Meilen";"363";"59";"200000.00"
"2021";"010156";"Meilen";"363";"62";"1715801.00"
"2021";"010156";"Meilen";"363";"75";"58456.10"
"2021";"010156";"Meilen";"363";"79";"72482.55"
"2021";"010156";"Meilen";"363";"81";"3500.00"
"2021";"010156";"Meilen";"363";"83";"40.00"
"2021";"010156";"Meilen";"363";"84";"8000.00"
"2021";"010156";"Meilen";"363";"85";"7000.00"
"2021";"010156";"Meilen";"363";"99";"24155.60"
"2021";"010156";"Meilen";"366";"99";"486.02"
"2021";"010156";"Meilen";"386";"85";"181965.30"
"2021";"010156";"Meilen";"400";"91";"102010480.75"
"2021";"010156";"Meilen";"401";"91";"3195275.41"
"2021";"010156";"Meilen";"402";"91";"17946067.70"
"2021";"010156";"Meilen";"403";"91";"114960.01"
"2021";"010156";"Meilen";"412";"14";"131562.90"
"2021";"010156";"Meilen";"421";"02";"10811.00"
"2021";"010156";"Meilen";"421";"11";"11745.75"
"2021";"010156";"Meilen";"421";"12";"19603.00"
"2021";"010156";"Meilen";"421";"14";"1724790.62"
"2021";"010156";"Meilen";"421";"34";"12247.00"
"2021";"010156";"Meilen";"423";"21";"25210.00"
"2021";"010156";"Meilen";"424";"02";"28385.35"
"2021";"010156";"Meilen";"424";"14";"132281.57"
"2021";"010156";"Meilen";"424";"16";"558.00"
"2021";"010156";"Meilen";"424";"32";"32359.20"
"2021";"010156";"Meilen";"424";"34";"475536.30"
"2021";"010156";"Meilen";"424";"43";"200.00"
"2021";"010156";"Meilen";"424";"61";"77641.20"
"2021";"010156";"Meilen";"424";"62";"71053.00"
"2021";"010156";"Meilen";"424";"63";"16000.00"
"2021";"010156";"Meilen";"424";"72";"2370760.84"
"2021";"010156";"Meilen";"424";"73";"1138080.93"
"2021";"010156";"Meilen";"425";"02";"125.65"
"2021";"010156";"Meilen";"425";"14";"25769.30"
"2021";"010156";"Meilen";"425";"32";"1155.50"
"2021";"010156";"Meilen";"425";"34";"43262.10"
"2021";"010156";"Meilen";"426";"01";"1800.00"
"2021";"010156";"Meilen";"426";"02";"222323.39"
"2021";"010156";"Meilen";"426";"11";"36265.00"
"2021";"010156";"Meilen";"426";"15";"292707.10"
"2021";"010156";"Meilen";"426";"16";"94010.50"
"2021";"010156";"Meilen";"426";"21";"205769.95"
"2021";"010156";"Meilen";"426";"32";"4500.00"
"2021";"010156";"Meilen";"426";"34";"17629.00"
"2021";"010156";"Meilen";"426";"42";"47154.05"
"2021";"010156";"Meilen";"426";"51";"95611.90"
"2021";"010156";"Meilen";"426";"52";"233789.40"
"2021";"010156";"Meilen";"426";"53";"89102.50"
"2021";"010156";"Meilen";"426";"57";"1740278.31"
"2021";"010156";"Meilen";"426";"61";"185276.85"
"2021";"010156";"Meilen";"426";"77";"1609.69"
"2021";"010156";"Meilen";"426";"82";"1298.65"
"2021";"010156";"Meilen";"426";"87";"18750.00"
"2021";"010156";"Meilen";"427";"11";"457956.56"
"2021";"010156";"Meilen";"427";"14";"500.00"
"2021";"010156";"Meilen";"429";"02";"10181.10"
"2021";"010156";"Meilen";"430";"02";"830.00"
"2021";"010156";"Meilen";"431";"02";"40000.00"
"2021";"010156";"Meilen";"431";"61";"2043.00"
"2021";"010156";"Meilen";"439";"02";"600.00"
"2021";"010156";"Meilen";"439";"99";"281639.42"
"2021";"010156";"Meilen";"440";"96";"120623.19"
"2021";"010156";"Meilen";"442";"96";"146470.40"
"2021";"010156";"Meilen";"443";"96";"1324434.80"
"2021";"010156";"Meilen";"444";"96";"24000.00"
"2021";"010156";"Meilen";"446";"86";"1388824.45"
"2021";"010156";"Meilen";"446";"87";"300000.00"
"2021";"010156";"Meilen";"447";"02";"404677.20"
"2021";"010156";"Meilen";"447";"16";"2300.75"
"2021";"010156";"Meilen";"447";"21";"82830.85"
"2021";"010156";"Meilen";"447";"34";"159616.65"
"2021";"010156";"Meilen";"447";"61";"492147.46"
"2021";"010156";"Meilen";"447";"81";"28.20"
"2021";"010156";"Meilen";"448";"57";"30630.00"
"2021";"010156";"Meilen";"449";"02";"421.57"
"2021";"010156";"Meilen";"450";"99";"24155.60"
"2021";"010156";"Meilen";"451";"61";"384697.03"
"2021";"010156";"Meilen";"451";"72";"425954.96"
"2021";"010156";"Meilen";"451";"73";"251143.46"
"2021";"010156";"Meilen";"460";"95";"1026.40"
"2021";"010156";"Meilen";"461";"02";"629546.55"
"2021";"010156";"Meilen";"461";"11";"1210200.00"
"2021";"010156";"Meilen";"461";"14";"26153.75"
"2021";"010156";"Meilen";"461";"15";"516600.00"
"2021";"010156";"Meilen";"461";"16";"391700.00"
"2021";"010156";"Meilen";"461";"34";"177000.00"
"2021";"010156";"Meilen";"461";"42";"96800.00"
"2021";"010156";"Meilen";"461";"57";"12383.55"
"2021";"010156";"Meilen";"461";"82";"88916.95"
"2021";"010156";"Meilen";"463";"15";"261350.00"
"2021";"010156";"Meilen";"463";"16";"26412.50"
"2021";"010156";"Meilen";"463";"21";"49454.00"
"2021";"010156";"Meilen";"463";"32";"33818.35"
"2021";"010156";"Meilen";"463";"43";"4523.40"
"2021";"010156";"Meilen";"463";"51";"517055.75"
"2021";"010156";"Meilen";"463";"52";"925548.00"
"2021";"010156";"Meilen";"463";"53";"1764124.00"
"2021";"010156";"Meilen";"463";"57";"1920680.85"
"2021";"010156";"Meilen";"463";"82";"15499.15"
"2021";"010156";"Meilen";"469";"97";"4977.85"
"2021";"010156";"Meilen";"486";"85";"8500.00"
"2021";"010156";"Meilen";"503";"34";"2070.75"
"2021";"010156";"Meilen";"503";"61";"1297829.50"
"2021";"010156";"Meilen";"503";"72";"587142.45"
"2021";"010156";"Meilen";"503";"73";"776.60"
"2021";"010156";"Meilen";"503";"74";"133427.30"
"2021";"010156";"Meilen";"503";"76";"2125684.50"
"2021";"010156";"Meilen";"504";"02";"225178.80"
"2021";"010156";"Meilen";"504";"15";"94596.15"
"2021";"010156";"Meilen";"504";"16";"13063.75"
"2021";"010156";"Meilen";"504";"21";"7309136.48"
"2021";"010156";"Meilen";"504";"31";"4259.55"
"2021";"010156";"Meilen";"504";"34";"724402.30"
"2021";"010156";"Meilen";"504";"61";"46107.92"
"2021";"010156";"Meilen";"504";"62";"396495.55"
"2021";"010156";"Meilen";"506";"02";"840364.14"
"2021";"010156";"Meilen";"506";"11";"9431.50"
"2021";"010156";"Meilen";"506";"21";"94947.15"
"2021";"010156";"Meilen";"506";"61";"153195.00"
"2021";"010156";"Meilen";"506";"84";"166877.20"
"2021";"010156";"Meilen";"529";"21";"83456.75"
"2021";"010156";"Meilen";"529";"79";"88281.40"
"2021";"010156";"Meilen";"674";"21";"38651.95"
"2021";"010156";"Meilen";"674";"62";"37800.95"
"2021";"010156";"Meilen";"674";"72";"60590.52"
"2021";"010156";"Meilen";"677";"72";"155431.01"
"2021";"010156";"Meilen";"684";"85";"6500.00"
