"arten","funk","jahr","value","dim","unit"
"313","79","2022","151623.69","aufwand","CHF"
"313","96","2022","28023.31","aufwand","CHF"
"314","02","2022","11308.17","aufwand","CHF"
"314","15","2022","1901.10","aufwand","CHF"
"314","16","2022","82251.40","aufwand","CHF"
"314","21","2022","135604.01","aufwand","CHF"
"314","31","2022","615.90","aufwand","CHF"
"314","34","2022","62341.66","aufwand","CHF"
"314","57","2022","13169.75","aufwand","CHF"
"314","61","2022","299296.97","aufwand","CHF"
"314","72","2022","101606.15","aufwand","CHF"
"314","75","2022","143471.95","aufwand","CHF"
"314","77","2022","24816.33","aufwand","CHF"
"314","84","2022","5018.55","aufwand","CHF"
"315","01","2022","471.50","aufwand","CHF"
"315","02","2022","172026.01","aufwand","CHF"
"315","11","2022","30902.30","aufwand","CHF"
"315","15","2022","42681.59","aufwand","CHF"
"315","16","2022","1856.25","aufwand","CHF"
"315","21","2022","44896.62","aufwand","CHF"
"315","32","2022","7061.85","aufwand","CHF"
"315","34","2022","22758.33","aufwand","CHF"
"315","55","2022","2014.00","aufwand","CHF"
"315","57","2022","5219.20","aufwand","CHF"
"315","61","2022","97207.67","aufwand","CHF"
"315","73","2022","8762.12","aufwand","CHF"
"315","77","2022","7055.95","aufwand","CHF"
"315","96","2022","-119.05","aufwand","CHF"
"316","02","2022","138445.15","aufwand","CHF"
"316","15","2022","720.80","aufwand","CHF"
"316","16","2022","18538.25","aufwand","CHF"
"316","21","2022","89936.65","aufwand","CHF"
"316","32","2022","53318.05","aufwand","CHF"
"316","34","2022","28306.36","aufwand","CHF"
"316","53","2022","5947.00","aufwand","CHF"
"316","54","2022","44065.50","aufwand","CHF"
"316","55","2022","16661.70","aufwand","CHF"
"316","57","2022","3676.80","aufwand","CHF"
"316","61","2022","1765.00","aufwand","CHF"
"316","73","2022","600.00","aufwand","CHF"
"316","75","2022","182.50","aufwand","CHF"
"316","79","2022","523.10","aufwand","CHF"
"317","01","2022","6979.05","aufwand","CHF"
"317","02","2022","9642.40","aufwand","CHF"
"317","11","2022","148.45","aufwand","CHF"
"317","14","2022","1562.40","aufwand","CHF"
"317","15","2022","1448.60","aufwand","CHF"
"317","16","2022","251.20","aufwand","CHF"
"317","21","2022","132128.12","aufwand","CHF"
"317","32","2022","563.10","aufwand","CHF"
"317","34","2022","6384.30","aufwand","CHF"
"317","53","2022","202.30","aufwand","CHF"
"317","54","2022","4185.90","aufwand","CHF"
"317","55","2022","132.00","aufwand","CHF"
"317","57","2022","4998.75","aufwand","CHF"
"317","61","2022","10502.10","aufwand","CHF"
"317","72","2022","719.25","aufwand","CHF"
"317","73","2022","1507.12","aufwand","CHF"
"317","75","2022","1085.15","aufwand","CHF"
"317","77","2022","982.00","aufwand","CHF"
"317","79","2022","1374.90","aufwand","CHF"
"318","02","2022","-5552.40","aufwand","CHF"
"318","15","2022","7853.35","aufwand","CHF"
"318","21","2022","479.80","aufwand","CHF"
"318","54","2022","354.00","aufwand","CHF"
"318","61","2022","350.00","aufwand","CHF"
"318","77","2022","296.95","aufwand","CHF"
"318","91","2022","213819.25","aufwand","CHF"
"319","01","2022","60.00","aufwand","CHF"
"319","02","2022","75988.20","aufwand","CHF"
"319","15","2022","7837.96","aufwand","CHF"
"319","21","2022","18226.20","aufwand","CHF"
"319","32","2022","1771.31","aufwand","CHF"
"319","34","2022","258.75","aufwand","CHF"
"319","53","2022","12119.55","aufwand","CHF"
"319","54","2022","88.90","aufwand","CHF"
"319","55","2022","1000.00","aufwand","CHF"
"319","57","2022","147.00","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"337","99","2022","4713003.90","aufwand","CHF"
"340","96","2022","432557.60","aufwand","CHF"
"342","96","2022","6950.00","aufwand","CHF"
"343","96","2022","552701.52","aufwand","CHF"
"349","96","2022","35346.06","aufwand","CHF"
"361","02","2022","139705.20","aufwand","CHF"
"361","14","2022","373070.00","aufwand","CHF"
"361","21","2022","20086.50","aufwand","CHF"
"361","41","2022","3181582.50","aufwand","CHF"
"361","43","2022","18570.25","aufwand","CHF"
"361","49","2022","1445.70","aufwand","CHF"
"362","93","2022","1583690.00","aufwand","CHF"
"363","21","2022","171891.00","aufwand","CHF"
"363","31","2022","2609.55","aufwand","CHF"
"363","32","2022","15225.00","aufwand","CHF"
"363","34","2022","22640.80","aufwand","CHF"
"363","42","2022","1516270.00","aufwand","CHF"
"363","53","2022","1441415.00","aufwand","CHF"
"363","54","2022","516742.20","aufwand","CHF"
"363","56","2022","92593.20","aufwand","CHF"
"363","57","2022","9499993.26","aufwand","CHF"
"363","62","2022","490035.00","aufwand","CHF"
"363","77","2022","2100.00","aufwand","CHF"
"363","83","2022","1176.00","aufwand","CHF"
"366","99","2022","445746.30","aufwand","CHF"
"400","91","2022","34098200.55","ertrag","CHF"
"401","91","2022","4329432.70","ertrag","CHF"
"403","91","2022","86225.00","ertrag","CHF"
"410","83","2022","2700.00","ertrag","CHF"
"412","14","2022","26930.00","ertrag","CHF"
"412","87","2022","287701.61","ertrag","CHF"
"420","15","2022","751332.20","ertrag","CHF"
"421","14","2022","273041.41","ertrag","CHF"
"421","72","2022","7308.20","ertrag","CHF"
"421","73","2022","92.85","ertrag","CHF"
"423","21","2022","547865.60","ertrag","CHF"
"424","02","2022","9077.90","ertrag","CHF"
"424","15","2022","103102.00","ertrag","CHF"
"424","16","2022","1092.00","ertrag","CHF"
"424","21","2022","2280.40","ertrag","CHF"
"424","32","2022","34583.80","ertrag","CHF"
"424","33","2022","10600.00","ertrag","CHF"
"424","34","2022","62725.20","ertrag","CHF"
"424","61","2022","242730.44","ertrag","CHF"
"424","62","2022","111262.71","ertrag","CHF"
"424","72","2022","2038005.28","ertrag","CHF"
"424","73","2022","687862.22","ertrag","CHF"
"424","77","2022","250664.65","ertrag","CHF"
"425","01","2022","88.00","ertrag","CHF"
"425","02","2022","931.45","ertrag","CHF"
"425","34","2022","6821.75","ertrag","CHF"
"425","61","2022","5165.00","ertrag","CHF"
"425","73","2022","102476.42","ertrag","CHF"
"426","02","2022","99608.25","ertrag","CHF"
"426","11","2022","13755.45","ertrag","CHF"
"426","14","2022","16442.50","ertrag","CHF"
"426","16","2022","2800.00","ertrag","CHF"
"426","21","2022","782638.20","ertrag","CHF"
"426","32","2022","8739.90","ertrag","CHF"
"426","34","2022","29081.81","ertrag","CHF"
"426","43","2022","359477.75","ertrag","CHF"
"426","53","2022","245268.60","ertrag","CHF"
"426","54","2022","404554.75","ertrag","CHF"
"426","55","2022","2184.25","ertrag","CHF"
"426","57","2022","2058053.80","ertrag","CHF"
"426","61","2022","92352.35","ertrag","CHF"
"426","77","2022","955.20","ertrag","CHF"
"426","87","2022","1146.80","ertrag","CHF"
"427","02","2022","300.00","ertrag","CHF"
"427","11","2022","511311.66","ertrag","CHF"
"440","96","2022","379946.60","ertrag","CHF"
"441","96","2022","196749.00","ertrag","CHF"
"443","96","2022","2512723.55","ertrag","CHF"
"447","02","2022","42120.00","ertrag","CHF"
"447","16","2022","550.00","ertrag","CHF"
"447","21","2022","200080.00","ertrag","CHF"
"447","34","2022","275087.00","ertrag","CHF"
"447","53","2022","160509.00","ertrag","CHF"
"447","61","2022","16200.00","ertrag","CHF"
"449","96","2022","27426.39","ertrag","CHF"
"451","72","2022","194893.89","ertrag","CHF"
"451","73","2022","300964.75","ertrag","CHF"
"460","95","2022","595514.15","ertrag","CHF"
"461","02","2022","4074.80","ertrag","CHF"
"461","21","2022","114983.30","ertrag","CHF"
"461","43","2022","84141.95","ertrag","CHF"
"461","57","2022","3146511.00","ertrag","CHF"
"462","93","2022","3519542.00","ertrag","CHF"
"463","15","2022","40205.00","ertrag","CHF"
"463","16","2022","9300.00","ertrag","CHF"
"463","21","2022","7691.60","ertrag","CHF"
"463","32","2022","1200.00","ertrag","CHF"
"463","61","2022","280.00","ertrag","CHF"
"469","97","2022","18873.83","ertrag","CHF"
"489","02","2022","10000000.00","ertrag","CHF"
"489","21","2022","6672454.50","ertrag","CHF"
"489","61","2022","324328.05","ertrag","CHF"
