"arten","funk","jahr","value","dim","unit"
"309","53","2015","199.80","aufwand","CHF"
"309","54","2015","7911.05","aufwand","CHF"
"309","57","2015","17942.75","aufwand","CHF"
"309","61","2015","36972.95","aufwand","CHF"
"309","77","2015","1674.00","aufwand","CHF"
"309","79","2015","1250.00","aufwand","CHF"
"310","01","2015","63585.90","aufwand","CHF"
"310","02","2015","142095.77","aufwand","CHF"
"310","11","2015","9197.70","aufwand","CHF"
"310","14","2015","2791.65","aufwand","CHF"
"310","15","2015","19614.48","aufwand","CHF"
"310","16","2015","12405.10","aufwand","CHF"
"310","21","2015","333153.33","aufwand","CHF"
"310","32","2015","48478.05","aufwand","CHF"
"310","34","2015","80398.60","aufwand","CHF"
"310","43","2015","553.85","aufwand","CHF"
"310","53","2015","1593.00","aufwand","CHF"
"310","54","2015","17685.85","aufwand","CHF"
"310","55","2015","3544.00","aufwand","CHF"
"310","57","2015","6089.09","aufwand","CHF"
"310","61","2015","223014.93","aufwand","CHF"
"310","73","2015","22012.35","aufwand","CHF"
"310","75","2015","585.80","aufwand","CHF"
"310","77","2015","59553.61","aufwand","CHF"
"310","79","2015","406.85","aufwand","CHF"
"310","96","2015","725.50","aufwand","CHF"
"311","02","2015","106283.08","aufwand","CHF"
"311","11","2015","32874.33","aufwand","CHF"
"311","14","2015","2430.00","aufwand","CHF"
"311","15","2015","63734.60","aufwand","CHF"
"311","16","2015","8297.45","aufwand","CHF"
"311","21","2015","57114.14","aufwand","CHF"
"311","32","2015","4914.05","aufwand","CHF"
"311","34","2015","30676.44","aufwand","CHF"
"311","54","2015","2460.62","aufwand","CHF"
"311","55","2015","154.00","aufwand","CHF"
"311","61","2015","25586.80","aufwand","CHF"
"311","73","2015","6095.68","aufwand","CHF"
"311","77","2015","16645.92","aufwand","CHF"
"311","79","2015","659.88","aufwand","CHF"
"312","02","2015","53273.50","aufwand","CHF"
"312","11","2015","300.00","aufwand","CHF"
"312","15","2015","1609.50","aufwand","CHF"
"312","16","2015","20191.70","aufwand","CHF"
"312","21","2015","300675.15","aufwand","CHF"
"312","31","2015","30577.30","aufwand","CHF"
"312","32","2015","12006.00","aufwand","CHF"
"312","34","2015","144138.55","aufwand","CHF"
"312","54","2015","8587.55","aufwand","CHF"
"312","57","2015","18278.45","aufwand","CHF"
"312","61","2015","141778.35","aufwand","CHF"
"312","72","2015","5555.00","aufwand","CHF"
"312","76","2015","266.85","aufwand","CHF"
"312","77","2015","17338.30","aufwand","CHF"
"313","01","2015","92495.05","aufwand","CHF"
"313","02","2015","403499.18","aufwand","CHF"
"313","11","2015","40834.35","aufwand","CHF"
"313","14","2015","51735.80","aufwand","CHF"
"313","15","2015","50635.60","aufwand","CHF"
"313","16","2015","15240.83","aufwand","CHF"
"313","21","2015","51602.73","aufwand","CHF"
"313","32","2015","3183.25","aufwand","CHF"
"313","34","2015","26948.10","aufwand","CHF"
"313","43","2015","523711.25","aufwand","CHF"
"313","53","2015","31352.10","aufwand","CHF"
"313","54","2015","40343.44","aufwand","CHF"
"313","55","2015","753.20","aufwand","CHF"
"313","57","2015","296510.44","aufwand","CHF"
"313","61","2015","25934.60","aufwand","CHF"
"313","72","2015","1731712.36","aufwand","CHF"
"313","73","2015","836315.16","aufwand","CHF"
"313","75","2015","11376.00","aufwand","CHF"
"313","76","2015","34417.85","aufwand","CHF"
"313","77","2015","218732.57","aufwand","CHF"
"313","79","2015","320147.80","aufwand","CHF"
"313","96","2015","5000.00","aufwand","CHF"
"314","02","2015","7535.90","aufwand","CHF"
"314","16","2015","7330.05","aufwand","CHF"
"314","21","2015","154998.32","aufwand","CHF"
"314","31","2015","25643.25","aufwand","CHF"
"314","34","2015","53134.75","aufwand","CHF"
"314","54","2015","15201.30","aufwand","CHF"
"314","57","2015","4357.80","aufwand","CHF"
"314","61","2015","135326.05","aufwand","CHF"
"314","62","2015","19182.95","aufwand","CHF"
"314","72","2015","63300.55","aufwand","CHF"
"314","73","2015","634.05","aufwand","CHF"
"314","75","2015","86253.15","aufwand","CHF"
"314","77","2015","22233.35","aufwand","CHF"
"315","02","2015","140641.60","aufwand","CHF"
"315","11","2015","20718.55","aufwand","CHF"
"315","15","2015","70075.95","aufwand","CHF"
"315","16","2015","6781.70","aufwand","CHF"
"315","21","2015","44809.20","aufwand","CHF"
"315","32","2015","2462.40","aufwand","CHF"
"315","34","2015","9805.75","aufwand","CHF"
"315","57","2015","22891.25","aufwand","CHF"
"315","61","2015","89922.29","aufwand","CHF"
"315","73","2015","4316.40","aufwand","CHF"
"315","77","2015","9530.95","aufwand","CHF"
"316","02","2015","69080.00","aufwand","CHF"
"316","11","2015","1712.60","aufwand","CHF"
"316","14","2015","2000.00","aufwand","CHF"
"316","15","2015","568.50","aufwand","CHF"
"316","16","2015","17515.25","aufwand","CHF"
"316","21","2015","101372.20","aufwand","CHF"
"316","32","2015","50676.60","aufwand","CHF"
"316","34","2015","26312.55","aufwand","CHF"
"316","54","2015","37390.00","aufwand","CHF"
"316","55","2015","15468.00","aufwand","CHF"
"316","57","2015","3447.67","aufwand","CHF"
"316","61","2015","13719.17","aufwand","CHF"
"316","73","2015","877.00","aufwand","CHF"
"316","75","2015","190.20","aufwand","CHF"
"316","77","2015","482.12","aufwand","CHF"
"317","01","2015","6162.30","aufwand","CHF"
"317","02","2015","4351.25","aufwand","CHF"
"317","11","2015","504.20","aufwand","CHF"
"317","14","2015","974.35","aufwand","CHF"
"317","15","2015","1763.30","aufwand","CHF"
"317","16","2015","569.10","aufwand","CHF"
"317","21","2015","28347.90","aufwand","CHF"
"317","32","2015","432.95","aufwand","CHF"
"317","34","2015","911.15","aufwand","CHF"
"317","53","2015","121.70","aufwand","CHF"
"317","54","2015","2230.30","aufwand","CHF"
"317","55","2015","140.00","aufwand","CHF"
"317","57","2015","2496.70","aufwand","CHF"
"317","61","2015","677.60","aufwand","CHF"
"317","72","2015","140.00","aufwand","CHF"
"317","73","2015","1230.60","aufwand","CHF"
"317","75","2015","740.00","aufwand","CHF"
"317","77","2015","175.00","aufwand","CHF"
"317","79","2015","1318.05","aufwand","CHF"
"318","02","2015","1028291.15","aufwand","CHF"
"318","15","2015","3112.00","aufwand","CHF"
"318","21","2015","3909.00","aufwand","CHF"
"318","34","2015","5239.70","aufwand","CHF"
"318","73","2015","715.05","aufwand","CHF"
"318","91","2015","205682.00","aufwand","CHF"
"318","96","2015","261.45","aufwand","CHF"
"319","01","2015","902.95","aufwand","CHF"
"319","02","2015","1116.40","aufwand","CHF"
"319","15","2015","12007.45","aufwand","CHF"
"319","21","2015","1700.00","aufwand","CHF"
"319","32","2015","3088.75","aufwand","CHF"
"319","34","2015","195.60","aufwand","CHF"
"319","53","2015","15446.30","aufwand","CHF"
"319","73","2015","3958.75","aufwand","CHF"
"319","96","2015","54000.00","aufwand","CHF"
"337","99","2015","1923887.00","aufwand","CHF"
"338","99","2015","15532.00","aufwand","CHF"
"340","96","2015","796466.70","aufwand","CHF"
"343","96","2015","64720.42","aufwand","CHF"
"349","72","2015","6253.14","aufwand","CHF"
"349","96","2015","48783.46","aufwand","CHF"
"351","73","2015","1070052.36","aufwand","CHF"
"361","14","2015","257327.00","aufwand","CHF"
"361","21","2015","52210.10","aufwand","CHF"
"361","41","2015","1496383.45","aufwand","CHF"
"361","43","2015","11414.00","aufwand","CHF"
"361","57","2015","9077.95","aufwand","CHF"
"362","93","2015","674617.00","aufwand","CHF"
"363","14","2015","1352.00","aufwand","CHF"
"363","21","2015","249908.10","aufwand","CHF"
"363","31","2015","3100.00","aufwand","CHF"
"363","32","2015","17300.00","aufwand","CHF"
"363","34","2015","52200.70","aufwand","CHF"
"363","42","2015","907568.75","aufwand","CHF"
"363","52","2015","860576.00","aufwand","CHF"
"363","53","2015","1223794.55","aufwand","CHF"
"363","54","2015","95857.15","aufwand","CHF"
"363","56","2015","110781.80","aufwand","CHF"
"363","57","2015","8042927.96","aufwand","CHF"
"363","59","2015","-10000.00","aufwand","CHF"
"363","62","2015","243801.35","aufwand","CHF"
"363","77","2015","10430.00","aufwand","CHF"
"363","83","2015","640.00","aufwand","CHF"
"364","42","2015","98562.45","aufwand","CHF"
"366","99","2015","496957.40","aufwand","CHF"
"389","21","2015","4000000.00","aufwand","CHF"
"400","91","2015","28976308.27","ertrag","CHF"
"401","91","2015","8576342.95","ertrag","CHF"
"403","91","2015","53715.00","ertrag","CHF"
"410","83","2015","4200.00","ertrag","CHF"
"412","14","2015","40890.00","ertrag","CHF"
"412","87","2015","288961.00","ertrag","CHF"
"420","15","2015","439990.85","ertrag","CHF"
"421","14","2015","171896.38","ertrag","CHF"
"421","72","2015","6597.40","ertrag","CHF"
"423","21","2015","528128.75","ertrag","CHF"
"424","02","2015","338221.30","ertrag","CHF"
"424","15","2015","61897.00","ertrag","CHF"
"424","16","2015","8744.80","ertrag","CHF"
"424","21","2015","200.00","ertrag","CHF"
"424","32","2015","47916.80","ertrag","CHF"
"424","33","2015","11645.95","ertrag","CHF"
"424","34","2015","23832.70","ertrag","CHF"
"424","61","2015","277436.75","ertrag","CHF"
"424","72","2015","1808750.88","ertrag","CHF"
"424","73","2015","763862.53","ertrag","CHF"
"424","76","2015","-71.00","ertrag","CHF"
"424","77","2015","390630.87","ertrag","CHF"
"425","02","2015","1401.30","ertrag","CHF"
"425","32","2015","250.00","ertrag","CHF"
"425","34","2015","5047.35","ertrag","CHF"
"425","61","2015","10598.95","ertrag","CHF"
"425","73","2015","117745.45","ertrag","CHF"
"426","02","2015","260079.85","ertrag","CHF"
"426","11","2015","12576.55","ertrag","CHF"
"426","15","2015","40.00","ertrag","CHF"
"426","21","2015","635059.80","ertrag","CHF"
"426","31","2015","8608.00","ertrag","CHF"
"426","32","2015","1208.75","ertrag","CHF"
"426","34","2015","42107.95","ertrag","CHF"
"426","43","2015","405873.20","ertrag","CHF"
"426","53","2015","15652.00","ertrag","CHF"
"426","54","2015","348537.65","ertrag","CHF"
"426","55","2015","-1175.80","ertrag","CHF"
"426","57","2015","775300.33","ertrag","CHF"
"426","61","2015","51573.55","ertrag","CHF"
"426","73","2015","18333.35","ertrag","CHF"
"426","77","2015","1751.00","ertrag","CHF"
"426","79","2015","36639.00","ertrag","CHF"
"427","02","2015","2000.00","ertrag","CHF"
"427","11","2015","333653.46","ertrag","CHF"
"427","61","2015","1200.00","ertrag","CHF"
"427","73","2015","890.55","ertrag","CHF"
"439","62","2015","59616.00","ertrag","CHF"
"440","96","2015","502518.20","ertrag","CHF"
"443","96","2015","1837084.10","ertrag","CHF"
"447","02","2015","80800.00","ertrag","CHF"
"447","16","2015","3857.95","ertrag","CHF"
"447","21","2015","158858.50","ertrag","CHF"
"447","34","2015","379303.80","ertrag","CHF"
"447","61","2015","16200.00","ertrag","CHF"
"451","72","2015","460178.37","ertrag","CHF"
"461","02","2015","219806.60","ertrag","CHF"
"461","21","2015","103492.00","ertrag","CHF"
"461","32","2015","1300.00","ertrag","CHF"
"461","43","2015","56778.00","ertrag","CHF"
"461","57","2015","3409763.16","ertrag","CHF"
"462","93","2015","1904572.00","ertrag","CHF"
"463","15","2015","49624.00","ertrag","CHF"
"463","16","2015","13279.85","ertrag","CHF"
"463","73","2015","1444.25","ertrag","CHF"
"463","75","2015","50000.00","ertrag","CHF"
"469","97","2015","13027.33","ertrag","CHF"
"484","73","2015","1092295.29","ertrag","CHF"
