"arten","funk","jahr","value","dim","unit"
"315","77","2017","4506.03","aufwand","CHF"
"316","02","2017","20522.30","aufwand","CHF"
"316","11","2017","583.20","aufwand","CHF"
"316","14","2017","2000.00","aufwand","CHF"
"316","15","2017","1783.00","aufwand","CHF"
"316","16","2017","22122.50","aufwand","CHF"
"316","21","2017","162416.45","aufwand","CHF"
"316","32","2017","49541.75","aufwand","CHF"
"316","34","2017","32488.67","aufwand","CHF"
"316","53","2017","5508.00","aufwand","CHF"
"316","54","2017","39010.00","aufwand","CHF"
"316","55","2017","16668.00","aufwand","CHF"
"316","57","2017","3457.38","aufwand","CHF"
"316","61","2017","6270.00","aufwand","CHF"
"316","73","2017","921.45","aufwand","CHF"
"316","75","2017","174.70","aufwand","CHF"
"316","77","2017","1214.35","aufwand","CHF"
"317","01","2017","6792.96","aufwand","CHF"
"317","02","2017","9652.35","aufwand","CHF"
"317","11","2017","103.00","aufwand","CHF"
"317","14","2017","1819.35","aufwand","CHF"
"317","15","2017","1467.45","aufwand","CHF"
"317","16","2017","1857.70","aufwand","CHF"
"317","21","2017","38823.85","aufwand","CHF"
"317","32","2017","353.80","aufwand","CHF"
"317","34","2017","-152.65","aufwand","CHF"
"317","53","2017","2086.65","aufwand","CHF"
"317","54","2017","2074.00","aufwand","CHF"
"317","55","2017","132.00","aufwand","CHF"
"317","57","2017","4129.30","aufwand","CHF"
"317","61","2017","5871.90","aufwand","CHF"
"317","72","2017","767.95","aufwand","CHF"
"317","73","2017","1283.90","aufwand","CHF"
"317","75","2017","1249.49","aufwand","CHF"
"317","77","2017","807.35","aufwand","CHF"
"317","79","2017","2402.15","aufwand","CHF"
"318","02","2017","-164358.74","aufwand","CHF"
"318","11","2017","533.70","aufwand","CHF"
"318","15","2017","5956.95","aufwand","CHF"
"318","61","2017","375.00","aufwand","CHF"
"318","77","2017","1873.15","aufwand","CHF"
"318","91","2017","416385.00","aufwand","CHF"
"319","01","2017","9335.45","aufwand","CHF"
"319","02","2017","2098.65","aufwand","CHF"
"319","14","2017","2000.00","aufwand","CHF"
"319","15","2017","13936.40","aufwand","CHF"
"319","21","2017","15800.00","aufwand","CHF"
"319","32","2017","3309.90","aufwand","CHF"
"319","53","2017","13754.53","aufwand","CHF"
"319","61","2017","930.50","aufwand","CHF"
"319","79","2017","50000.00","aufwand","CHF"
"337","99","2017","2205805.55","aufwand","CHF"
"340","96","2017","790508.70","aufwand","CHF"
"343","96","2017","82203.49","aufwand","CHF"
"344","96","2017","1063830.70","aufwand","CHF"
"349","72","2017","3183.97","aufwand","CHF"
"349","96","2017","18515.78","aufwand","CHF"
"351","61","2017","30000.00","aufwand","CHF"
"351","73","2017","16035.15","aufwand","CHF"
"361","14","2017","322612.65","aufwand","CHF"
"361","21","2017","42384.40","aufwand","CHF"
"361","41","2017","2164790.25","aufwand","CHF"
"361","43","2017","143541.25","aufwand","CHF"
"361","57","2017","6748.80","aufwand","CHF"
"362","93","2017","2209519.00","aufwand","CHF"
"363","14","2017","1154.70","aufwand","CHF"
"363","21","2017","232972.45","aufwand","CHF"
"363","31","2017","1794.00","aufwand","CHF"
"363","32","2017","35795.00","aufwand","CHF"
"363","34","2017","47965.65","aufwand","CHF"
"363","42","2017","904336.08","aufwand","CHF"
"363","53","2017","2769499.00","aufwand","CHF"
"363","54","2017","110991.65","aufwand","CHF"
"363","56","2017","103399.90","aufwand","CHF"
"363","57","2017","9079534.96","aufwand","CHF"
"363","62","2017","456665.00","aufwand","CHF"
"363","76","2017","9384.90","aufwand","CHF"
"363","77","2017","5520.00","aufwand","CHF"
"363","83","2017","610.00","aufwand","CHF"
"364","42","2017","98562.50","aufwand","CHF"
"366","99","2017","444499.10","aufwand","CHF"
"389","02","2017","10000000.00","aufwand","CHF"
"389","21","2017","19600000.00","aufwand","CHF"
"389","61","2017","3000000.00","aufwand","CHF"
"389","96","2017","11436013.00","aufwand","CHF"
"400","91","2017","32328234.18","ertrag","CHF"
"401","91","2017","7560283.70","ertrag","CHF"
"403","91","2017","56701.00","ertrag","CHF"
"410","83","2017","4100.00","ertrag","CHF"
"412","14","2017","25805.00","ertrag","CHF"
"412","87","2017","329223.79","ertrag","CHF"
"420","15","2017","716425.30","ertrag","CHF"
"420","61","2017","30000.00","ertrag","CHF"
"421","14","2017","206752.70","ertrag","CHF"
"421","72","2017","5836.20","ertrag","CHF"
"423","21","2017","509667.50","ertrag","CHF"
"424","02","2017","368002.45","ertrag","CHF"
"424","11","2017","470.60","ertrag","CHF"
"424","15","2017","93887.00","ertrag","CHF"
"424","16","2017","2268.00","ertrag","CHF"
"424","21","2017","5933.10","ertrag","CHF"
"424","32","2017","40240.50","ertrag","CHF"
"424","33","2017","11092.40","ertrag","CHF"
"424","34","2017","27888.30","ertrag","CHF"
"424","61","2017","236429.57","ertrag","CHF"
"424","62","2017","160.00","ertrag","CHF"
"424","72","2017","1782550.40","ertrag","CHF"
"424","73","2017","727138.08","ertrag","CHF"
"424","77","2017","345829.36","ertrag","CHF"
"425","02","2017","856.70","ertrag","CHF"
"425","16","2017","2000.00","ertrag","CHF"
"425","32","2017","94.45","ertrag","CHF"
"425","34","2017","5696.19","ertrag","CHF"
"425","61","2017","18450.00","ertrag","CHF"
"425","73","2017","105292.54","ertrag","CHF"
"426","02","2017","337102.45","ertrag","CHF"
"426","11","2017","1133.60","ertrag","CHF"
"426","14","2017","6565.50","ertrag","CHF"
"426","15","2017","131.20","ertrag","CHF"
"426","21","2017","773048.15","ertrag","CHF"
"426","31","2017","14000.00","ertrag","CHF"
"426","32","2017","4827.30","ertrag","CHF"
"426","34","2017","77562.07","ertrag","CHF"
"426","42","2017","1625.00","ertrag","CHF"
"426","43","2017","393870.10","ertrag","CHF"
"426","54","2017","348576.00","ertrag","CHF"
"426","55","2017","44734.95","ertrag","CHF"
"426","57","2017","1594974.20","ertrag","CHF"
"426","61","2017","9709.85","ertrag","CHF"
"426","77","2017","10696.55","ertrag","CHF"
"426","79","2017","3019.30","ertrag","CHF"
"426","87","2017","3167.90","ertrag","CHF"
"427","02","2017","6000.00","ertrag","CHF"
"427","11","2017","487207.51","ertrag","CHF"
"427","61","2017","800.00","ertrag","CHF"
"427","73","2017","303.20","ertrag","CHF"
"439","02","2017","9904.05","ertrag","CHF"
"439","57","2017","4000.00","ertrag","CHF"
"439","62","2017","85044.30","ertrag","CHF"
"440","96","2017","494787.15","ertrag","CHF"
"441","96","2017","2037955.10","ertrag","CHF"
"443","96","2017","1558007.95","ertrag","CHF"
"444","96","2017","11436013.00","ertrag","CHF"
"447","02","2017","80800.00","ertrag","CHF"
"447","16","2017","894.63","ertrag","CHF"
"447","21","2017","283783.85","ertrag","CHF"
"447","34","2017","434033.30","ertrag","CHF"
"447","53","2017","160509.00","ertrag","CHF"
"447","54","2017","24356.70","ertrag","CHF"
"447","61","2017","16200.00","ertrag","CHF"
"451","53","2017","5000.00","ertrag","CHF"
"451","72","2017","523384.44","ertrag","CHF"
"461","02","2017","185386.85","ertrag","CHF"
"461","21","2017","289265.35","ertrag","CHF"
"461","43","2017","62658.30","ertrag","CHF"
"461","57","2017","3719043.27","ertrag","CHF"
"462","93","2017","4616530.00","ertrag","CHF"
"463","15","2017","50662.00","ertrag","CHF"
"463","16","2017","13300.00","ertrag","CHF"
"463","57","2017","33744.00","ertrag","CHF"
"463","61","2017","700.00","ertrag","CHF"
"463","73","2017","1424.15","ertrag","CHF"
"469","97","2017","14995.58","ertrag","CHF"
"489","21","2017","196667.00","ertrag","CHF"
"489","96","2017","36898743.05","ertrag","CHF"
