"arten","funk","jahr","value","dim","unit"
"310","21","2021","380582.51","aufwand","CHF"
"310","32","2021","64156.71","aufwand","CHF"
"310","34","2021","77140.84","aufwand","CHF"
"310","43","2021","351.60","aufwand","CHF"
"310","53","2021","14097.05","aufwand","CHF"
"310","54","2021","19707.59","aufwand","CHF"
"310","55","2021","1282.75","aufwand","CHF"
"310","57","2021","12717.92","aufwand","CHF"
"310","61","2021","200728.62","aufwand","CHF"
"310","72","2021","176.46","aufwand","CHF"
"310","73","2021","7408.05","aufwand","CHF"
"310","75","2021","9883.40","aufwand","CHF"
"310","77","2021","41752.89","aufwand","CHF"
"310","79","2021","2929.64","aufwand","CHF"
"310","96","2021","13.00","aufwand","CHF"
"311","01","2021","150.00","aufwand","CHF"
"311","02","2021","58869.94","aufwand","CHF"
"311","11","2021","8211.85","aufwand","CHF"
"311","14","2021","49.00","aufwand","CHF"
"311","15","2021","114852.51","aufwand","CHF"
"311","16","2021","1857.50","aufwand","CHF"
"311","21","2021","130259.50","aufwand","CHF"
"311","32","2021","7346.15","aufwand","CHF"
"311","34","2021","16349.89","aufwand","CHF"
"311","54","2021","570.90","aufwand","CHF"
"311","55","2021","280.35","aufwand","CHF"
"311","57","2021","24235.04","aufwand","CHF"
"311","61","2021","53607.21","aufwand","CHF"
"311","72","2021","5616.22","aufwand","CHF"
"311","73","2021","9416.99","aufwand","CHF"
"311","77","2021","3952.30","aufwand","CHF"
"311","79","2021","4308.00","aufwand","CHF"
"312","02","2021","26663.60","aufwand","CHF"
"312","15","2021","1205.60","aufwand","CHF"
"312","16","2021","14666.85","aufwand","CHF"
"312","21","2021","342127.20","aufwand","CHF"
"312","31","2021","25308.30","aufwand","CHF"
"312","32","2021","11534.85","aufwand","CHF"
"312","34","2021","126231.35","aufwand","CHF"
"312","53","2021","2132.00","aufwand","CHF"
"312","54","2021","8532.00","aufwand","CHF"
"312","57","2021","18813.05","aufwand","CHF"
"312","61","2021","136439.85","aufwand","CHF"
"312","72","2021","5644.72","aufwand","CHF"
"312","77","2021","15998.10","aufwand","CHF"
"313","01","2021","129961.60","aufwand","CHF"
"313","02","2021","489419.38","aufwand","CHF"
"313","11","2021","41367.60","aufwand","CHF"
"313","14","2021","45785.00","aufwand","CHF"
"313","15","2021","27517.45","aufwand","CHF"
"313","16","2021","12302.40","aufwand","CHF"
"313","21","2021","139995.30","aufwand","CHF"
"313","32","2021","25037.14","aufwand","CHF"
"313","34","2021","22560.77","aufwand","CHF"
"313","43","2021","510226.95","aufwand","CHF"
"313","53","2021","576.65","aufwand","CHF"
"313","54","2021","2697.80","aufwand","CHF"
"313","55","2021","14556.90","aufwand","CHF"
"313","57","2021","314131.85","aufwand","CHF"
"313","61","2021","174007.34","aufwand","CHF"
"313","72","2021","1547243.83","aufwand","CHF"
"313","73","2021","683009.48","aufwand","CHF"
"313","75","2021","21432.39","aufwand","CHF"
"313","76","2021","26081.90","aufwand","CHF"
"313","77","2021","86480.95","aufwand","CHF"
"313","79","2021","238840.52","aufwand","CHF"
"313","96","2021","9996.50","aufwand","CHF"
"314","02","2021","21213.05","aufwand","CHF"
"314","15","2021","2591.85","aufwand","CHF"
"314","16","2021","13226.85","aufwand","CHF"
"314","21","2021","136820.46","aufwand","CHF"
"314","31","2021","23758.85","aufwand","CHF"
"314","34","2021","74781.80","aufwand","CHF"
"314","54","2021","1398.00","aufwand","CHF"
"314","57","2021","39715.45","aufwand","CHF"
"314","61","2021","348027.18","aufwand","CHF"
"314","72","2021","38704.45","aufwand","CHF"
"314","75","2021","160764.10","aufwand","CHF"
"314","77","2021","22021.42","aufwand","CHF"
"314","84","2021","3230.60","aufwand","CHF"
"315","02","2021","183267.88","aufwand","CHF"
"315","11","2021","25928.85","aufwand","CHF"
"315","15","2021","47399.88","aufwand","CHF"
"315","16","2021","4087.85","aufwand","CHF"
"315","21","2021","55149.28","aufwand","CHF"
"315","32","2021","5298.85","aufwand","CHF"
"315","34","2021","25824.71","aufwand","CHF"
"315","54","2021","40.00","aufwand","CHF"
"315","57","2021","3671.10","aufwand","CHF"
"315","61","2021","91653.63","aufwand","CHF"
"315","72","2021","126.09","aufwand","CHF"
"315","73","2021","17104.04","aufwand","CHF"
"315","77","2021","7886.28","aufwand","CHF"
"316","02","2021","130925.95","aufwand","CHF"
"316","15","2021","629.25","aufwand","CHF"
"316","16","2021","18538.25","aufwand","CHF"
"316","21","2021","83494.05","aufwand","CHF"
"316","32","2021","54473.50","aufwand","CHF"
"316","34","2021","31272.16","aufwand","CHF"
"316","53","2021","3868.00","aufwand","CHF"
"316","54","2021","38754.00","aufwand","CHF"
"316","55","2021","16661.60","aufwand","CHF"
"316","57","2021","3676.80","aufwand","CHF"
"316","61","2021","410.58","aufwand","CHF"
"316","73","2021","921.45","aufwand","CHF"
"316","75","2021","149.80","aufwand","CHF"
"316","77","2021","108.72","aufwand","CHF"
"316","79","2021","323.10","aufwand","CHF"
"317","01","2021","3557.40","aufwand","CHF"
"317","02","2021","11938.15","aufwand","CHF"
"317","11","2021","158.20","aufwand","CHF"
"317","14","2021","2522.75","aufwand","CHF"
"317","15","2021","2981.35","aufwand","CHF"
"317","16","2021","1130.20","aufwand","CHF"
"317","21","2021","123811.35","aufwand","CHF"
"317","32","2021","549.75","aufwand","CHF"
"317","34","2021","5638.05","aufwand","CHF"
"317","53","2021","135.50","aufwand","CHF"
"317","54","2021","2141.35","aufwand","CHF"
"317","55","2021","185.70","aufwand","CHF"
"317","57","2021","3897.40","aufwand","CHF"
"317","61","2021","11209.95","aufwand","CHF"
"317","72","2021","640.00","aufwand","CHF"
"317","73","2021","2301.24","aufwand","CHF"
"317","75","2021","428.35","aufwand","CHF"
"317","76","2021","8.25","aufwand","CHF"
"317","77","2021","2049.00","aufwand","CHF"
"317","79","2021","1490.60","aufwand","CHF"
"318","02","2021","17680.10","aufwand","CHF"
"318","11","2021","159.05","aufwand","CHF"
"318","15","2021","7765.94","aufwand","CHF"
"318","61","2021","210.00","aufwand","CHF"
"318","72","2021","-20643.10","aufwand","CHF"
"318","77","2021","1109.65","aufwand","CHF"
"318","91","2021","164418.41","aufwand","CHF"
"319","01","2021","1077.40","aufwand","CHF"
"319","11","2021","282.40","aufwand","CHF"
"319","15","2021","10664.43","aufwand","CHF"
"319","16","2021","179.55","aufwand","CHF"
"319","21","2021","17066.00","aufwand","CHF"
"319","32","2021","1965.60","aufwand","CHF"
"319","34","2021","-93.30","aufwand","CHF"
"319","53","2021","153.40","aufwand","CHF"
"319","54","2021","40.00","aufwand","CHF"
"319","79","2021","1097160.00","aufwand","CHF"
"337","99","2021","2967771.53","aufwand","CHF"
"340","96","2021","478569.60","aufwand","CHF"
"342","96","2021","750.00","aufwand","CHF"
"343","96","2021","285068.76","aufwand","CHF"
"349","96","2021","27100.21","aufwand","CHF"
"351","61","2021","70720.10","aufwand","CHF"
"351","79","2021","1722500.00","aufwand","CHF"
"361","02","2021","172665.20","aufwand","CHF"
"361","14","2021","322605.65","aufwand","CHF"
"361","21","2021","21848.80","aufwand","CHF"
"361","41","2021","3455765.60","aufwand","CHF"
"361","43","2021","39820.00","aufwand","CHF"
"361","49","2021","500.00","aufwand","CHF"
"362","93","2021","436171.00","aufwand","CHF"
"363","21","2021","137555.65","aufwand","CHF"
"363","31","2021","3195.00","aufwand","CHF"
"363","32","2021","26500.00","aufwand","CHF"
"363","34","2021","42636.90","aufwand","CHF"
"363","42","2021","1301130.49","aufwand","CHF"
"363","53","2021","1842640.00","aufwand","CHF"
"363","54","2021","513328.85","aufwand","CHF"
"363","56","2021","101456.30","aufwand","CHF"
"363","57","2021","9532689.82","aufwand","CHF"
"363","62","2021","484650.02","aufwand","CHF"
"363","76","2021","11652.20","aufwand","CHF"
"363","77","2021","21600.00","aufwand","CHF"
"363","83","2021","610.00","aufwand","CHF"
"366","99","2021","471603.70","aufwand","CHF"
"400","91","2021","33162520.00","ertrag","CHF"
"401","91","2021","3634888.96","ertrag","CHF"
"403","91","2021","62275.00","ertrag","CHF"
"410","83","2021","2700.00","ertrag","CHF"
"412","14","2021","11580.00","ertrag","CHF"
"412","87","2021","318717.67","ertrag","CHF"
"420","15","2021","581824.75","ertrag","CHF"
"420","61","2021","70720.10","ertrag","CHF"
"421","14","2021","124202.46","ertrag","CHF"
"421","72","2021","7865.00","ertrag","CHF"
"421","73","2021","92.85","ertrag","CHF"
"423","21","2021","539661.25","ertrag","CHF"
"424","02","2021","180386.80","ertrag","CHF"
"424","15","2021","117265.00","ertrag","CHF"
"424","21","2021","2713.60","ertrag","CHF"
"424","32","2021","34849.50","ertrag","CHF"
"424","33","2021","10611.30","ertrag","CHF"
"424","34","2021","50052.85","ertrag","CHF"
"424","61","2021","250208.14","ertrag","CHF"
"424","62","2021","102027.46","ertrag","CHF"
"424","72","2021","1825192.89","ertrag","CHF"
"424","73","2021","736402.19","ertrag","CHF"
"424","77","2021","228656.80","ertrag","CHF"
"425","02","2021","1383.50","ertrag","CHF"
"425","34","2021","2888.65","ertrag","CHF"
"425","61","2021","175.00","ertrag","CHF"
"425","73","2021","94139.43","ertrag","CHF"
"426","02","2021","152800.45","ertrag","CHF"
"426","11","2021","6958.70","ertrag","CHF"
"426","14","2021","57013.55","ertrag","CHF"
"426","15","2021","27289.15","ertrag","CHF"
"426","16","2021","34439.00","ertrag","CHF"
"426","21","2021","960877.35","ertrag","CHF"
"426","32","2021","6948.00","ertrag","CHF"
"426","34","2021","16241.45","ertrag","CHF"
"426","43","2021","364182.30","ertrag","CHF"
"426","53","2021","108099.55","ertrag","CHF"
"426","54","2021","411712.45","ertrag","CHF"
"426","55","2021","2016.85","ertrag","CHF"
"426","57","2021","1939636.38","ertrag","CHF"
"426","61","2021","99534.95","ertrag","CHF"
"426","73","2021","500.00","ertrag","CHF"
"426","75","2021","12500.00","ertrag","CHF"
"426","77","2021","21135.25","ertrag","CHF"
"426","79","2021","8600.00","ertrag","CHF"
"426","87","2021","2683.35","ertrag","CHF"
"427","02","2021","400.00","ertrag","CHF"
"427","11","2021","517679.22","ertrag","CHF"
"427","61","2021","2680.00","ertrag","CHF"
"431","02","2021","15644.00","ertrag","CHF"
"439","32","2021","47000.00","ertrag","CHF"
"439","34","2021","500.00","ertrag","CHF"
"440","96","2021","415827.82","ertrag","CHF"
"441","96","2021","268964.00","ertrag","CHF"
"443","96","2021","2472892.85","ertrag","CHF"
"447","02","2021","83078.00","ertrag","CHF"
"447","16","2021","757.00","ertrag","CHF"
"447","21","2021","217827.80","ertrag","CHF"
"447","34","2021","282024.25","ertrag","CHF"
"447","53","2021","160509.00","ertrag","CHF"
"447","61","2021","16200.00","ertrag","CHF"
"449","96","2021","51046.66","ertrag","CHF"
"451","72","2021","237912.09","ertrag","CHF"
"451","73","2021","111494.16","ertrag","CHF"
"460","95","2021","694180.40","ertrag","CHF"
"461","02","2021","167695.55","ertrag","CHF"
"461","21","2021","112010.75","ertrag","CHF"
"461","43","2021","70237.45","ertrag","CHF"
"461","57","2021","2389465.95","ertrag","CHF"
"462","93","2021","5007619.00","ertrag","CHF"
"463","15","2021","40157.00","ertrag","CHF"
"463","16","2021","9300.00","ertrag","CHF"
"463","61","2021","700.00","ertrag","CHF"
"463","79","2021","1722500.00","ertrag","CHF"
"469","97","2021","6335.89","ertrag","CHF"
"489","21","2021","672454.50","ertrag","CHF"
