"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112534";"Zuchwil";"313";"21";"142085.70"
"2018";"112534";"Zuchwil";"313";"32";"9918.00"
"2018";"112534";"Zuchwil";"313";"34";"1730.65"
"2018";"112534";"Zuchwil";"313";"43";"12213.05"
"2018";"112534";"Zuchwil";"313";"54";"2771.30"
"2018";"112534";"Zuchwil";"313";"57";"396969.85"
"2018";"112534";"Zuchwil";"313";"61";"27529.70"
"2018";"112534";"Zuchwil";"313";"71";"639112.95"
"2018";"112534";"Zuchwil";"313";"72";"709470.00"
"2018";"112534";"Zuchwil";"313";"73";"597150.20"
"2018";"112534";"Zuchwil";"313";"77";"21313.15"
"2018";"112534";"Zuchwil";"313";"79";"119133.85"
"2018";"112534";"Zuchwil";"313";"85";"1968.50"
"2018";"112534";"Zuchwil";"313";"87";"60394.40"
"2018";"112534";"Zuchwil";"314";"02";"51574.40"
"2018";"112534";"Zuchwil";"314";"15";"30398.20"
"2018";"112534";"Zuchwil";"314";"16";"58336.40"
"2018";"112534";"Zuchwil";"314";"21";"761244.45"
"2018";"112534";"Zuchwil";"314";"34";"316948.75"
"2018";"112534";"Zuchwil";"314";"54";"28889.20"
"2018";"112534";"Zuchwil";"314";"61";"412212.97"
"2018";"112534";"Zuchwil";"314";"62";"401.20"
"2018";"112534";"Zuchwil";"314";"71";"304338.10"
"2018";"112534";"Zuchwil";"314";"72";"174142.60"
"2018";"112534";"Zuchwil";"314";"74";"20002.85"
"2018";"112534";"Zuchwil";"314";"77";"73465.55"
"2018";"112534";"Zuchwil";"314";"87";"148325.50"
"2018";"112534";"Zuchwil";"315";"02";"195130.09"
"2018";"112534";"Zuchwil";"315";"15";"58404.30"
"2018";"112534";"Zuchwil";"315";"16";"6486.75"
"2018";"112534";"Zuchwil";"315";"21";"43644.00"
"2018";"112534";"Zuchwil";"315";"32";"562.05"
"2018";"112534";"Zuchwil";"315";"61";"51176.70"
"2018";"112534";"Zuchwil";"315";"71";"14613.70"
"2018";"112534";"Zuchwil";"315";"73";"1158.80"
"2018";"112534";"Zuchwil";"316";"16";"1677.20"
"2018";"112534";"Zuchwil";"316";"21";"92967.10"
"2018";"112534";"Zuchwil";"316";"57";"300.00"
"2018";"112534";"Zuchwil";"316";"61";"1200.00"
"2018";"112534";"Zuchwil";"316";"77";"980.00"
"2018";"112534";"Zuchwil";"317";"01";"29873.85"
"2018";"112534";"Zuchwil";"317";"02";"6398.55"
"2018";"112534";"Zuchwil";"317";"15";"13198.33"
"2018";"112534";"Zuchwil";"317";"21";"150382.85"
"2018";"112534";"Zuchwil";"317";"57";"4518.60"
"2018";"112534";"Zuchwil";"318";"91";"1221213.10"
"2018";"112534";"Zuchwil";"319";"53";"33307.30"
"2018";"112534";"Zuchwil";"319";"54";"6223.90"
"2018";"112534";"Zuchwil";"319";"57";"511.60"
"2018";"112534";"Zuchwil";"319";"62";"51559.25"
"2018";"112534";"Zuchwil";"337";"99";"2775948.10"
"2018";"112534";"Zuchwil";"340";"96";"588308.25"
"2018";"112534";"Zuchwil";"343";"96";"128825.90"
"2018";"112534";"Zuchwil";"349";"96";"85884.67"
"2018";"112534";"Zuchwil";"350";"32";"500.00"
"2018";"112534";"Zuchwil";"351";"34";"179950.00"
"2018";"112534";"Zuchwil";"351";"72";"198758.60"
"2018";"112534";"Zuchwil";"361";"02";"335514.30"
"2018";"112534";"Zuchwil";"361";"21";"87480.05"
"2018";"112534";"Zuchwil";"361";"43";"1000.00"
"2018";"112534";"Zuchwil";"361";"52";"38614.60"
"2018";"112534";"Zuchwil";"361";"53";"58387.55"
"2018";"112534";"Zuchwil";"361";"57";"922553.30"
"2018";"112534";"Zuchwil";"362";"93";"508462.00"
"2018";"112534";"Zuchwil";"363";"01";"14035.00"
"2018";"112534";"Zuchwil";"363";"16";"5520.00"
"2018";"112534";"Zuchwil";"363";"21";"590820.00"
"2018";"112534";"Zuchwil";"363";"22";"853977.00"
"2018";"112534";"Zuchwil";"363";"29";"8800.00"
"2018";"112534";"Zuchwil";"363";"31";"23614.00"
"2018";"112534";"Zuchwil";"363";"32";"197336.00"
"2018";"112534";"Zuchwil";"363";"34";"241639.85"
"2018";"112534";"Zuchwil";"363";"41";"516358.60"
"2018";"112534";"Zuchwil";"363";"42";"665747.80"
"2018";"112534";"Zuchwil";"363";"43";"151402.00"
"2018";"112534";"Zuchwil";"363";"52";"1083130.30"
"2018";"112534";"Zuchwil";"363";"53";"1341257.10"
"2018";"112534";"Zuchwil";"363";"54";"719574.20"
"2018";"112534";"Zuchwil";"363";"57";"10524374.00"
"2018";"112534";"Zuchwil";"363";"59";"16700.00"
"2018";"112534";"Zuchwil";"363";"62";"615398.00"
"2018";"112534";"Zuchwil";"363";"71";"400.00"
"2018";"112534";"Zuchwil";"363";"73";"11294.35"
"2018";"112534";"Zuchwil";"363";"74";"10362.30"
"2018";"112534";"Zuchwil";"363";"75";"117089.90"
"2018";"112534";"Zuchwil";"363";"79";"46485.50"
"2018";"112534";"Zuchwil";"363";"81";"6607.90"
"2018";"112534";"Zuchwil";"363";"82";"44035.00"
"2018";"112534";"Zuchwil";"363";"84";"2800.00"
"2018";"112534";"Zuchwil";"363";"85";"20000.00"
"2018";"112534";"Zuchwil";"383";"99";"5261400.00"
"2018";"112534";"Zuchwil";"400";"91";"22909819.91"
"2018";"112534";"Zuchwil";"401";"91";"14651602.65"
"2018";"112534";"Zuchwil";"402";"91";"797577.95"
"2018";"112534";"Zuchwil";"403";"91";"35710.00"
"2018";"112534";"Zuchwil";"412";"87";"1177118.30"
"2018";"112534";"Zuchwil";"420";"15";"484098.60"
"2018";"112534";"Zuchwil";"420";"61";"-5000.00"
"2018";"112534";"Zuchwil";"421";"02";"12382.05"
"2018";"112534";"Zuchwil";"421";"12";"5780.00"
"2018";"112534";"Zuchwil";"421";"14";"168856.37"
"2018";"112534";"Zuchwil";"421";"15";"3030.00"
"2018";"112534";"Zuchwil";"423";"21";"146203.65"
"2018";"112534";"Zuchwil";"424";"02";"25250.00"
"2018";"112534";"Zuchwil";"424";"15";"12666.40"
"2018";"112534";"Zuchwil";"424";"16";"56646.11"
"2018";"112534";"Zuchwil";"424";"21";"11277.50"
"2018";"112534";"Zuchwil";"424";"32";"5965.00"
"2018";"112534";"Zuchwil";"424";"34";"1300.00"
"2018";"112534";"Zuchwil";"424";"61";"76470.40"
"2018";"112534";"Zuchwil";"424";"62";"53879.14"
"2018";"112534";"Zuchwil";"424";"71";"1126008.20"
"2018";"112534";"Zuchwil";"424";"72";"1426874.40"
"2018";"112534";"Zuchwil";"424";"73";"602560.20"
"2018";"112534";"Zuchwil";"424";"77";"14600.00"
"2018";"112534";"Zuchwil";"425";"15";"1000.00"
"2018";"112534";"Zuchwil";"425";"61";"2000.00"
"2018";"112534";"Zuchwil";"425";"71";"5587.85"
"2018";"112534";"Zuchwil";"426";"02";"172334.35"
"2018";"112534";"Zuchwil";"426";"16";"9300.00"
"2018";"112534";"Zuchwil";"426";"21";"135649.05"
"2018";"112534";"Zuchwil";"426";"53";"121119.80"
"2018";"112534";"Zuchwil";"426";"57";"3798046.86"
"2018";"112534";"Zuchwil";"426";"61";"28820.20"
"2018";"112534";"Zuchwil";"426";"71";"200.00"
"2018";"112534";"Zuchwil";"426";"73";"104678.66"
"2018";"112534";"Zuchwil";"426";"74";"5082.05"
"2018";"112534";"Zuchwil";"430";"02";"1753.75"
"2018";"112534";"Zuchwil";"439";"53";"40000.00"
"2018";"112534";"Zuchwil";"439";"96";"18490.00"
"2018";"112534";"Zuchwil";"440";"96";"245600.96"
"2018";"112534";"Zuchwil";"443";"96";"207065.45"
"2018";"112534";"Zuchwil";"444";"96";"6599999.00"
"2018";"112534";"Zuchwil";"447";"21";"27466.00"
"2018";"112534";"Zuchwil";"450";"61";"5000.00"
"2018";"112534";"Zuchwil";"451";"15";"83778.19"
"2018";"112534";"Zuchwil";"451";"34";"20000.00"
"2018";"112534";"Zuchwil";"451";"71";"120434.22"
"2018";"112534";"Zuchwil";"451";"73";"13521.39"
"2018";"112534";"Zuchwil";"461";"02";"49955.00"
"2018";"112534";"Zuchwil";"461";"16";"50832.79"
"2018";"112534";"Zuchwil";"461";"21";"173103.60"
"2018";"112534";"Zuchwil";"461";"57";"2317325.67"
"2018";"112534";"Zuchwil";"462";"93";"1654562.00"
"2018";"112534";"Zuchwil";"463";"15";"39409.20"
"2018";"112534";"Zuchwil";"463";"21";"3541022.42"
"2018";"112534";"Zuchwil";"463";"34";"179950.00"
"2018";"112534";"Zuchwil";"463";"57";"2574928.81"
"2018";"112534";"Zuchwil";"469";"97";"25082.70"
"2018";"112534";"Zuchwil";"503";"61";"1618912.60"
"2018";"112534";"Zuchwil";"503";"71";"320317.32"
"2018";"112534";"Zuchwil";"503";"72";"549417.70"
"2018";"112534";"Zuchwil";"503";"87";"1170676.00"
"2018";"112534";"Zuchwil";"504";"02";"125109.28"
"2018";"112534";"Zuchwil";"504";"15";"49349.35"
"2018";"112534";"Zuchwil";"504";"21";"711945.95"
"2018";"112534";"Zuchwil";"504";"34";"3277388.25"
"2018";"112534";"Zuchwil";"506";"15";"111157.70"
"2018";"112534";"Zuchwil";"506";"61";"296884.60"
"2018";"112534";"Zuchwil";"520";"02";"128844.25"
"2018";"112534";"Zuchwil";"520";"21";"317631.60"
"2018";"112534";"Zuchwil";"576";"34";"21676.55"
"2018";"112534";"Zuchwil";"600";"34";"1.00"
"2018";"112534";"Zuchwil";"671";"61";"32000.00"
"2018";"112534";"Zuchwil";"674";"15";"45948.60"
"2018";"112534";"Zuchwil";"677";"71";"118687.00"
"2018";"112534";"Zuchwil";"677";"72";"179342.35"
"2018";"112534";"Zuchwil";"677";"87";"52520.00"
