"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112534";"Zuchwil";"310";"01";"15891.10"
"2016";"112534";"Zuchwil";"310";"02";"94035.25"
"2016";"112534";"Zuchwil";"310";"12";"250.00"
"2016";"112534";"Zuchwil";"310";"15";"17586.99"
"2016";"112534";"Zuchwil";"310";"16";"9622.70"
"2016";"112534";"Zuchwil";"310";"21";"339618.83"
"2016";"112534";"Zuchwil";"310";"32";"3074.85"
"2016";"112534";"Zuchwil";"310";"34";"559.55"
"2016";"112534";"Zuchwil";"310";"43";"930.05"
"2016";"112534";"Zuchwil";"310";"54";"2823.15"
"2016";"112534";"Zuchwil";"310";"57";"3505.00"
"2016";"112534";"Zuchwil";"310";"61";"34226.50"
"2016";"112534";"Zuchwil";"310";"73";"3866.60"
"2016";"112534";"Zuchwil";"310";"79";"7657.80"
"2016";"112534";"Zuchwil";"310";"85";"35488.80"
"2016";"112534";"Zuchwil";"311";"02";"111507.38"
"2016";"112534";"Zuchwil";"311";"15";"61556.85"
"2016";"112534";"Zuchwil";"311";"16";"13913.40"
"2016";"112534";"Zuchwil";"311";"21";"116867.39"
"2016";"112534";"Zuchwil";"311";"32";"14586.50"
"2016";"112534";"Zuchwil";"311";"54";"1717.05"
"2016";"112534";"Zuchwil";"311";"61";"35683.80"
"2016";"112534";"Zuchwil";"311";"72";"2348.00"
"2016";"112534";"Zuchwil";"311";"73";"15481.65"
"2016";"112534";"Zuchwil";"312";"02";"30244.95"
"2016";"112534";"Zuchwil";"312";"15";"6211.45"
"2016";"112534";"Zuchwil";"312";"16";"47252.30"
"2016";"112534";"Zuchwil";"312";"21";"252811.15"
"2016";"112534";"Zuchwil";"312";"34";"10196.50"
"2016";"112534";"Zuchwil";"312";"54";"19889.80"
"2016";"112534";"Zuchwil";"312";"61";"99455.05"
"2016";"112534";"Zuchwil";"312";"72";"16523.25"
"2016";"112534";"Zuchwil";"312";"77";"6512.95"
"2016";"112534";"Zuchwil";"313";"01";"114825.45"
"2016";"112534";"Zuchwil";"313";"02";"353424.46"
"2016";"112534";"Zuchwil";"313";"12";"111.00"
"2016";"112534";"Zuchwil";"313";"14";"2730.00"
"2016";"112534";"Zuchwil";"313";"15";"33719.65"
"2016";"112534";"Zuchwil";"313";"16";"14951.50"
"2016";"112534";"Zuchwil";"313";"21";"121889.26"
"2016";"112534";"Zuchwil";"313";"32";"12029.45"
"2016";"112534";"Zuchwil";"313";"34";"2749.70"
"2016";"112534";"Zuchwil";"313";"43";"13830.65"
"2016";"112534";"Zuchwil";"313";"54";"4361.75"
"2016";"112534";"Zuchwil";"313";"57";"616702.35"
"2016";"112534";"Zuchwil";"313";"61";"24652.10"
"2016";"112534";"Zuchwil";"313";"72";"784854.65"
"2016";"112534";"Zuchwil";"313";"73";"604398.30"
"2016";"112534";"Zuchwil";"313";"77";"22195.90"
"2016";"112534";"Zuchwil";"313";"79";"172947.60"
"2016";"112534";"Zuchwil";"313";"85";"1828.70"
"2016";"112534";"Zuchwil";"313";"87";"43846.20"
"2016";"112534";"Zuchwil";"314";"02";"91435.25"
"2016";"112534";"Zuchwil";"314";"15";"50611.80"
"2016";"112534";"Zuchwil";"314";"16";"26821.45"
"2016";"112534";"Zuchwil";"314";"21";"616377.50"
"2016";"112534";"Zuchwil";"314";"34";"499579.15"
"2016";"112534";"Zuchwil";"314";"54";"58703.40"
"2016";"112534";"Zuchwil";"314";"61";"427583.50"
"2016";"112534";"Zuchwil";"314";"62";"6661.40"
"2016";"112534";"Zuchwil";"314";"72";"138723.40"
"2016";"112534";"Zuchwil";"314";"77";"209465.70"
"2016";"112534";"Zuchwil";"314";"87";"146946.80"
"2016";"112534";"Zuchwil";"315";"02";"162530.26"
"2016";"112534";"Zuchwil";"315";"15";"58632.15"
"2016";"112534";"Zuchwil";"315";"16";"13434.90"
"2016";"112534";"Zuchwil";"315";"21";"22154.90"
"2016";"112534";"Zuchwil";"315";"32";"37.40"
"2016";"112534";"Zuchwil";"315";"61";"67084.15"
"2016";"112534";"Zuchwil";"315";"73";"1186.10"
"2016";"112534";"Zuchwil";"316";"16";"2388.80"
"2016";"112534";"Zuchwil";"316";"21";"86775.40"
"2016";"112534";"Zuchwil";"316";"57";"1200.00"
"2016";"112534";"Zuchwil";"316";"61";"2400.00"
"2016";"112534";"Zuchwil";"316";"77";"980.00"
"2016";"112534";"Zuchwil";"317";"01";"21480.35"
"2016";"112534";"Zuchwil";"317";"02";"7125.25"
"2016";"112534";"Zuchwil";"317";"15";"10813.76"
"2016";"112534";"Zuchwil";"317";"16";"1531.50"
"2016";"112534";"Zuchwil";"317";"21";"159431.85"
"2016";"112534";"Zuchwil";"317";"57";"3449.00"
"2016";"112534";"Zuchwil";"317";"81";"13.30"
"2016";"112534";"Zuchwil";"318";"91";"479577.09"
"2016";"112534";"Zuchwil";"319";"53";"41441.60"
"2016";"112534";"Zuchwil";"319";"54";"6293.20"
"2016";"112534";"Zuchwil";"319";"62";"51363.20"
"2016";"112534";"Zuchwil";"337";"99";"2492131.57"
"2016";"112534";"Zuchwil";"340";"96";"965452.62"
"2016";"112534";"Zuchwil";"343";"96";"148274.50"
"2016";"112534";"Zuchwil";"349";"96";"130763.01"
"2016";"112534";"Zuchwil";"350";"32";"500.00"
"2016";"112534";"Zuchwil";"350";"61";"-5000.00"
"2016";"112534";"Zuchwil";"351";"34";"108673.00"
"2016";"112534";"Zuchwil";"351";"72";"397152.30"
"2016";"112534";"Zuchwil";"361";"02";"418551.65"
"2016";"112534";"Zuchwil";"361";"21";"8513.20"
"2016";"112534";"Zuchwil";"361";"43";"1000.00"
"2016";"112534";"Zuchwil";"361";"52";"38125.65"
"2016";"112534";"Zuchwil";"361";"53";"66099.40"
"2016";"112534";"Zuchwil";"361";"57";"847163.00"
"2016";"112534";"Zuchwil";"363";"01";"24234.25"
"2016";"112534";"Zuchwil";"363";"16";"5520.00"
"2016";"112534";"Zuchwil";"363";"21";"583270.00"
"2016";"112534";"Zuchwil";"363";"22";"770500.00"
"2016";"112534";"Zuchwil";"363";"29";"8800.00"
"2016";"112534";"Zuchwil";"363";"32";"174133.00"
"2016";"112534";"Zuchwil";"363";"33";"3000.00"
"2016";"112534";"Zuchwil";"363";"34";"446686.75"
"2016";"112534";"Zuchwil";"363";"41";"519536.65"
"2016";"112534";"Zuchwil";"363";"42";"695680.23"
"2016";"112534";"Zuchwil";"363";"43";"164439.00"
"2016";"112534";"Zuchwil";"363";"52";"1116984.55"
"2016";"112534";"Zuchwil";"363";"53";"1327708.20"
"2016";"112534";"Zuchwil";"363";"54";"673333.00"
"2016";"112534";"Zuchwil";"363";"57";"11292182.44"
"2016";"112534";"Zuchwil";"363";"59";"15000.00"
"2016";"112534";"Zuchwil";"363";"62";"656300.00"
"2016";"112534";"Zuchwil";"363";"73";"15373.30"
"2016";"112534";"Zuchwil";"363";"74";"6599.45"
"2016";"112534";"Zuchwil";"363";"77";"75.00"
"2016";"112534";"Zuchwil";"363";"79";"45808.20"
"2016";"112534";"Zuchwil";"363";"81";"9024.55"
"2016";"112534";"Zuchwil";"363";"82";"44065.00"
"2016";"112534";"Zuchwil";"363";"84";"2150.00"
"2016";"112534";"Zuchwil";"363";"85";"20000.00"
"2016";"112534";"Zuchwil";"383";"99";"2309213.08"
"2016";"112534";"Zuchwil";"400";"91";"22220291.40"
"2016";"112534";"Zuchwil";"401";"91";"13688410.65"
"2016";"112534";"Zuchwil";"402";"91";"97925.20"
"2016";"112534";"Zuchwil";"403";"91";"35225.00"
"2016";"112534";"Zuchwil";"412";"87";"1254384.95"
"2016";"112534";"Zuchwil";"420";"15";"471005.01"
"2016";"112534";"Zuchwil";"420";"61";"5000.00"
"2016";"112534";"Zuchwil";"421";"02";"15799.05"
"2016";"112534";"Zuchwil";"421";"12";"4240.00"
"2016";"112534";"Zuchwil";"421";"14";"206682.94"
"2016";"112534";"Zuchwil";"423";"21";"161181.80"
"2016";"112534";"Zuchwil";"424";"02";"51922.00"
"2016";"112534";"Zuchwil";"424";"15";"14719.00"
"2016";"112534";"Zuchwil";"424";"16";"82720.70"
"2016";"112534";"Zuchwil";"424";"21";"9422.50"
"2016";"112534";"Zuchwil";"424";"32";"6301.00"
"2016";"112534";"Zuchwil";"424";"34";"2402.00"
"2016";"112534";"Zuchwil";"424";"61";"112649.80"
"2016";"112534";"Zuchwil";"424";"62";"61020.00"
"2016";"112534";"Zuchwil";"424";"72";"1490687.20"
"2016";"112534";"Zuchwil";"424";"73";"591937.48"
"2016";"112534";"Zuchwil";"424";"77";"12400.00"
"2016";"112534";"Zuchwil";"426";"02";"201965.80"
"2016";"112534";"Zuchwil";"426";"16";"9300.00"
"2016";"112534";"Zuchwil";"426";"21";"66164.40"
"2016";"112534";"Zuchwil";"426";"34";"10000.00"
"2016";"112534";"Zuchwil";"426";"53";"116322.90"
"2016";"112534";"Zuchwil";"426";"57";"3791374.18"
"2016";"112534";"Zuchwil";"426";"61";"28775.95"
"2016";"112534";"Zuchwil";"426";"72";"132454.00"
"2016";"112534";"Zuchwil";"426";"73";"98834.66"
"2016";"112534";"Zuchwil";"426";"74";"1934.00"
"2016";"112534";"Zuchwil";"426";"79";"1504.00"
"2016";"112534";"Zuchwil";"430";"02";"43.40"
"2016";"112534";"Zuchwil";"439";"53";"20000.00"
"2016";"112534";"Zuchwil";"440";"96";"287811.15"
"2016";"112534";"Zuchwil";"443";"96";"211368.35"
"2016";"112534";"Zuchwil";"447";"02";"6050.00"
"2016";"112534";"Zuchwil";"447";"21";"35810.00"
"2016";"112534";"Zuchwil";"451";"15";"58840.84"
"2016";"112534";"Zuchwil";"451";"34";"164926.95"
"2016";"112534";"Zuchwil";"451";"73";"4652.36"
"2016";"112534";"Zuchwil";"461";"02";"44921.60"
"2016";"112534";"Zuchwil";"461";"16";"49209.73"
"2016";"112534";"Zuchwil";"461";"21";"93118.35"
"2016";"112534";"Zuchwil";"461";"57";"2013775.89"
"2016";"112534";"Zuchwil";"462";"93";"2951700.00"
"2016";"112534";"Zuchwil";"463";"15";"38818.00"
"2016";"112534";"Zuchwil";"463";"21";"3472830.45"
"2016";"112534";"Zuchwil";"463";"34";"108673.00"
"2016";"112534";"Zuchwil";"463";"57";"3780779.49"
"2016";"112534";"Zuchwil";"463";"72";"66454.00"
"2016";"112534";"Zuchwil";"469";"97";"11560.60"
"2016";"112534";"Zuchwil";"503";"61";"936778.10"
"2016";"112534";"Zuchwil";"503";"72";"165267.80"
"2016";"112534";"Zuchwil";"503";"87";"448606.60"
"2016";"112534";"Zuchwil";"504";"02";"5955.55"
"2016";"112534";"Zuchwil";"504";"21";"699072.65"
"2016";"112534";"Zuchwil";"504";"34";"1659251.65"
"2016";"112534";"Zuchwil";"504";"54";"144823.60"
"2016";"112534";"Zuchwil";"504";"62";"122405.60"
"2016";"112534";"Zuchwil";"506";"21";"46029.10"
"2016";"112534";"Zuchwil";"520";"02";"145652.75"
"2016";"112534";"Zuchwil";"574";"71";"126780.40"
"2016";"112534";"Zuchwil";"671";"61";"65349.40"
"2016";"112534";"Zuchwil";"677";"72";"83667.55"
"2016";"112534";"Zuchwil";"677";"87";"31624.40"
