"arten","funk","jahr","value","dim","unit"
"314","02","2019","77785.05","aufwand","CHF"
"314","14","2019","409.05","aufwand","CHF"
"314","16","2019","13707.35","aufwand","CHF"
"314","21","2019","576662.30","aufwand","CHF"
"314","34","2019","72657.85","aufwand","CHF"
"314","57","2019","1542.90","aufwand","CHF"
"314","61","2019","233935.65","aufwand","CHF"
"314","62","2019","30156.65","aufwand","CHF"
"314","71","2019","167375.95","aufwand","CHF"
"314","72","2019","81764.45","aufwand","CHF"
"314","74","2019","2511.90","aufwand","CHF"
"314","77","2019","28301.80","aufwand","CHF"
"315","02","2019","121713.65","aufwand","CHF"
"315","12","2019","396.15","aufwand","CHF"
"315","14","2019","8959.40","aufwand","CHF"
"315","16","2019","88.85","aufwand","CHF"
"315","21","2019","89556.80","aufwand","CHF"
"315","32","2019","316.65","aufwand","CHF"
"315","34","2019","23995.10","aufwand","CHF"
"315","57","2019","62.45","aufwand","CHF"
"315","61","2019","91120.60","aufwand","CHF"
"315","71","2019","6307.70","aufwand","CHF"
"315","77","2019","1260.05","aufwand","CHF"
"315","82","2019","4960.20","aufwand","CHF"
"316","02","2019","70529.48","aufwand","CHF"
"316","14","2019","41034.40","aufwand","CHF"
"316","16","2019","1916.25","aufwand","CHF"
"316","21","2019","96532.75","aufwand","CHF"
"316","31","2019","7200.00","aufwand","CHF"
"316","32","2019","15000.00","aufwand","CHF"
"316","57","2019","58758.85","aufwand","CHF"
"316","61","2019","12352.30","aufwand","CHF"
"316","71","2019","18284.00","aufwand","CHF"
"316","82","2019","7200.00","aufwand","CHF"
"317","01","2019","4310.30","aufwand","CHF"
"317","02","2019","1694.35","aufwand","CHF"
"317","11","2019","1249.40","aufwand","CHF"
"317","12","2019","1000.00","aufwand","CHF"
"317","14","2019","860.25","aufwand","CHF"
"317","21","2019","251546.10","aufwand","CHF"
"317","32","2019","2589.10","aufwand","CHF"
"317","34","2019","105.70","aufwand","CHF"
"317","54","2019","4292.35","aufwand","CHF"
"317","57","2019","1663.70","aufwand","CHF"
"317","61","2019","2227.50","aufwand","CHF"
"317","71","2019","1900.30","aufwand","CHF"
"317","77","2019","470.00","aufwand","CHF"
"318","02","2019","6508.59","aufwand","CHF"
"318","14","2019","3.00","aufwand","CHF"
"318","21","2019","1128.00","aufwand","CHF"
"318","34","2019","504.60","aufwand","CHF"
"318","43","2019","147.30","aufwand","CHF"
"318","53","2019","16298.10","aufwand","CHF"
"318","71","2019","3.30","aufwand","CHF"
"318","91","2019","60964.75","aufwand","CHF"
"319","02","2019","1700.00","aufwand","CHF"
"319","14","2019","1856.75","aufwand","CHF"
"319","54","2019","59.90","aufwand","CHF"
"319","61","2019","107.70","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","3270.45","aufwand","CHF"
"319","72","2019","0.70","aufwand","CHF"
"319","73","2019","1369.40","aufwand","CHF"
"337","99","2019","810323.60","aufwand","CHF"
"340","96","2019","110165.15","aufwand","CHF"
"343","96","2019","25405.20","aufwand","CHF"
"349","96","2019","67071.97","aufwand","CHF"
"350","99","2019","29082.15","aufwand","CHF"
"351","71","2019","287913.77","aufwand","CHF"
"351","72","2019","203854.59","aufwand","CHF"
"351","73","2019","3299.77","aufwand","CHF"
"361","02","2019","245371.30","aufwand","CHF"
"361","11","2019","116946.00","aufwand","CHF"
"361","14","2019","268324.30","aufwand","CHF"
"361","15","2019","265676.35","aufwand","CHF"
"361","16","2019","73820.55","aufwand","CHF"
"361","21","2019","7984911.05","aufwand","CHF"
"361","54","2019","240476.40","aufwand","CHF"
"361","57","2019","151259.77","aufwand","CHF"
"361","73","2019","12590.40","aufwand","CHF"
"361","75","2019","34645.05","aufwand","CHF"
"361","81","2019","8970.00","aufwand","CHF"
"362","93","2019","3422.00","aufwand","CHF"
"363","16","2019","4151.60","aufwand","CHF"
"363","21","2019","375130.00","aufwand","CHF"
"363","22","2019","834043.70","aufwand","CHF"
"363","23","2019","3300.00","aufwand","CHF"
"363","31","2019","10500.00","aufwand","CHF"
"363","32","2019","26050.00","aufwand","CHF"
"363","34","2019","200.00","aufwand","CHF"
"363","41","2019","1560996.25","aufwand","CHF"
"363","42","2019","915212.05","aufwand","CHF"
"363","43","2019","39665.20","aufwand","CHF"
"363","49","2019","17541.00","aufwand","CHF"
"363","51","2019","431916.65","aufwand","CHF"
"363","52","2019","1067486.50","aufwand","CHF"
"363","53","2019","1891412.90","aufwand","CHF"
"363","54","2019","511670.50","aufwand","CHF"
"363","57","2019","3038386.55","aufwand","CHF"
"363","59","2019","3875.00","aufwand","CHF"
"363","62","2019","760808.00","aufwand","CHF"
"363","75","2019","2733.95","aufwand","CHF"
"363","79","2019","18495.25","aufwand","CHF"
"363","81","2019","8200.00","aufwand","CHF"
"363","99","2019","31777.00","aufwand","CHF"
"366","99","2019","47902.98","aufwand","CHF"
"389","99","2019","500000.00","aufwand","CHF"
"400","91","2019","23177638.75","ertrag","CHF"
"401","91","2019","915837.90","ertrag","CHF"
"402","91","2019","3581269.85","ertrag","CHF"
"403","91","2019","49100.00","ertrag","CHF"
"412","14","2019","4579.60","ertrag","CHF"
"421","02","2019","3120.00","ertrag","CHF"
"421","11","2019","3919.00","ertrag","CHF"
"421","12","2019","8605.50","ertrag","CHF"
"421","14","2019","745199.74","ertrag","CHF"
"421","15","2019","241.95","ertrag","CHF"
"421","21","2019","20.00","ertrag","CHF"
"421","29","2019","20.00","ertrag","CHF"
"421","43","2019","3367.60","ertrag","CHF"
"421","57","2019","1856.00","ertrag","CHF"
"421","76","2019","3229.65","ertrag","CHF"
"423","21","2019","15988.00","ertrag","CHF"
"423","29","2019","102164.80","ertrag","CHF"
"424","14","2019","6855.05","ertrag","CHF"
"424","32","2019","27911.40","ertrag","CHF"
"424","34","2019","164363.15","ertrag","CHF"
"424","61","2019","9666.50","ertrag","CHF"
"424","62","2019","78491.00","ertrag","CHF"
"424","71","2019","1249197.85","ertrag","CHF"
"424","72","2019","1171860.40","ertrag","CHF"
"424","73","2019","629612.82","ertrag","CHF"
"424","82","2019","200.00","ertrag","CHF"
"425","21","2019","277.00","ertrag","CHF"
"425","32","2019","170.00","ertrag","CHF"
"425","82","2019","8403.45","ertrag","CHF"
"426","01","2019","36804.55","ertrag","CHF"
"426","02","2019","24762.89","ertrag","CHF"
"426","14","2019","129.50","ertrag","CHF"
"426","21","2019","907645.20","ertrag","CHF"
"426","29","2019","3396.10","ertrag","CHF"
"426","32","2019","582.50","ertrag","CHF"
"426","34","2019","4889.20","ertrag","CHF"
"426","51","2019","76666.00","ertrag","CHF"
"426","52","2019","16860.00","ertrag","CHF"
"426","53","2019","67712.20","ertrag","CHF"
"426","54","2019","124555.45","ertrag","CHF"
"426","57","2019","1359403.75","ertrag","CHF"
"426","61","2019","13398.60","ertrag","CHF"
"426","71","2019","25820.30","ertrag","CHF"
"426","77","2019","21299.55","ertrag","CHF"
"426","82","2019","26376.05","ertrag","CHF"
"427","11","2019","8720.00","ertrag","CHF"
"429","82","2019","500.00","ertrag","CHF"
"431","21","2019","25351.00","ertrag","CHF"
"439","99","2019","3307.50","ertrag","CHF"
"440","96","2019","101322.39","ertrag","CHF"
"441","96","2019","12756.15","ertrag","CHF"
"442","96","2019","3200.00","ertrag","CHF"
"443","96","2019","225829.00","ertrag","CHF"
"446","86","2019","492587.00","ertrag","CHF"
"447","02","2019","47633.33","ertrag","CHF"
"447","21","2019","64690.00","ertrag","CHF"
"447","34","2019","20923.76","ertrag","CHF"
"447","57","2019","97071.60","ertrag","CHF"
"447","81","2019","5526.70","ertrag","CHF"
"448","02","2019","42780.00","ertrag","CHF"
"448","57","2019","30000.00","ertrag","CHF"
"450","99","2019","31777.00","ertrag","CHF"
"460","95","2019","1044.40","ertrag","CHF"
"461","02","2019","689816.80","ertrag","CHF"
"461","12","2019","500.00","ertrag","CHF"
"461","14","2019","46541.60","ertrag","CHF"
"461","16","2019","11000.00","ertrag","CHF"
"461","21","2019","386105.30","ertrag","CHF"
"461","32","2019","79218.55","ertrag","CHF"
"461","57","2019","15898.35","ertrag","CHF"
"461","61","2019","27087.15","ertrag","CHF"
"461","77","2019","23212.80","ertrag","CHF"
"461","82","2019","108450.55","ertrag","CHF"
"462","93","2019","4244072.00","ertrag","CHF"
"463","21","2019","60182.00","ertrag","CHF"
"463","51","2019","355250.65","ertrag","CHF"
"463","52","2019","462276.00","ertrag","CHF"
"463","53","2019","760021.00","ertrag","CHF"
"463","54","2019","6404.00","ertrag","CHF"
"463","57","2019","259884.95","ertrag","CHF"
"463","71","2019","25024.00","ertrag","CHF"
"463","79","2019","3045.20","ertrag","CHF"
"463","87","2019","119848.00","ertrag","CHF"
"469","97","2019","9141.25","ertrag","CHF"
