"arten","funk","jahr","value","dim","unit"
"305","21","2020","778401.85","aufwand","CHF"
"305","29","2020","5261.25","aufwand","CHF"
"305","32","2020","30105.60","aufwand","CHF"
"305","34","2020","56655.30","aufwand","CHF"
"305","43","2020","345.35","aufwand","CHF"
"305","53","2020","12.20","aufwand","CHF"
"305","54","2020","6311.95","aufwand","CHF"
"305","57","2020","81415.15","aufwand","CHF"
"305","61","2020","125984.70","aufwand","CHF"
"305","71","2020","44667.70","aufwand","CHF"
"305","72","2020","4290.00","aufwand","CHF"
"305","73","2020","4632.95","aufwand","CHF"
"305","77","2020","12245.05","aufwand","CHF"
"305","81","2020","423.10","aufwand","CHF"
"305","82","2020","32605.65","aufwand","CHF"
"306","53","2020","4124.25","aufwand","CHF"
"309","02","2020","16821.85","aufwand","CHF"
"309","14","2020","2948.00","aufwand","CHF"
"309","16","2020","23.90","aufwand","CHF"
"309","21","2020","79223.45","aufwand","CHF"
"309","29","2020","382.40","aufwand","CHF"
"309","32","2020","1461.65","aufwand","CHF"
"309","34","2020","781.20","aufwand","CHF"
"309","43","2020","430.80","aufwand","CHF"
"309","54","2020","885.60","aufwand","CHF"
"309","57","2020","5643.40","aufwand","CHF"
"309","61","2020","12407.95","aufwand","CHF"
"309","71","2020","3997.25","aufwand","CHF"
"309","73","2020","110.95","aufwand","CHF"
"309","82","2020","487.80","aufwand","CHF"
"310","01","2020","56642.80","aufwand","CHF"
"310","02","2020","60760.05","aufwand","CHF"
"310","11","2020","1512.95","aufwand","CHF"
"310","14","2020","8294.15","aufwand","CHF"
"310","16","2020","15.30","aufwand","CHF"
"310","21","2020","599464.91","aufwand","CHF"
"310","29","2020","9619.00","aufwand","CHF"
"310","32","2020","55259.90","aufwand","CHF"
"310","34","2020","57577.75","aufwand","CHF"
"310","43","2020","2213.65","aufwand","CHF"
"310","53","2020","398.05","aufwand","CHF"
"310","54","2020","1662.50","aufwand","CHF"
"310","61","2020","67899.90","aufwand","CHF"
"310","62","2020","710.80","aufwand","CHF"
"310","71","2020","42626.75","aufwand","CHF"
"310","72","2020","4199.20","aufwand","CHF"
"310","73","2020","8533.55","aufwand","CHF"
"310","77","2020","33954.05","aufwand","CHF"
"310","82","2020","5713.80","aufwand","CHF"
"311","01","2020","15027.60","aufwand","CHF"
"311","02","2020","94319.35","aufwand","CHF"
"311","14","2020","691.20","aufwand","CHF"
"311","16","2020","269.25","aufwand","CHF"
"311","21","2020","338760.70","aufwand","CHF"
"311","32","2020","1660.75","aufwand","CHF"
"311","34","2020","36411.95","aufwand","CHF"
"311","54","2020","100.00","aufwand","CHF"
"311","57","2020","7874.30","aufwand","CHF"
"311","61","2020","33872.10","aufwand","CHF"
"311","71","2020","59834.75","aufwand","CHF"
"311","73","2020","352.15","aufwand","CHF"
"311","77","2020","27058.05","aufwand","CHF"
"311","82","2020","897.75","aufwand","CHF"
"312","02","2020","45454.90","aufwand","CHF"
"312","14","2020","759.65","aufwand","CHF"
"312","16","2020","1564.05","aufwand","CHF"
"312","21","2020","229363.40","aufwand","CHF"
"312","34","2020","77453.70","aufwand","CHF"
"312","57","2020","11156.25","aufwand","CHF"
"312","61","2020","76486.30","aufwand","CHF"
"312","71","2020","48702.20","aufwand","CHF"
"312","77","2020","3309.55","aufwand","CHF"
"313","01","2020","103137.14","aufwand","CHF"
"313","02","2020","769744.46","aufwand","CHF"
"313","11","2020","68095.85","aufwand","CHF"
"313","12","2020","285.30","aufwand","CHF"
"313","14","2020","80633.70","aufwand","CHF"
"313","15","2020","2221.60","aufwand","CHF"
"313","16","2020","7537.70","aufwand","CHF"
"313","21","2020","231667.60","aufwand","CHF"
"313","29","2020","1136.70","aufwand","CHF"
"313","32","2020","44100.90","aufwand","CHF"
"313","34","2020","6890.15","aufwand","CHF"
"313","42","2020","8625.00","aufwand","CHF"
"313","43","2020","6289.25","aufwand","CHF"
"313","53","2020","16117.40","aufwand","CHF"
"313","54","2020","2343.65","aufwand","CHF"
"313","57","2020","13938.05","aufwand","CHF"
"313","61","2020","87346.65","aufwand","CHF"
"313","62","2020","896.00","aufwand","CHF"
"313","71","2020","352259.30","aufwand","CHF"
"313","72","2020","850607.25","aufwand","CHF"
"313","73","2020","620506.95","aufwand","CHF"
"313","74","2020","644.90","aufwand","CHF"
"313","77","2020","68932.95","aufwand","CHF"
"313","79","2020","71405.95","aufwand","CHF"
"313","81","2020","4993.50","aufwand","CHF"
"313","82","2020","3024.90","aufwand","CHF"
"313","83","2020","100.00","aufwand","CHF"
"314","02","2020","83510.80","aufwand","CHF"
"314","14","2020","877.20","aufwand","CHF"
"314","16","2020","16638.70","aufwand","CHF"
"314","21","2020","519530.80","aufwand","CHF"
"314","34","2020","89819.45","aufwand","CHF"
"314","57","2020","1505.00","aufwand","CHF"
"314","61","2020","377357.60","aufwand","CHF"
"314","71","2020","227064.75","aufwand","CHF"
"314","72","2020","63961.95","aufwand","CHF"
"314","74","2020","9836.25","aufwand","CHF"
"314","77","2020","15756.60","aufwand","CHF"
"315","02","2020","130310.20","aufwand","CHF"
"315","12","2020","170.00","aufwand","CHF"
"315","14","2020","10199.75","aufwand","CHF"
"315","21","2020","122385.50","aufwand","CHF"
"315","32","2020","775.45","aufwand","CHF"
"315","34","2020","18728.90","aufwand","CHF"
"315","57","2020","420.10","aufwand","CHF"
"315","61","2020","93874.05","aufwand","CHF"
"315","71","2020","7456.55","aufwand","CHF"
"315","73","2020","204.50","aufwand","CHF"
"315","77","2020","1724.60","aufwand","CHF"
"315","82","2020","1982.95","aufwand","CHF"
"316","02","2020","72304.45","aufwand","CHF"
"316","14","2020","40441.60","aufwand","CHF"
"316","16","2020","1916.25","aufwand","CHF"
"316","21","2020","96020.15","aufwand","CHF"
"316","31","2020","7200.00","aufwand","CHF"
"316","32","2020","15000.00","aufwand","CHF"
"316","34","2020","1296.20","aufwand","CHF"
"316","57","2020","139042.35","aufwand","CHF"
"316","61","2020","14264.60","aufwand","CHF"
"316","71","2020","18384.00","aufwand","CHF"
"316","82","2020","7200.00","aufwand","CHF"
"317","01","2020","1629.60","aufwand","CHF"
"317","02","2020","1434.70","aufwand","CHF"
"317","12","2020","1000.00","aufwand","CHF"
"317","14","2020","908.85","aufwand","CHF"
"317","21","2020","129894.95","aufwand","CHF"
"317","32","2020","727.10","aufwand","CHF"
"317","34","2020","340.50","aufwand","CHF"
"317","54","2020","5268.00","aufwand","CHF"
"317","57","2020","1358.40","aufwand","CHF"
"317","61","2020","2025.00","aufwand","CHF"
"317","71","2020","1562.00","aufwand","CHF"
"317","77","2020","108.00","aufwand","CHF"
"318","02","2020","8059.15","aufwand","CHF"
"318","12","2020","200.00","aufwand","CHF"
"318","14","2020","1937.78","aufwand","CHF"
"318","21","2020","20538.00","aufwand","CHF"
"318","34","2020","369.30","aufwand","CHF"
"318","43","2020","330.00","aufwand","CHF"
"318","53","2020","12366.10","aufwand","CHF"
"318","54","2020","0.20","aufwand","CHF"
"318","91","2020","31598.70","aufwand","CHF"
"319","02","2020","3000.00","aufwand","CHF"
"319","14","2020","1987.95","aufwand","CHF"
"319","34","2020","344.96","aufwand","CHF"
"319","53","2020","1300.00","aufwand","CHF"
"319","54","2020","430.80","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","8604.75","aufwand","CHF"
"319","72","2020","0.35","aufwand","CHF"
"319","73","2020","667.08","aufwand","CHF"
"337","99","2020","840328.92","aufwand","CHF"
"340","96","2020","95000.00","aufwand","CHF"
"343","96","2020","20957.90","aufwand","CHF"
"349","96","2020","54892.07","aufwand","CHF"
"350","99","2020","25711.60","aufwand","CHF"
"351","71","2020","117786.75","aufwand","CHF"
"351","72","2020","295460.70","aufwand","CHF"
"351","73","2020","33430.49","aufwand","CHF"
"361","02","2020","240218.94","aufwand","CHF"
"361","11","2020","120852.00","aufwand","CHF"
"361","14","2020","282038.90","aufwand","CHF"
"361","15","2020","210205.35","aufwand","CHF"
"361","16","2020","104437.00","aufwand","CHF"
"361","21","2020","7939775.95","aufwand","CHF"
"361","43","2020","1025.00","aufwand","CHF"
"361","54","2020","242373.90","aufwand","CHF"
"361","57","2020","169864.46","aufwand","CHF"
"361","73","2020","10806.00","aufwand","CHF"
"361","75","2020","16444.30","aufwand","CHF"
"361","81","2020","9465.00","aufwand","CHF"
"363","16","2020","2929.45","aufwand","CHF"
"363","21","2020","536174.30","aufwand","CHF"
"363","22","2020","675151.75","aufwand","CHF"
"363","23","2020","2860.00","aufwand","CHF"
"363","31","2020","10500.00","aufwand","CHF"
"363","32","2020","11300.00","aufwand","CHF"
"363","34","2020","200.00","aufwand","CHF"
"363","41","2020","1848955.65","aufwand","CHF"
"363","42","2020","972182.45","aufwand","CHF"
"363","43","2020","39042.90","aufwand","CHF"
"363","49","2020","14185.10","aufwand","CHF"
"363","51","2020","435127.60","aufwand","CHF"
"363","52","2020","1178459.00","aufwand","CHF"
"363","53","2020","2055543.70","aufwand","CHF"
"363","54","2020","434984.75","aufwand","CHF"
"363","57","2020","3037534.94","aufwand","CHF"
"363","59","2020","3950.00","aufwand","CHF"
"363","62","2020","805349.00","aufwand","CHF"
"363","75","2020","2427.20","aufwand","CHF"
"363","79","2020","34047.35","aufwand","CHF"
"363","81","2020","9700.00","aufwand","CHF"
"363","99","2020","6000.00","aufwand","CHF"
"366","99","2020","64306.00","aufwand","CHF"
"386","85","2020","5000.00","aufwand","CHF"
"389","99","2020","500000.00","aufwand","CHF"
"400","91","2020","22108409.23","ertrag","CHF"
"401","91","2020","1137742.50","ertrag","CHF"
"402","91","2020","2606575.40","ertrag","CHF"
"403","91","2020","51210.00","ertrag","CHF"
"412","14","2020","7432.51","ertrag","CHF"
"421","02","2020","2280.00","ertrag","CHF"
"421","11","2020","3932.60","ertrag","CHF"
"421","12","2020","4670.00","ertrag","CHF"
"421","14","2020","900562.06","ertrag","CHF"
"421","15","2020","982.55","ertrag","CHF"
"421","21","2020","240.00","ertrag","CHF"
"421","43","2020","741.30","ertrag","CHF"
"421","57","2020","2327.00","ertrag","CHF"
"421","76","2020","2650.00","ertrag","CHF"
"423","21","2020","10540.00","ertrag","CHF"
"423","29","2020","62319.60","ertrag","CHF"
"424","14","2020","4716.85","ertrag","CHF"
"424","32","2020","22282.42","ertrag","CHF"
"424","34","2020","131529.06","ertrag","CHF"
"424","61","2020","1631.50","ertrag","CHF"
"424","62","2020","46444.00","ertrag","CHF"
"424","71","2020","1364531.70","ertrag","CHF"
"424","72","2020","1238765.55","ertrag","CHF"
"424","73","2020","668158.02","ertrag","CHF"
"424","77","2020","6000.00","ertrag","CHF"
"425","02","2020","3300.00","ertrag","CHF"
"425","21","2020","1024.60","ertrag","CHF"
"425","82","2020","5226.00","ertrag","CHF"
"426","01","2020","34009.10","ertrag","CHF"
"426","02","2020","29105.01","ertrag","CHF"
"426","12","2020","38.35","ertrag","CHF"
"426","14","2020","7683.75","ertrag","CHF"
"426","16","2020","5787.90","ertrag","CHF"
"426","21","2020","889466.35","ertrag","CHF"
"426","29","2020","9186.45","ertrag","CHF"
"426","32","2020","213.65","ertrag","CHF"
"426","34","2020","4197.50","ertrag","CHF"
"426","43","2020","19.35","ertrag","CHF"
"426","51","2020","52556.85","ertrag","CHF"
"426","52","2020","13904.00","ertrag","CHF"
"426","53","2020","54368.00","ertrag","CHF"
"426","54","2020","86090.30","ertrag","CHF"
"426","57","2020","1354130.62","ertrag","CHF"
"426","61","2020","1130.55","ertrag","CHF"
"426","71","2020","13235.15","ertrag","CHF"
"426","73","2020","18.45","ertrag","CHF"
"426","77","2020","12667.35","ertrag","CHF"
"426","81","2020","1778.70","ertrag","CHF"
"426","82","2020","26695.80","ertrag","CHF"
"427","11","2020","9990.00","ertrag","CHF"
"429","82","2020","500.00","ertrag","CHF"
"431","21","2020","23381.30","ertrag","CHF"
"439","21","2020","1060.00","ertrag","CHF"
"440","96","2020","80505.26","ertrag","CHF"
"442","96","2020","3200.00","ertrag","CHF"
"443","96","2020","199969.50","ertrag","CHF"
"446","86","2020","721039.90","ertrag","CHF"
"447","02","2020","69350.00","ertrag","CHF"
"447","21","2020","52906.25","ertrag","CHF"
"447","34","2020","19063.90","ertrag","CHF"
"447","57","2020","12680.00","ertrag","CHF"
"447","81","2020","5516.90","ertrag","CHF"
"448","02","2020","36480.00","ertrag","CHF"
"448","57","2020","8400.00","ertrag","CHF"
"450","99","2020","6000.00","ertrag","CHF"
"460","95","2020","1044.40","ertrag","CHF"
"461","02","2020","714939.00","ertrag","CHF"
"461","11","2020","20000.00","ertrag","CHF"
"461","12","2020","500.00","ertrag","CHF"
"461","14","2020","64363.10","ertrag","CHF"
"461","16","2020","10400.00","ertrag","CHF"
"461","21","2020","323206.40","ertrag","CHF"
"461","32","2020","78994.65","ertrag","CHF"
"461","57","2020","19369.75","ertrag","CHF"
"461","61","2020","18290.35","ertrag","CHF"
"461","77","2020","26028.05","ertrag","CHF"
"461","82","2020","105926.50","ertrag","CHF"
"462","93","2020","5907747.00","ertrag","CHF"
"463","21","2020","36267.00","ertrag","CHF"
"463","23","2020","400.00","ertrag","CHF"
"463","51","2020","379772.35","ertrag","CHF"
"463","52","2020","512404.00","ertrag","CHF"
"463","53","2020","839633.00","ertrag","CHF"
"463","54","2020","8601.00","ertrag","CHF"
"463","57","2020","318385.89","ertrag","CHF"
"463","71","2020","25024.00","ertrag","CHF"
"463","73","2020","9288.00","ertrag","CHF"
"463","87","2020","117451.00","ertrag","CHF"
"469","97","2020","4140.15","ertrag","CHF"
"486","85","2020","5000.00","ertrag","CHF"
