"arten","funk","jahr","value","dim","unit"
"317","77","2016","1316.40","aufwand","CHF"
"317","79","2016","609.00","aufwand","CHF"
"317","82","2016","4603.80","aufwand","CHF"
"318","02","2016","58830.88","aufwand","CHF"
"318","14","2016","205.81","aufwand","CHF"
"318","21","2016","2150.00","aufwand","CHF"
"318","53","2016","11739.00","aufwand","CHF"
"318","73","2016","13.29","aufwand","CHF"
"318","91","2016","446306.61","aufwand","CHF"
"319","01","2016","50.00","aufwand","CHF"
"319","02","2016","86433.30","aufwand","CHF"
"319","11","2016","3842.20","aufwand","CHF"
"319","14","2016","15875.65","aufwand","CHF"
"319","15","2016","7322.90","aufwand","CHF"
"319","21","2016","387090.96","aufwand","CHF"
"319","34","2016","3495.40","aufwand","CHF"
"319","54","2016","2742.25","aufwand","CHF"
"319","57","2016","29998.50","aufwand","CHF"
"319","77","2016","11803.05","aufwand","CHF"
"319","82","2016","1822.03","aufwand","CHF"
"337","99","2016","8050887.90","aufwand","CHF"
"340","96","2016","474682.53","aufwand","CHF"
"343","96","2016","174425.56","aufwand","CHF"
"344","96","2016","658750.00","aufwand","CHF"
"349","96","2016","374343.45","aufwand","CHF"
"352","16","2016","330437.55","aufwand","CHF"
"352","72","2016","289249.55","aufwand","CHF"
"361","02","2016","272105.70","aufwand","CHF"
"361","21","2016","17774771.46","aufwand","CHF"
"361","22","2016","760293.59","aufwand","CHF"
"361","34","2016","4141.35","aufwand","CHF"
"362","93","2016","9626171.00","aufwand","CHF"
"363","14","2016","810576.96","aufwand","CHF"
"363","16","2016","21183.45","aufwand","CHF"
"363","21","2016","9100.00","aufwand","CHF"
"363","22","2016","1796908.50","aufwand","CHF"
"363","32","2016","317296.00","aufwand","CHF"
"363","34","2016","320455.00","aufwand","CHF"
"363","41","2016","5739833.80","aufwand","CHF"
"363","42","2016","979219.27","aufwand","CHF"
"363","43","2016","346899.10","aufwand","CHF"
"363","49","2016","2003.65","aufwand","CHF"
"363","51","2016","5160972.83","aufwand","CHF"
"363","52","2016","4273673.45","aufwand","CHF"
"363","53","2016","5883510.55","aufwand","CHF"
"363","54","2016","1918051.05","aufwand","CHF"
"363","57","2016","17638885.91","aufwand","CHF"
"363","62","2016","3034359.00","aufwand","CHF"
"363","75","2016","1600.00","aufwand","CHF"
"363","77","2016","345454.35","aufwand","CHF"
"363","79","2016","77126.10","aufwand","CHF"
"363","85","2016","14990.00","aufwand","CHF"
"380","02","2016","-760726.00","aufwand","CHF"
"389","96","2016","190006.70","aufwand","CHF"
"400","91","2016","98506843.74","ertrag","CHF"
"402","91","2016","3890058.70","ertrag","CHF"
"403","91","2016","108200.00","ertrag","CHF"
"421","02","2016","556544.45","ertrag","CHF"
"421","12","2016","26600.00","ertrag","CHF"
"421","14","2016","3150924.13","ertrag","CHF"
"421","15","2016","23065.20","ertrag","CHF"
"421","43","2016","16790.00","ertrag","CHF"
"421","49","2016","7560.00","ertrag","CHF"
"421","57","2016","1210.00","ertrag","CHF"
"421","61","2016","12.00","ertrag","CHF"
"423","21","2016","927461.30","ertrag","CHF"
"423","22","2016","21790.00","ertrag","CHF"
"424","02","2016","81326.86","ertrag","CHF"
"424","11","2016","49916.50","ertrag","CHF"
"424","14","2016","1000.00","ertrag","CHF"
"424","15","2016","103278.25","ertrag","CHF"
"424","16","2016","33853.75","ertrag","CHF"
"424","21","2016","16045.00","ertrag","CHF"
"424","32","2016","40795.75","ertrag","CHF"
"424","34","2016","2141578.31","ertrag","CHF"
"424","61","2016","596682.88","ertrag","CHF"
"424","62","2016","20060.00","ertrag","CHF"
"424","72","2016","3136114.05","ertrag","CHF"
"424","73","2016","1444189.02","ertrag","CHF"
"424","77","2016","148.85","ertrag","CHF"
"424","82","2016","108458.24","ertrag","CHF"
"425","02","2016","93827.25","ertrag","CHF"
"425","15","2016","808.90","ertrag","CHF"
"425","21","2016","2832.00","ertrag","CHF"
"425","34","2016","35150.72","ertrag","CHF"
"425","73","2016","61691.89","ertrag","CHF"
"425","82","2016","232049.84","ertrag","CHF"
"426","01","2016","1862.20","ertrag","CHF"
"426","02","2016","69366.70","ertrag","CHF"
"426","11","2016","11787.30","ertrag","CHF"
"426","12","2016","5727.20","ertrag","CHF"
"426","14","2016","17160.65","ertrag","CHF"
"426","15","2016","50489.20","ertrag","CHF"
"426","16","2016","11360.00","ertrag","CHF"
"426","21","2016","155502.20","ertrag","CHF"
"426","22","2016","269372.30","ertrag","CHF"
"426","32","2016","15121.40","ertrag","CHF"
"426","34","2016","197010.57","ertrag","CHF"
"426","53","2016","191865.00","ertrag","CHF"
"426","54","2016","1046953.60","ertrag","CHF"
"426","57","2016","8597361.73","ertrag","CHF"
"426","61","2016","11168.60","ertrag","CHF"
"426","62","2016","200000.00","ertrag","CHF"
"426","72","2016","32968.70","ertrag","CHF"
"426","73","2016","2603.52","ertrag","CHF"
"426","77","2016","266062.57","ertrag","CHF"
"426","79","2016","256666.00","ertrag","CHF"
"426","81","2016","129.00","ertrag","CHF"
"426","82","2016","19800.00","ertrag","CHF"
"426","96","2016","105973.75","ertrag","CHF"
"427","11","2016","624512.77","ertrag","CHF"
"427","73","2016","1885.55","ertrag","CHF"
"440","96","2016","2285996.78","ertrag","CHF"
"441","96","2016","5702509.00","ertrag","CHF"
"443","96","2016","1974000.15","ertrag","CHF"
"444","96","2016","848756.70","ertrag","CHF"
"445","96","2016","13487.20","ertrag","CHF"
"446","42","2016","96888.27","ertrag","CHF"
"446","53","2016","1458106.62","ertrag","CHF"
"446","86","2016","1258115.20","ertrag","CHF"
"447","02","2016","66234.75","ertrag","CHF"
"447","15","2016","158288.10","ertrag","CHF"
"447","21","2016","164060.00","ertrag","CHF"
"447","32","2016","16836.00","ertrag","CHF"
"447","34","2016","248186.05","ertrag","CHF"
"447","77","2016","17400.00","ertrag","CHF"
"452","16","2016","88739.20","ertrag","CHF"
"452","73","2016","196950.95","ertrag","CHF"
"460","95","2016","1382.20","ertrag","CHF"
"461","02","2016","1191101.00","ertrag","CHF"
"461","14","2016","286805.40","ertrag","CHF"
"461","16","2016","466377.60","ertrag","CHF"
"461","21","2016","744709.45","ertrag","CHF"
"461","22","2016","17952.30","ertrag","CHF"
"461","34","2016","48094.05","ertrag","CHF"
"461","43","2016","5407.85","ertrag","CHF"
"461","57","2016","49980.00","ertrag","CHF"
"461","73","2016","71762.96","ertrag","CHF"
"463","14","2016","8294.65","ertrag","CHF"
"463","15","2016","172414.00","ertrag","CHF"
"463","16","2016","397591.30","ertrag","CHF"
"463","21","2016","1848871.10","ertrag","CHF"
"463","51","2016","4720128.00","ertrag","CHF"
"463","52","2016","2052647.35","ertrag","CHF"
"463","53","2016","2935629.45","ertrag","CHF"
"463","54","2016","26500.00","ertrag","CHF"
"463","57","2016","781218.00","ertrag","CHF"
"463","61","2016","116510.69","ertrag","CHF"
"463","77","2016","16244.45","ertrag","CHF"
"463","82","2016","43210.05","ertrag","CHF"
"463","87","2016","1093097.08","ertrag","CHF"
