"arten","funk","jahr","value","dim","unit"
"310","72","2021","1500.00","aufwand","CHF"
"310","73","2021","5346.17","aufwand","CHF"
"310","77","2021","133538.57","aufwand","CHF"
"310","79","2021","5559.55","aufwand","CHF"
"310","82","2021","85689.68","aufwand","CHF"
"311","02","2021","527632.14","aufwand","CHF"
"311","11","2021","33569.07","aufwand","CHF"
"311","14","2021","1292.40","aufwand","CHF"
"311","15","2021","28408.41","aufwand","CHF"
"311","16","2021","68337.70","aufwand","CHF"
"311","21","2021","165780.23","aufwand","CHF"
"311","31","2021","1342.35","aufwand","CHF"
"311","32","2021","618.75","aufwand","CHF"
"311","34","2021","114147.62","aufwand","CHF"
"311","43","2021","2517.50","aufwand","CHF"
"311","54","2021","3981.03","aufwand","CHF"
"311","56","2021","1419.63","aufwand","CHF"
"311","57","2021","897.60","aufwand","CHF"
"311","61","2021","8931.05","aufwand","CHF"
"311","73","2021","1439.09","aufwand","CHF"
"311","77","2021","4600.45","aufwand","CHF"
"311","82","2021","4320.85","aufwand","CHF"
"312","02","2021","69937.30","aufwand","CHF"
"312","14","2021","54.00","aufwand","CHF"
"312","15","2021","54659.05","aufwand","CHF"
"312","16","2021","26124.50","aufwand","CHF"
"312","21","2021","588798.51","aufwand","CHF"
"312","31","2021","6921.20","aufwand","CHF"
"312","32","2021","1673.00","aufwand","CHF"
"312","34","2021","1019303.48","aufwand","CHF"
"312","43","2021","673.85","aufwand","CHF"
"312","54","2021","14741.95","aufwand","CHF"
"312","56","2021","49724.90","aufwand","CHF"
"312","57","2021","34688.40","aufwand","CHF"
"312","61","2021","493628.85","aufwand","CHF"
"312","71","2021","27712.60","aufwand","CHF"
"312","72","2021","13102.68","aufwand","CHF"
"312","73","2021","4178.46","aufwand","CHF"
"312","77","2021","19710.05","aufwand","CHF"
"312","82","2021","5907.60","aufwand","CHF"
"313","01","2021","129010.88","aufwand","CHF"
"313","02","2021","2684945.16","aufwand","CHF"
"313","11","2021","55315.95","aufwand","CHF"
"313","12","2021","12002.13","aufwand","CHF"
"313","14","2021","570780.48","aufwand","CHF"
"313","15","2021","123618.15","aufwand","CHF"
"313","16","2021","25760.97","aufwand","CHF"
"313","21","2021","1590999.39","aufwand","CHF"
"313","22","2021","615648.13","aufwand","CHF"
"313","31","2021","23831.90","aufwand","CHF"
"313","32","2021","36869.45","aufwand","CHF"
"313","34","2021","473446.99","aufwand","CHF"
"313","43","2021","183133.70","aufwand","CHF"
"313","53","2021","11982.05","aufwand","CHF"
"313","54","2021","151729.02","aufwand","CHF"
"313","55","2021","27033.00","aufwand","CHF"
"313","56","2021","59896.92","aufwand","CHF"
"313","57","2021","470019.03","aufwand","CHF"
"313","61","2021","98612.61","aufwand","CHF"
"313","62","2021","3598.70","aufwand","CHF"
"313","72","2021","2939095.71","aufwand","CHF"
"313","73","2021","1102349.95","aufwand","CHF"
"313","76","2021","65411.34","aufwand","CHF"
"313","77","2021","326148.84","aufwand","CHF"
"313","79","2021","978478.43","aufwand","CHF"
"313","82","2021","153118.11","aufwand","CHF"
"313","85","2021","4319.55","aufwand","CHF"
"314","02","2021","68784.63","aufwand","CHF"
"314","15","2021","43768.05","aufwand","CHF"
"314","16","2021","60655.69","aufwand","CHF"
"314","21","2021","291289.29","aufwand","CHF"
"314","31","2021","4423.90","aufwand","CHF"
"314","34","2021","305968.51","aufwand","CHF"
"314","43","2021","1519.50","aufwand","CHF"
"314","54","2021","2626.30","aufwand","CHF"
"314","56","2021","47903.60","aufwand","CHF"
"314","57","2021","17384.90","aufwand","CHF"
"314","61","2021","863204.44","aufwand","CHF"
"314","71","2021","791.43","aufwand","CHF"
"314","72","2021","284485.72","aufwand","CHF"
"314","73","2021","5284.71","aufwand","CHF"
"314","74","2021","4001.05","aufwand","CHF"
"314","75","2021","726.20","aufwand","CHF"
"314","77","2021","100470.88","aufwand","CHF"
"314","82","2021","7108.25","aufwand","CHF"
"315","02","2021","635604.27","aufwand","CHF"
"315","11","2021","94689.60","aufwand","CHF"
"315","14","2021","36523.75","aufwand","CHF"
"315","15","2021","29110.16","aufwand","CHF"
"315","16","2021","43428.38","aufwand","CHF"
"315","21","2021","92005.91","aufwand","CHF"
"315","34","2021","426602.57","aufwand","CHF"
"315","49","2021","3702.95","aufwand","CHF"
"315","54","2021","5005.30","aufwand","CHF"
"315","61","2021","89461.85","aufwand","CHF"
"315","62","2021","1338.95","aufwand","CHF"
"315","73","2021","19928.99","aufwand","CHF"
"315","77","2021","6483.55","aufwand","CHF"
"315","82","2021","19239.90","aufwand","CHF"
"315","85","2021","6652.35","aufwand","CHF"
"316","02","2021","56029.05","aufwand","CHF"
"316","11","2021","29906.15","aufwand","CHF"
"316","12","2021","12684.00","aufwand","CHF"
"316","15","2021","50.00","aufwand","CHF"
"316","16","2021","21424.50","aufwand","CHF"
"316","21","2021","103442.60","aufwand","CHF"
"316","31","2021","800.00","aufwand","CHF"
"316","34","2021","13331.19","aufwand","CHF"
"316","53","2021","6000.00","aufwand","CHF"
"316","54","2021","600.00","aufwand","CHF"
"316","57","2021","272791.80","aufwand","CHF"
"316","61","2021","420.00","aufwand","CHF"
"316","62","2021","972.00","aufwand","CHF"
"316","72","2021","2692.50","aufwand","CHF"
"316","73","2021","1200.00","aufwand","CHF"
"316","85","2021","1861.20","aufwand","CHF"
"317","01","2021","79728.85","aufwand","CHF"
"317","02","2021","21098.70","aufwand","CHF"
"317","11","2021","1634.90","aufwand","CHF"
"317","14","2021","5547.20","aufwand","CHF"
"317","15","2021","5886.65","aufwand","CHF"
"317","16","2021","789.00","aufwand","CHF"
"317","21","2021","148390.64","aufwand","CHF"
"317","22","2021","56.00","aufwand","CHF"
"317","32","2021","113.40","aufwand","CHF"
"317","34","2021","31792.65","aufwand","CHF"
"317","43","2021","142.35","aufwand","CHF"
"317","53","2021","345.00","aufwand","CHF"
"317","54","2021","3422.70","aufwand","CHF"
"317","56","2021","390.35","aufwand","CHF"
"317","57","2021","3744.35","aufwand","CHF"
"317","61","2021","3573.30","aufwand","CHF"
"317","72","2021","1468.80","aufwand","CHF"
"317","76","2021","400.30","aufwand","CHF"
"317","77","2021","111.50","aufwand","CHF"
"317","79","2021","2382.20","aufwand","CHF"
"317","82","2021","4468.00","aufwand","CHF"
"318","02","2021","-40250.23","aufwand","CHF"
"318","14","2021","1384.94","aufwand","CHF"
"318","15","2021","840.00","aufwand","CHF"
"318","21","2021","6718.25","aufwand","CHF"
"318","32","2021","208.00","aufwand","CHF"
"318","34","2021","138094.70","aufwand","CHF"
"318","49","2021","120.00","aufwand","CHF"
"318","53","2021","7250.20","aufwand","CHF"
"318","54","2021","4.00","aufwand","CHF"
"318","56","2021","166.95","aufwand","CHF"
"318","57","2021","144.00","aufwand","CHF"
"318","61","2021","66.99","aufwand","CHF"
"318","72","2021","0.41","aufwand","CHF"
"318","73","2021","74.43","aufwand","CHF"
"318","77","2021","440.00","aufwand","CHF"
"318","91","2021","639225.99","aufwand","CHF"
"319","14","2021","3640.00","aufwand","CHF"
"319","21","2021","27263.35","aufwand","CHF"
"319","34","2021","1476.25","aufwand","CHF"
"319","43","2021","1540.00","aufwand","CHF"
"319","57","2021","12855.30","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","77","2021","6888.70","aufwand","CHF"
"337","99","2021","6790850.04","aufwand","CHF"
"340","96","2021","294000.00","aufwand","CHF"
"342","96","2021","27817.15","aufwand","CHF"
"343","96","2021","485654.75","aufwand","CHF"
"349","82","2021","782.25","aufwand","CHF"
"349","96","2021","201088.26","aufwand","CHF"
"350","99","2021","1168.00","aufwand","CHF"
"351","73","2021","86114.53","aufwand","CHF"
"361","02","2021","278313.69","aufwand","CHF"
"361","14","2021","13255.05","aufwand","CHF"
"361","16","2021","8098.55","aufwand","CHF"
"361","21","2021","19538131.55","aufwand","CHF"
"361","22","2021","4800.00","aufwand","CHF"
"361","57","2021","3802.35","aufwand","CHF"
"361","73","2021","471840.74","aufwand","CHF"
"361","81","2021","22965.00","aufwand","CHF"
"362","93","2021","24800000.00","aufwand","CHF"
"363","01","2021","35000.00","aufwand","CHF"
"363","02","2021","2500.00","aufwand","CHF"
"363","14","2021","958646.30","aufwand","CHF"
"363","16","2021","545.00","aufwand","CHF"
"363","21","2021","459766.25","aufwand","CHF"
"363","22","2021","3438078.15","aufwand","CHF"
"363","32","2021","189250.00","aufwand","CHF"
"363","34","2021","365365.20","aufwand","CHF"
"363","41","2021","10033391.15","aufwand","CHF"
"363","42","2021","2342310.69","aufwand","CHF"
"363","43","2021","197277.25","aufwand","CHF"
"363","49","2021","46577.75","aufwand","CHF"
"363","51","2021","2316717.65","aufwand","CHF"
"363","52","2021","5850952.85","aufwand","CHF"
"363","53","2021","7704553.00","aufwand","CHF"
"363","54","2021","1481798.84","aufwand","CHF"
"363","57","2021","18481347.59","aufwand","CHF"
"363","62","2021","4651457.00","aufwand","CHF"
"363","75","2021","2000.00","aufwand","CHF"
"363","77","2021","2940.45","aufwand","CHF"
"363","79","2021","58011.80","aufwand","CHF"
"363","85","2021","37622.90","aufwand","CHF"
"364","34","2021","53030.00","aufwand","CHF"
"366","99","2021","256663.70","aufwand","CHF"
"400","91","2021","56597955.85","ertrag","CHF"
"401","91","2021","68831290.29","ertrag","CHF"
"402","91","2021","8703237.80","ertrag","CHF"
"403","91","2021","154000.00","ertrag","CHF"
"412","14","2021","4424.00","ertrag","CHF"
"421","02","2021","10790.00","ertrag","CHF"
"421","11","2021","131445.30","ertrag","CHF"
"421","12","2021","32740.00","ertrag","CHF"
"421","14","2021","3250195.17","ertrag","CHF"
"421","15","2021","8146.00","ertrag","CHF"
"421","49","2021","5250.00","ertrag","CHF"
"421","57","2021","2470.00","ertrag","CHF"
"421","62","2021","4680.00","ertrag","CHF"
"423","21","2021","829774.25","ertrag","CHF"
"423","22","2021","62592.00","ertrag","CHF"
"424","02","2021","753414.06","ertrag","CHF"
"424","11","2021","367987.00","ertrag","CHF"
"424","14","2021","11426.93","ertrag","CHF"
"424","16","2021","5990.00","ertrag","CHF"
"424","21","2021","820223.10","ertrag","CHF"
"424","32","2021","28801.00","ertrag","CHF"
"424","34","2021","1179846.46","ertrag","CHF"
"424","54","2021","563389.00","ertrag","CHF"
"424","57","2021","16373.65","ertrag","CHF"
"424","61","2021","453985.02","ertrag","CHF"
"424","62","2021","89138.91","ertrag","CHF"
"424","72","2021","3136352.05","ertrag","CHF"
"424","73","2021","1190972.47","ertrag","CHF"
"424","77","2021","137990.70","ertrag","CHF"
"424","82","2021","27994.69","ertrag","CHF"
"425","02","2021","17557.86","ertrag","CHF"
"425","11","2021","8300.00","ertrag","CHF"
"425","14","2021","3901.03","ertrag","CHF"
"425","15","2021","1279.50","ertrag","CHF"
"425","34","2021","26385.35","ertrag","CHF"
"425","73","2021","96095.66","ertrag","CHF"
"425","82","2021","328435.33","ertrag","CHF"
"426","02","2021","122738.71","ertrag","CHF"
"426","11","2021","7615.75","ertrag","CHF"
"426","12","2021","2220.05","ertrag","CHF"
"426","14","2021","7702.10","ertrag","CHF"
"426","15","2021","153690.65","ertrag","CHF"
"426","16","2021","26530.75","ertrag","CHF"
"426","21","2021","45432.55","ertrag","CHF"
"426","22","2021","333752.89","ertrag","CHF"
"426","32","2021","208.00","ertrag","CHF"
"426","34","2021","82284.85","ertrag","CHF"
"426","51","2021","992541.70","ertrag","CHF"
"426","52","2021","225327.40","ertrag","CHF"
"426","53","2021","153070.10","ertrag","CHF"
"426","54","2021","2377.05","ertrag","CHF"
"426","56","2021","37671.20","ertrag","CHF"
"426","57","2021","8127254.68","ertrag","CHF"
"426","61","2021","31091.20","ertrag","CHF"
"426","77","2021","38209.35","ertrag","CHF"
"426","82","2021","31.40","ertrag","CHF"
"427","11","2021","742676.59","ertrag","CHF"
"427","12","2021","108512.00","ertrag","CHF"
"427","73","2021","1826.50","ertrag","CHF"
"429","02","2021","400.00","ertrag","CHF"
"429","14","2021","553.70","ertrag","CHF"
"429","51","2021","15107.80","ertrag","CHF"
"429","54","2021","67.80","ertrag","CHF"
"439","02","2021","1374.50","ertrag","CHF"
"439","54","2021","500.00","ertrag","CHF"
"439","85","2021","5896.00","ertrag","CHF"
"439","99","2021","1168.00","ertrag","CHF"
"440","96","2021","1005775.47","ertrag","CHF"
"443","96","2021","1971533.55","ertrag","CHF"
"444","96","2021","600000.00","ertrag","CHF"
"445","02","2021","650.00","ertrag","CHF"
"445","96","2021","15258.35","ertrag","CHF"
"446","02","2021","15000.00","ertrag","CHF"
"446","42","2021","468724.33","ertrag","CHF"
"446","86","2021","1947222.70","ertrag","CHF"
"447","02","2021","76728.45","ertrag","CHF"
"447","15","2021","206629.50","ertrag","CHF"
"447","16","2021","3225.00","ertrag","CHF"
"447","21","2021","119460.55","ertrag","CHF"
"447","31","2021","16320.00","ertrag","CHF"
"447","34","2021","98915.70","ertrag","CHF"
"447","56","2021","287349.50","ertrag","CHF"
"447","61","2021","25200.00","ertrag","CHF"
"447","77","2021","15530.00","ertrag","CHF"
"447","82","2021","1100.00","ertrag","CHF"
"447","85","2021","35100.00","ertrag","CHF"
"448","57","2021","144627.50","ertrag","CHF"
"448","85","2021","18680.00","ertrag","CHF"
"450","16","2021","13756.20","ertrag","CHF"
"451","72","2021","265289.75","ertrag","CHF"
"460","95","2021","874618.60","ertrag","CHF"
"461","02","2021","1508989.75","ertrag","CHF"
"461","14","2021","319174.25","ertrag","CHF"
"461","16","2021","654997.00","ertrag","CHF"
"461","21","2021","1883139.90","ertrag","CHF"
"461","22","2021","211887.50","ertrag","CHF"
"461","43","2021","14894.30","ertrag","CHF"
"461","54","2021","40000.00","ertrag","CHF"
"461","57","2021","127700.55","ertrag","CHF"
"461","61","2021","230838.89","ertrag","CHF"
"461","72","2021","35654.25","ertrag","CHF"
"461","73","2021","677927.45","ertrag","CHF"
"462","93","2021","-52161.00","ertrag","CHF"
"463","15","2021","181462.00","ertrag","CHF"
"463","16","2021","56326.85","ertrag","CHF"
"463","21","2021","897641.00","ertrag","CHF"
"463","34","2021","25174.87","ertrag","CHF"
"463","51","2021","1300427.35","ertrag","CHF"
"463","52","2021","2762553.00","ertrag","CHF"
"463","53","2021","3707028.00","ertrag","CHF"
"463","55","2021","27033.00","ertrag","CHF"
"463","56","2021","7320.00","ertrag","CHF"
"463","57","2021","851762.00","ertrag","CHF"
"463","61","2021","17518.55","ertrag","CHF"
"463","62","2021","200000.00","ertrag","CHF"
"463","73","2021","60921.40","ertrag","CHF"
"463","76","2021","11000.00","ertrag","CHF"
"463","79","2021","105471.55","ertrag","CHF"
"463","82","2021","51834.30","ertrag","CHF"
"463","87","2021","262460.43","ertrag","CHF"
"469","97","2021","228466.75","ertrag","CHF"
