"arten","funk","jahr","value","dim","unit"
"313","33","2022","4390.02","aufwand","CHF"
"313","34","2022","55633.88","aufwand","CHF"
"313","43","2022","3660.11","aufwand","CHF"
"313","49","2022","211.25","aufwand","CHF"
"313","53","2022","10546.66","aufwand","CHF"
"313","54","2022","21175.64","aufwand","CHF"
"313","55","2022","314.81","aufwand","CHF"
"313","57","2022","24112.72","aufwand","CHF"
"313","61","2022","245110.44","aufwand","CHF"
"313","62","2022","45379.83","aufwand","CHF"
"313","64","2022","1496.45","aufwand","CHF"
"313","71","2022","124606.34","aufwand","CHF"
"313","72","2022","588350.80","aufwand","CHF"
"313","73","2022","1088645.92","aufwand","CHF"
"313","74","2022","10189.40","aufwand","CHF"
"313","76","2022","10705.13","aufwand","CHF"
"313","77","2022","9980.11","aufwand","CHF"
"313","79","2022","173407.78","aufwand","CHF"
"313","81","2022","7801.34","aufwand","CHF"
"313","82","2022","161028.30","aufwand","CHF"
"313","84","2022","9289.84","aufwand","CHF"
"313","85","2022","58.72","aufwand","CHF"
"313","87","2022","5636.20","aufwand","CHF"
"313","89","2022","172.48","aufwand","CHF"
"313","96","2022","76129.72","aufwand","CHF"
"314","02","2022","272760.25","aufwand","CHF"
"314","11","2022","9347.73","aufwand","CHF"
"314","14","2022","1849.84","aufwand","CHF"
"314","15","2022","8070.27","aufwand","CHF"
"314","16","2022","10070.13","aufwand","CHF"
"314","21","2022","296746.67","aufwand","CHF"
"314","31","2022","2750.03","aufwand","CHF"
"314","32","2022","8608.15","aufwand","CHF"
"314","33","2022","3398.02","aufwand","CHF"
"314","34","2022","256127.21","aufwand","CHF"
"314","49","2022","62.81","aufwand","CHF"
"314","54","2022","21872.26","aufwand","CHF"
"314","57","2022","1315.67","aufwand","CHF"
"314","61","2022","877564.50","aufwand","CHF"
"314","62","2022","51.78","aufwand","CHF"
"314","71","2022","169112.89","aufwand","CHF"
"314","72","2022","263742.36","aufwand","CHF"
"314","73","2022","87027.77","aufwand","CHF"
"314","74","2022","39678.49","aufwand","CHF"
"314","77","2022","14283.61","aufwand","CHF"
"314","79","2022","2087.16","aufwand","CHF"
"314","81","2022","40860.29","aufwand","CHF"
"314","82","2022","191478.84","aufwand","CHF"
"314","84","2022","4120.68","aufwand","CHF"
"314","85","2022","1666.19","aufwand","CHF"
"314","87","2022","20319.31","aufwand","CHF"
"314","89","2022","3616.26","aufwand","CHF"
"315","01","2022","1276.20","aufwand","CHF"
"315","02","2022","205934.94","aufwand","CHF"
"315","11","2022","853.40","aufwand","CHF"
"315","14","2022","1325.30","aufwand","CHF"
"315","15","2022","2563.33","aufwand","CHF"
"315","16","2022","1103.89","aufwand","CHF"
"315","21","2022","59526.23","aufwand","CHF"
"315","31","2022","219.40","aufwand","CHF"
"315","32","2022","3011.64","aufwand","CHF"
"315","33","2022","13125.75","aufwand","CHF"
"315","34","2022","11998.07","aufwand","CHF"
"315","43","2022","226.94","aufwand","CHF"
"315","54","2022","161.22","aufwand","CHF"
"315","55","2022","32.42","aufwand","CHF"
"315","57","2022","278.33","aufwand","CHF"
"315","61","2022","82350.59","aufwand","CHF"
"315","71","2022","5532.06","aufwand","CHF"
"315","72","2022","28922.09","aufwand","CHF"
"315","73","2022","11815.60","aufwand","CHF"
"315","74","2022","110.40","aufwand","CHF"
"315","76","2022","655.03","aufwand","CHF"
"315","77","2022","86.40","aufwand","CHF"
"315","79","2022","4001.88","aufwand","CHF"
"315","81","2022","1614.55","aufwand","CHF"
"315","82","2022","5744.93","aufwand","CHF"
"315","84","2022","160.63","aufwand","CHF"
"315","87","2022","952.57","aufwand","CHF"
"315","96","2022","19017.93","aufwand","CHF"
"316","01","2022","171.16","aufwand","CHF"
"316","02","2022","30259.32","aufwand","CHF"
"316","11","2022","780.96","aufwand","CHF"
"316","14","2022","2955.39","aufwand","CHF"
"316","15","2022","960.44","aufwand","CHF"
"316","16","2022","909.21","aufwand","CHF"
"316","21","2022","46418.14","aufwand","CHF"
"316","32","2022","6042.51","aufwand","CHF"
"316","34","2022","6179.82","aufwand","CHF"
"316","54","2022","1844.99","aufwand","CHF"
"316","55","2022","1512.19","aufwand","CHF"
"316","56","2022","180.41","aufwand","CHF"
"316","57","2022","6813.75","aufwand","CHF"
"316","61","2022","12822.01","aufwand","CHF"
"316","71","2022","1186.03","aufwand","CHF"
"316","72","2022","8000.68","aufwand","CHF"
"316","73","2022","7164.88","aufwand","CHF"
"316","74","2022","474.21","aufwand","CHF"
"316","82","2022","1535.49","aufwand","CHF"
"316","96","2022","7270.23","aufwand","CHF"
"317","01","2022","33039.86","aufwand","CHF"
"317","02","2022","54873.07","aufwand","CHF"
"317","15","2022","2090.23","aufwand","CHF"
"317","21","2022","11056.24","aufwand","CHF"
"317","32","2022","40505.77","aufwand","CHF"
"317","33","2022","5.01","aufwand","CHF"
"317","34","2022","1026.25","aufwand","CHF"
"317","53","2022","8421.00","aufwand","CHF"
"317","54","2022","1289.12","aufwand","CHF"
"317","57","2022","1307.52","aufwand","CHF"
"317","61","2022","646.26","aufwand","CHF"
"317","71","2022","32.08","aufwand","CHF"
"317","73","2022","109.69","aufwand","CHF"
"317","79","2022","2141.73","aufwand","CHF"
"317","81","2022","86.83","aufwand","CHF"
"317","82","2022","172.92","aufwand","CHF"
"317","84","2022","7515.52","aufwand","CHF"
"317","87","2022","528.10","aufwand","CHF"
"318","02","2022","107380.27","aufwand","CHF"
"318","11","2022","388.43","aufwand","CHF"
"318","14","2022","189.76","aufwand","CHF"
"318","21","2022","6918.51","aufwand","CHF"
"318","33","2022","790.21","aufwand","CHF"
"318","34","2022","8156.93","aufwand","CHF"
"318","61","2022","5193.73","aufwand","CHF"
"318","71","2022","1398.37","aufwand","CHF"
"318","72","2022","15.77","aufwand","CHF"
"318","73","2022","5221.03","aufwand","CHF"
"318","81","2022","3360.42","aufwand","CHF"
"318","87","2022","1112.83","aufwand","CHF"
"318","91","2022","385735.70","aufwand","CHF"
"319","01","2022","2698.57","aufwand","CHF"
"319","02","2022","90347.05","aufwand","CHF"
"319","11","2022","1343.76","aufwand","CHF"
"319","14","2022","14038.45","aufwand","CHF"
"319","15","2022","4185.39","aufwand","CHF"
"319","16","2022","286.93","aufwand","CHF"
"319","21","2022","8043.78","aufwand","CHF"
"319","32","2022","571.46","aufwand","CHF"
"319","33","2022","1194.88","aufwand","CHF"
"319","34","2022","1090.62","aufwand","CHF"
"319","43","2022","14.83","aufwand","CHF"
"319","54","2022","214.17","aufwand","CHF"
"319","55","2022","27.37","aufwand","CHF"
"319","57","2022","9712.98","aufwand","CHF"
"319","61","2022","7937.64","aufwand","CHF"
"319","62","2022","36095.62","aufwand","CHF"
"319","71","2022","3394.06","aufwand","CHF"
"319","72","2022","34484.52","aufwand","CHF"
"319","73","2022","12437.29","aufwand","CHF"
"319","76","2022","416.59","aufwand","CHF"
"319","77","2022","216.06","aufwand","CHF"
"319","79","2022","1062.45","aufwand","CHF"
"319","81","2022","1980.25","aufwand","CHF"
"319","82","2022","4690.66","aufwand","CHF"
"319","84","2022","5893.05","aufwand","CHF"
"319","85","2022","7272.43","aufwand","CHF"
"319","87","2022","402.73","aufwand","CHF"
"319","96","2022","2705.16","aufwand","CHF"
"337","99","2022","3833712.01","aufwand","CHF"
"338","99","2022","1790784.65","aufwand","CHF"
"340","96","2022","366127.49","aufwand","CHF"
"341","96","2022","1723.20","aufwand","CHF"
"343","96","2022","191723.63","aufwand","CHF"
"344","96","2022","201305.64","aufwand","CHF"
"349","96","2022","23820.74","aufwand","CHF"
"352","01","2022","113.66","aufwand","CHF"
"352","02","2022","843453.93","aufwand","CHF"
"352","15","2022","1092.73","aufwand","CHF"
"352","21","2022","60223.14","aufwand","CHF"
"352","31","2022","1976.72","aufwand","CHF"
"352","32","2022","374.31","aufwand","CHF"
"352","34","2022","38125.45","aufwand","CHF"
"352","54","2022","2004.42","aufwand","CHF"
"352","57","2022","112234.15","aufwand","CHF"
"352","61","2022","32820.93","aufwand","CHF"
"352","62","2022","2945.11","aufwand","CHF"
"352","71","2022","236449.12","aufwand","CHF"
"352","72","2022","646627.01","aufwand","CHF"
"352","73","2022","42603.05","aufwand","CHF"
"352","74","2022","542.81","aufwand","CHF"
"352","79","2022","15343.14","aufwand","CHF"
"352","81","2022","1234.46","aufwand","CHF"
"352","82","2022","12521.88","aufwand","CHF"
"352","84","2022","11057.10","aufwand","CHF"
"352","87","2022","51073.11","aufwand","CHF"
"352","96","2022","144751.38","aufwand","CHF"
"352","99","2022","504809.42","aufwand","CHF"
"361","02","2022","75182.38","aufwand","CHF"
"361","11","2022","1719715.25","aufwand","CHF"
"361","14","2022","7028.75","aufwand","CHF"
"361","15","2022","258307.99","aufwand","CHF"
"361","16","2022","198989.99","aufwand","CHF"
"361","21","2022","3978163.18","aufwand","CHF"
"361","23","2022","466623.34","aufwand","CHF"
"361","29","2022","10688.56","aufwand","CHF"
"361","32","2022","20928.06","aufwand","CHF"
"361","34","2022","69378.08","aufwand","CHF"
"361","43","2022","6325.51","aufwand","CHF"
"361","51","2022","1401387.09","aufwand","CHF"
"361","52","2022","2481042.22","aufwand","CHF"
"361","53","2022","1294647.14","aufwand","CHF"
"361","54","2022","423465.29","aufwand","CHF"
"361","55","2022","262178.66","aufwand","CHF"
"361","57","2022","5404608.60","aufwand","CHF"
"361","61","2022","57438.95","aufwand","CHF"
"361","62","2022","65744.65","aufwand","CHF"
"361","73","2022","1136.69","aufwand","CHF"
"361","77","2022","3553.00","aufwand","CHF"
"361","79","2022","23562.52","aufwand","CHF"
"361","82","2022","97185.67","aufwand","CHF"
"362","93","2022","9355430.34","aufwand","CHF"
"363","01","2022","1186.03","aufwand","CHF"
"363","02","2022","32219.98","aufwand","CHF"
"363","21","2022","45544.61","aufwand","CHF"
"363","23","2022","1239.40","aufwand","CHF"
"363","32","2022","157304.58","aufwand","CHF"
"363","33","2022","18751.35","aufwand","CHF"
"363","34","2022","310394.04","aufwand","CHF"
"363","35","2022","201366.65","aufwand","CHF"
"363","42","2022","19144.62","aufwand","CHF"
"363","43","2022","3456.82","aufwand","CHF"
"363","49","2022","5001.72","aufwand","CHF"
"363","52","2022","1976.72","aufwand","CHF"
"363","53","2022","1293.96","aufwand","CHF"
"363","54","2022","1299376.29","aufwand","CHF"
"363","55","2022","1070.69","aufwand","CHF"
"363","56","2022","13985.41","aufwand","CHF"
"363","57","2022","152304.57","aufwand","CHF"
"363","59","2022","3805.18","aufwand","CHF"
"363","61","2022","1697.55","aufwand","CHF"
"363","62","2022","1405262.16","aufwand","CHF"
"363","63","2022","168.02","aufwand","CHF"
"363","72","2022","10359.91","aufwand","CHF"
"363","75","2022","11113.93","aufwand","CHF"
"363","76","2022","593.02","aufwand","CHF"
"363","77","2022","538.00","aufwand","CHF"
"363","79","2022","33145.06","aufwand","CHF"
"363","81","2022","181.86","aufwand","CHF"
"363","82","2022","2484.73","aufwand","CHF"
"363","84","2022","116798.92","aufwand","CHF"
"363","85","2022","40894.23","aufwand","CHF"
"363","87","2022","94266.69","aufwand","CHF"
"363","96","2022","1235.45","aufwand","CHF"
"380","43","2022","397.52","aufwand","CHF"
"381","43","2022","6800.08","aufwand","CHF"
"386","43","2022","14598.12","aufwand","CHF"
"386","57","2022","2200.44","aufwand","CHF"
"386","85","2022","14974.79","aufwand","CHF"
"400","91","2022","26847931.98","ertrag","CHF"
"401","91","2022","3628551.87","ertrag","CHF"
"402","79","2022","16184.33","ertrag","CHF"
"402","91","2022","4837292.81","ertrag","CHF"
"403","84","2022","90309.15","ertrag","CHF"
"403","91","2022","62404.13","ertrag","CHF"
"412","14","2022","54773.97","ertrag","CHF"
"412","71","2022","38616.08","ertrag","CHF"
"412","87","2022","233219.56","ertrag","CHF"
"421","02","2022","16445.81","ertrag","CHF"
"421","11","2022","2587.21","ertrag","CHF"
"421","14","2022","332324.55","ertrag","CHF"
"421","21","2022","945.59","ertrag","CHF"
"421","34","2022","1232.05","ertrag","CHF"
"421","61","2022","1401.59","ertrag","CHF"
"421","77","2022","9.79","ertrag","CHF"
"423","21","2022","4185.29","ertrag","CHF"
"424","02","2022","45185.06","ertrag","CHF"
"424","14","2022","3027.51","ertrag","CHF"
"424","21","2022","23828.13","ertrag","CHF"
"424","32","2022","2337.97","ertrag","CHF"
"424","33","2022","9674.39","ertrag","CHF"
"424","34","2022","18402.08","ertrag","CHF"
"424","43","2022","626.54","ertrag","CHF"
"424","54","2022","2688.59","ertrag","CHF"
"424","55","2022","893.30","ertrag","CHF"
"424","61","2022","42535.65","ertrag","CHF"
"424","62","2022","26573.59","ertrag","CHF"
"424","64","2022","1105.46","ertrag","CHF"
"424","71","2022","38948.49","ertrag","CHF"
"424","72","2022","1451310.49","ertrag","CHF"
"424","73","2022","1096415.73","ertrag","CHF"
"424","74","2022","2454.52","ertrag","CHF"
"424","76","2022","7380.19","ertrag","CHF"
"424","77","2022","794.46","ertrag","CHF"
"424","81","2022","928.65","ertrag","CHF"
"424","82","2022","16171.61","ertrag","CHF"
"424","87","2022","80148.58","ertrag","CHF"
"424","96","2022","2551.79","ertrag","CHF"
"425","02","2022","37402.76","ertrag","CHF"
"425","11","2022","1623.19","ertrag","CHF"
"425","14","2022","1041.06","ertrag","CHF"
"425","15","2022","829.46","ertrag","CHF"
"425","21","2022","45762.91","ertrag","CHF"
"425","32","2022","510.28","ertrag","CHF"
"425","33","2022","77297.61","ertrag","CHF"
"425","34","2022","14899.92","ertrag","CHF"
"425","54","2022","1374.12","ertrag","CHF"
"425","61","2022","25683.18","ertrag","CHF"
"425","62","2022","5477.38","ertrag","CHF"
"425","71","2022","781459.05","ertrag","CHF"
"425","72","2022","25161.83","ertrag","CHF"
"425","73","2022","205031.94","ertrag","CHF"
"425","76","2022","1244.91","ertrag","CHF"
"425","77","2022","1396.81","ertrag","CHF"
"425","79","2022","46.97","ertrag","CHF"
"425","81","2022","1720.31","ertrag","CHF"
"425","82","2022","279124.61","ertrag","CHF"
"425","84","2022","3297.35","ertrag","CHF"
"425","87","2022","100306.50","ertrag","CHF"
"425","89","2022","33579.12","ertrag","CHF"
"425","96","2022","77187.39","ertrag","CHF"
"426","01","2022","41085.77","ertrag","CHF"
"426","02","2022","236651.46","ertrag","CHF"
"426","11","2022","7746.00","ertrag","CHF"
"426","14","2022","11782.79","ertrag","CHF"
"426","15","2022","2266.33","ertrag","CHF"
"426","16","2022","2158.48","ertrag","CHF"
"426","21","2022","224304.77","ertrag","CHF"
"426","32","2022","6823.44","ertrag","CHF"
"426","33","2022","6759.31","ertrag","CHF"
"426","34","2022","31021.52","ertrag","CHF"
"426","42","2022","35.23","ertrag","CHF"
"426","43","2022","1904.75","ertrag","CHF"
"426","49","2022","268.60","ertrag","CHF"
"426","53","2022","1794.49","ertrag","CHF"
"426","54","2022","161528.46","ertrag","CHF"
"426","55","2022","56.40","ertrag","CHF"
"426","57","2022","91758.50","ertrag","CHF"
"426","61","2022","80308.03","ertrag","CHF"
"426","62","2022","4849.46","ertrag","CHF"
"426","71","2022","57514.81","ertrag","CHF"
"426","72","2022","72826.19","ertrag","CHF"
"426","73","2022","123441.57","ertrag","CHF"
"426","74","2022","956.55","ertrag","CHF"
"426","76","2022","2584.61","ertrag","CHF"
"426","77","2022","1526.38","ertrag","CHF"
"426","79","2022","9650.93","ertrag","CHF"
"426","81","2022","10698.55","ertrag","CHF"
"426","82","2022","30523.17","ertrag","CHF"
"426","84","2022","1564.69","ertrag","CHF"
"426","85","2022","97.86","ertrag","CHF"
"426","87","2022","782.36","ertrag","CHF"
"426","89","2022","407.30","ertrag","CHF"
"426","96","2022","25916.99","ertrag","CHF"
"427","01","2022","21.53","ertrag","CHF"
"427","02","2022","4821.72","ertrag","CHF"
"427","11","2022","50737.86","ertrag","CHF"
"427","14","2022","43.06","ertrag","CHF"
"427","21","2022","83.18","ertrag","CHF"
"427","32","2022","36.87","ertrag","CHF"
"427","73","2022","1440.44","ertrag","CHF"
"439","02","2022","44867.66","ertrag","CHF"
"439","33","2022","1720.29","ertrag","CHF"
"439","42","2022","97.86","ertrag","CHF"
"439","54","2022","93201.07","ertrag","CHF"
