"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112407";"Oensingen";"426";"72";"401.10"
"2022";"112407";"Oensingen";"426";"73";"1894.00"
"2022";"112407";"Oensingen";"426";"79";"52200.00"
"2022";"112407";"Oensingen";"427";"14";"1735.00"
"2022";"112407";"Oensingen";"427";"15";"4560.00"
"2022";"112407";"Oensingen";"429";"02";"5448.40"
"2022";"112407";"Oensingen";"429";"15";"3067.23"
"2022";"112407";"Oensingen";"429";"43";"136.50"
"2022";"112407";"Oensingen";"429";"61";"400.00"
"2022";"112407";"Oensingen";"429";"71";"165.15"
"2022";"112407";"Oensingen";"429";"73";"163.15"
"2022";"112407";"Oensingen";"429";"76";"46.35"
"2022";"112407";"Oensingen";"430";"01";"7402.00"
"2022";"112407";"Oensingen";"439";"34";"920.00"
"2022";"112407";"Oensingen";"440";"96";"220548.94"
"2022";"112407";"Oensingen";"443";"96";"53922.15"
"2022";"112407";"Oensingen";"445";"02";"9600.00"
"2022";"112407";"Oensingen";"445";"96";"2400.00"
"2022";"112407";"Oensingen";"446";"33";"29079.00"
"2022";"112407";"Oensingen";"447";"02";"20100.00"
"2022";"112407";"Oensingen";"447";"15";"17040.00"
"2022";"112407";"Oensingen";"447";"21";"105565.25"
"2022";"112407";"Oensingen";"447";"61";"400.00"
"2022";"112407";"Oensingen";"448";"57";"200.00"
"2022";"112407";"Oensingen";"451";"61";"56352.15"
"2022";"112407";"Oensingen";"451";"71";"67568.00"
"2022";"112407";"Oensingen";"451";"72";"78072.71"
"2022";"112407";"Oensingen";"461";"02";"18040.60"
"2022";"112407";"Oensingen";"461";"21";"24944.40"
"2022";"112407";"Oensingen";"461";"71";"87522.40"
"2022";"112407";"Oensingen";"462";"93";"1369600.00"
"2022";"112407";"Oensingen";"463";"15";"91804.30"
"2022";"112407";"Oensingen";"463";"16";"6050.00"
"2022";"112407";"Oensingen";"463";"21";"2198526.05"
"2022";"112407";"Oensingen";"463";"32";"2000.00"
"2022";"112407";"Oensingen";"463";"43";"629.05"
"2022";"112407";"Oensingen";"463";"54";"47710.00"
"2022";"112407";"Oensingen";"463";"57";"137583.54"
"2022";"112407";"Oensingen";"469";"97";"6637.00"
"2022";"112407";"Oensingen";"489";"96";"311169.80"
"2022";"112407";"Oensingen";"503";"61";"370368.95"
"2022";"112407";"Oensingen";"503";"71";"1477774.05"
"2022";"112407";"Oensingen";"503";"72";"514225.83"
"2022";"112407";"Oensingen";"504";"02";"1103.79"
"2022";"112407";"Oensingen";"504";"15";"174933.30"
"2022";"112407";"Oensingen";"504";"21";"56180.85"
"2022";"112407";"Oensingen";"506";"71";"41971.15"
"2022";"112407";"Oensingen";"529";"71";"6531.70"
"2022";"112407";"Oensingen";"646";"34";"4000.00"
"2022";"112407";"Oensingen";"646";"42";"54760.00"
"2022";"112407";"Oensingen";"671";"15";"16060.00"
"2022";"112407";"Oensingen";"671";"71";"42467.00"
"2022";"112407";"Oensingen";"674";"71";"23370.00"
"2022";"112407";"Oensingen";"677";"61";"9606.05"
"2022";"112407";"Oensingen";"677";"71";"355320.65"
"2022";"112407";"Oensingen";"677";"72";"672694.60"
