"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112407";"Oensingen";"305";"73";"24501.10"
"2020";"112407";"Oensingen";"305";"76";"632.65"
"2020";"112407";"Oensingen";"305";"77";"10180.50"
"2020";"112407";"Oensingen";"305";"79";"4500.00"
"2020";"112407";"Oensingen";"309";"02";"18377.75"
"2020";"112407";"Oensingen";"309";"15";"14708.25"
"2020";"112407";"Oensingen";"309";"21";"25366.90"
"2020";"112407";"Oensingen";"309";"61";"3027.20"
"2020";"112407";"Oensingen";"309";"71";"6228.10"
"2020";"112407";"Oensingen";"310";"01";"4742.55"
"2020";"112407";"Oensingen";"310";"02";"30782.40"
"2020";"112407";"Oensingen";"310";"14";"800.00"
"2020";"112407";"Oensingen";"310";"15";"13995.84"
"2020";"112407";"Oensingen";"310";"21";"248264.29"
"2020";"112407";"Oensingen";"310";"32";"13075.05"
"2020";"112407";"Oensingen";"310";"33";"8000.00"
"2020";"112407";"Oensingen";"310";"34";"8537.58"
"2020";"112407";"Oensingen";"310";"43";"1265.40"
"2020";"112407";"Oensingen";"310";"61";"23783.27"
"2020";"112407";"Oensingen";"310";"71";"3622.95"
"2020";"112407";"Oensingen";"310";"73";"3036.00"
"2020";"112407";"Oensingen";"310";"77";"42.60"
"2020";"112407";"Oensingen";"311";"02";"75749.08"
"2020";"112407";"Oensingen";"311";"15";"47839.25"
"2020";"112407";"Oensingen";"311";"21";"32197.75"
"2020";"112407";"Oensingen";"311";"32";"3358.50"
"2020";"112407";"Oensingen";"311";"33";"12541.00"
"2020";"112407";"Oensingen";"311";"34";"721.05"
"2020";"112407";"Oensingen";"311";"57";"479.65"
"2020";"112407";"Oensingen";"311";"61";"50728.65"
"2020";"112407";"Oensingen";"311";"71";"27824.05"
"2020";"112407";"Oensingen";"311";"73";"39.45"
"2020";"112407";"Oensingen";"311";"77";"2294.01"
"2020";"112407";"Oensingen";"311";"84";"368.70"
"2020";"112407";"Oensingen";"312";"02";"38492.75"
"2020";"112407";"Oensingen";"312";"14";"329.55"
"2020";"112407";"Oensingen";"312";"15";"6397.40"
"2020";"112407";"Oensingen";"312";"16";"8867.10"
"2020";"112407";"Oensingen";"312";"21";"95073.60"
"2020";"112407";"Oensingen";"312";"34";"53816.40"
"2020";"112407";"Oensingen";"312";"57";"2892.75"
"2020";"112407";"Oensingen";"312";"61";"33960.31"
"2020";"112407";"Oensingen";"312";"62";"1175.45"
"2020";"112407";"Oensingen";"312";"71";"131631.40"
"2020";"112407";"Oensingen";"312";"73";"3703.73"
"2020";"112407";"Oensingen";"312";"77";"7991.20"
"2020";"112407";"Oensingen";"313";"01";"43096.25"
"2020";"112407";"Oensingen";"313";"02";"206054.52"
"2020";"112407";"Oensingen";"313";"12";"415.00"
"2020";"112407";"Oensingen";"313";"14";"41100.25"
"2020";"112407";"Oensingen";"313";"15";"28931.59"
"2020";"112407";"Oensingen";"313";"16";"2228.22"
"2020";"112407";"Oensingen";"313";"21";"33308.17"
"2020";"112407";"Oensingen";"313";"32";"1517.40"
"2020";"112407";"Oensingen";"313";"34";"15204.91"
"2020";"112407";"Oensingen";"313";"43";"21062.40"
"2020";"112407";"Oensingen";"313";"57";"3300.70"
"2020";"112407";"Oensingen";"313";"61";"39027.05"
"2020";"112407";"Oensingen";"313";"71";"117819.57"
"2020";"112407";"Oensingen";"313";"72";"466277.85"
"2020";"112407";"Oensingen";"313";"73";"399094.00"
"2020";"112407";"Oensingen";"313";"76";"28613.95"
"2020";"112407";"Oensingen";"313";"77";"332.35"
"2020";"112407";"Oensingen";"313";"79";"21959.80"
"2020";"112407";"Oensingen";"313";"81";"2520.00"
"2020";"112407";"Oensingen";"314";"02";"90695.09"
"2020";"112407";"Oensingen";"314";"15";"23540.69"
"2020";"112407";"Oensingen";"314";"16";"18401.60"
"2020";"112407";"Oensingen";"314";"21";"82297.98"
"2020";"112407";"Oensingen";"314";"34";"113774.55"
"2020";"112407";"Oensingen";"314";"61";"109504.75"
"2020";"112407";"Oensingen";"314";"71";"436170.70"
"2020";"112407";"Oensingen";"314";"72";"19740.60"
"2020";"112407";"Oensingen";"314";"73";"760.70"
"2020";"112407";"Oensingen";"314";"77";"7766.15"
"2020";"112407";"Oensingen";"314";"82";"7783.90"
"2020";"112407";"Oensingen";"315";"02";"120000.88"
"2020";"112407";"Oensingen";"315";"15";"32724.02"
"2020";"112407";"Oensingen";"315";"21";"28155.08"
"2020";"112407";"Oensingen";"315";"32";"5045.50"
"2020";"112407";"Oensingen";"315";"34";"10594.20"
"2020";"112407";"Oensingen";"315";"61";"42573.73"
"2020";"112407";"Oensingen";"315";"71";"16936.15"
"2020";"112407";"Oensingen";"315";"77";"461.39"
"2020";"112407";"Oensingen";"316";"02";"18870.87"
"2020";"112407";"Oensingen";"316";"15";"1044.05"
"2020";"112407";"Oensingen";"316";"21";"176060.16"
"2020";"112407";"Oensingen";"316";"32";"80.00"
"2020";"112407";"Oensingen";"316";"34";"100780.15"
"2020";"112407";"Oensingen";"316";"54";"6374.50"
"2020";"112407";"Oensingen";"316";"57";"27080.00"
"2020";"112407";"Oensingen";"316";"61";"1578.86"
"2020";"112407";"Oensingen";"317";"01";"25289.70"
"2020";"112407";"Oensingen";"317";"02";"999.00"
"2020";"112407";"Oensingen";"317";"14";"-405.30"
"2020";"112407";"Oensingen";"317";"15";"4519.00"
"2020";"112407";"Oensingen";"317";"21";"35156.75"
"2020";"112407";"Oensingen";"317";"34";"6999.55"
"2020";"112407";"Oensingen";"317";"53";"678.30"
"2020";"112407";"Oensingen";"317";"57";"2434.35"
"2020";"112407";"Oensingen";"317";"61";"407.50"
"2020";"112407";"Oensingen";"318";"02";"68265.60"
"2020";"112407";"Oensingen";"318";"14";"347.50"
"2020";"112407";"Oensingen";"318";"15";"12686.14"
"2020";"112407";"Oensingen";"318";"21";"-5.20"
"2020";"112407";"Oensingen";"318";"32";"184.60"
"2020";"112407";"Oensingen";"318";"43";"851.40"
"2020";"112407";"Oensingen";"318";"71";"2051.60"
"2020";"112407";"Oensingen";"318";"72";"-7311.18"
"2020";"112407";"Oensingen";"318";"73";"4820.38"
"2020";"112407";"Oensingen";"318";"91";"104915.81"
"2020";"112407";"Oensingen";"319";"01";"2418.10"
"2020";"112407";"Oensingen";"319";"02";"19475.57"
"2020";"112407";"Oensingen";"319";"62";"28075.00"
"2020";"112407";"Oensingen";"319";"71";"48250.00"
"2020";"112407";"Oensingen";"319";"72";"0.22"
"2020";"112407";"Oensingen";"319";"73";"-18.90"
"2020";"112407";"Oensingen";"337";"99";"2310498.00"
"2020";"112407";"Oensingen";"340";"96";"187443.34"
"2020";"112407";"Oensingen";"343";"96";"13077.37"
"2020";"112407";"Oensingen";"349";"02";"-43.30"
"2020";"112407";"Oensingen";"351";"71";"151597.94"
"2020";"112407";"Oensingen";"351";"72";"135402.46"
"2020";"112407";"Oensingen";"351";"73";"2727.72"
"2020";"112407";"Oensingen";"361";"02";"353774.81"
"2020";"112407";"Oensingen";"361";"16";"42936.35"
"2020";"112407";"Oensingen";"361";"21";"3443808.08"
"2020";"112407";"Oensingen";"361";"53";"89746.55"
"2020";"112407";"Oensingen";"361";"79";"7069.00"
"2020";"112407";"Oensingen";"363";"01";"7000.00"
"2020";"112407";"Oensingen";"363";"22";"586000.00"
"2020";"112407";"Oensingen";"363";"31";"20000.00"
"2020";"112407";"Oensingen";"363";"32";"50370.00"
"2020";"112407";"Oensingen";"363";"34";"600.00"
"2020";"112407";"Oensingen";"363";"35";"1000.00"
"2020";"112407";"Oensingen";"363";"41";"757800.00"
"2020";"112407";"Oensingen";"363";"42";"370188.60"
"2020";"112407";"Oensingen";"363";"43";"136167.50"
"2020";"112407";"Oensingen";"363";"52";"5400.00"
"2020";"112407";"Oensingen";"363";"53";"1988522.95"
"2020";"112407";"Oensingen";"363";"54";"230071.95"
"2020";"112407";"Oensingen";"363";"57";"3098618.18"
"2020";"112407";"Oensingen";"363";"62";"548190.00"
"2020";"112407";"Oensingen";"363";"73";"5992.10"
"2020";"112407";"Oensingen";"363";"74";"11105.75"
"2020";"112407";"Oensingen";"363";"75";"112529.05"
"2020";"112407";"Oensingen";"363";"79";"13311.70"
"2020";"112407";"Oensingen";"363";"81";"5930.10"
"2020";"112407";"Oensingen";"363";"82";"31900.00"
"2020";"112407";"Oensingen";"366";"99";"480955.00"
"2020";"112407";"Oensingen";"400";"91";"16365969.17"
"2020";"112407";"Oensingen";"401";"91";"4286520.80"
"2020";"112407";"Oensingen";"402";"91";"1012512.70"
"2020";"112407";"Oensingen";"403";"91";"48560.00"
"2020";"112407";"Oensingen";"420";"15";"476620.48"
"2020";"112407";"Oensingen";"421";"02";"47713.30"
"2020";"112407";"Oensingen";"421";"14";"131194.45"
"2020";"112407";"Oensingen";"421";"21";"135.00"
"2020";"112407";"Oensingen";"424";"02";"24750.00"
"2020";"112407";"Oensingen";"424";"32";"16158.00"
"2020";"112407";"Oensingen";"424";"57";"19227.80"
"2020";"112407";"Oensingen";"424";"61";"77791.65"
"2020";"112407";"Oensingen";"424";"62";"16580.00"
"2020";"112407";"Oensingen";"424";"71";"1220431.55"
"2020";"112407";"Oensingen";"424";"72";"865226.50"
"2020";"112407";"Oensingen";"424";"73";"480092.30"
"2020";"112407";"Oensingen";"424";"77";"200.00"
"2020";"112407";"Oensingen";"425";"02";"556.45"
"2020";"112407";"Oensingen";"425";"15";"3512.00"
"2020";"112407";"Oensingen";"425";"32";"94.80"
"2020";"112407";"Oensingen";"425";"61";"1409.95"
"2020";"112407";"Oensingen";"426";"02";"145533.57"
"2020";"112407";"Oensingen";"426";"12";"200.00"
"2020";"112407";"Oensingen";"426";"15";"25677.95"
"2020";"112407";"Oensingen";"426";"16";"8000.00"
"2020";"112407";"Oensingen";"426";"21";"96761.45"
"2020";"112407";"Oensingen";"426";"32";"538.00"
"2020";"112407";"Oensingen";"426";"34";"415.40"
"2020";"112407";"Oensingen";"426";"43";"1106.10"
"2020";"112407";"Oensingen";"426";"53";"53819.80"
"2020";"112407";"Oensingen";"426";"57";"-216.05"
"2020";"112407";"Oensingen";"426";"61";"52290.50"
"2020";"112407";"Oensingen";"426";"71";"16427.00"
"2020";"112407";"Oensingen";"426";"72";"401.10"
"2020";"112407";"Oensingen";"426";"73";"1871.85"
"2020";"112407";"Oensingen";"426";"76";"2000.00"
"2020";"112407";"Oensingen";"427";"14";"3975.00"
"2020";"112407";"Oensingen";"427";"15";"4830.00"
"2020";"112407";"Oensingen";"429";"02";"8007.90"
"2020";"112407";"Oensingen";"429";"15";"4138.47"
"2020";"112407";"Oensingen";"429";"21";"100.00"
"2020";"112407";"Oensingen";"429";"32";"106.00"
"2020";"112407";"Oensingen";"429";"61";"400.00"
"2020";"112407";"Oensingen";"429";"71";"685.45"
"2020";"112407";"Oensingen";"429";"72";"792.90"
"2020";"112407";"Oensingen";"429";"73";"441.95"
"2020";"112407";"Oensingen";"430";"01";"2559.00"
"2020";"112407";"Oensingen";"440";"96";"137637.12"
"2020";"112407";"Oensingen";"443";"96";"53428.00"
"2020";"112407";"Oensingen";"445";"02";"6400.00"
"2020";"112407";"Oensingen";"445";"96";"2400.00"
"2020";"112407";"Oensingen";"446";"33";"12029.00"
"2020";"112407";"Oensingen";"447";"02";"8704.80"
"2020";"112407";"Oensingen";"447";"15";"11420.00"
"2020";"112407";"Oensingen";"447";"21";"95408.15"
"2020";"112407";"Oensingen";"447";"34";"40000.00"
"2020";"112407";"Oensingen";"447";"57";"8231.15"
"2020";"112407";"Oensingen";"447";"61";"400.00"
"2020";"112407";"Oensingen";"448";"57";"2675.00"
"2020";"112407";"Oensingen";"450";"16";"39869.80"
"2020";"112407";"Oensingen";"451";"61";"66741.85"
"2020";"112407";"Oensingen";"451";"71";"77236.00"
"2020";"112407";"Oensingen";"451";"72";"37095.00"
"2020";"112407";"Oensingen";"461";"02";"15206.70"
"2020";"112407";"Oensingen";"461";"21";"14333.75"
"2020";"112407";"Oensingen";"461";"71";"2444.20"
"2020";"112407";"Oensingen";"462";"93";"1350600.00"
"2020";"112407";"Oensingen";"463";"02";"9600.00"
"2020";"112407";"Oensingen";"463";"15";"60898.00"
"2020";"112407";"Oensingen";"463";"16";"6050.00"
"2020";"112407";"Oensingen";"463";"21";"2069272.85"
"2020";"112407";"Oensingen";"463";"32";"2000.00"
"2020";"112407";"Oensingen";"463";"43";"631.55"
"2020";"112407";"Oensingen";"463";"54";"6400.00"
"2020";"112407";"Oensingen";"463";"57";"165031.30"
"2020";"112407";"Oensingen";"469";"97";"4332.00"
"2020";"112407";"Oensingen";"503";"61";"1292191.35"
"2020";"112407";"Oensingen";"503";"71";"503312.95"
"2020";"112407";"Oensingen";"503";"72";"424621.20"
"2020";"112407";"Oensingen";"504";"02";"164107.55"
"2020";"112407";"Oensingen";"504";"21";"611136.45"
"2020";"112407";"Oensingen";"506";"21";"60610.90"
"2020";"112407";"Oensingen";"506";"34";"60061.40"
"2020";"112407";"Oensingen";"506";"61";"144947.65"
"2020";"112407";"Oensingen";"509";"71";"12943.75"
"2020";"112407";"Oensingen";"509";"72";"16000.00"
"2020";"112407";"Oensingen";"529";"02";"24143.60"
"2020";"112407";"Oensingen";"529";"71";"19149.10"
"2020";"112407";"Oensingen";"529";"72";"132808.20"
"2020";"112407";"Oensingen";"529";"79";"10774.85"
"2020";"112407";"Oensingen";"571";"61";"-186198.50"
"2020";"112407";"Oensingen";"574";"72";"15358.15"
"2020";"112407";"Oensingen";"646";"34";"1000.00"
"2020";"112407";"Oensingen";"671";"34";"43649.00"
"2020";"112407";"Oensingen";"674";"71";"89716.00"
"2020";"112407";"Oensingen";"677";"61";"231835.25"
"2020";"112407";"Oensingen";"677";"71";"257732.45"
"2020";"112407";"Oensingen";"677";"72";"672950.85"
