"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"183722";"Domat/Ems";"363";"34";"234800.00"
"2022";"183722";"Domat/Ems";"363";"41";"1072409.08"
"2022";"183722";"Domat/Ems";"363";"42";"315088.00"
"2022";"183722";"Domat/Ems";"363";"43";"3392.30"
"2022";"183722";"Domat/Ems";"363";"54";"133020.00"
"2022";"183722";"Domat/Ems";"363";"57";"2423117.95"
"2022";"183722";"Domat/Ems";"363";"59";"10100.00"
"2022";"183722";"Domat/Ems";"363";"62";"14000.00"
"2022";"183722";"Domat/Ems";"363";"75";"3076.15"
"2022";"183722";"Domat/Ems";"363";"79";"309995.90"
"2022";"183722";"Domat/Ems";"363";"82";"16190.50"
"2022";"183722";"Domat/Ems";"363";"84";"20895.00"
"2022";"183722";"Domat/Ems";"381";"71";"21826.93"
"2022";"183722";"Domat/Ems";"381";"72";"2267.41"
"2022";"183722";"Domat/Ems";"381";"73";"8183.84"
"2022";"183722";"Domat/Ems";"400";"91";"14298103.55"
"2022";"183722";"Domat/Ems";"401";"91";"8551316.30"
"2022";"183722";"Domat/Ems";"402";"91";"3494658.20"
"2022";"183722";"Domat/Ems";"403";"91";"46217.50"
"2022";"183722";"Domat/Ems";"412";"87";"211801.31"
"2022";"183722";"Domat/Ems";"412";"89";"764732.64"
"2022";"183722";"Domat/Ems";"420";"15";"453841.00"
"2022";"183722";"Domat/Ems";"421";"02";"58719.90"
"2022";"183722";"Domat/Ems";"421";"14";"246145.40"
"2022";"183722";"Domat/Ems";"424";"02";"37609.75"
"2022";"183722";"Domat/Ems";"424";"21";"23310.52"
"2022";"183722";"Domat/Ems";"424";"32";"1669.00"
"2022";"183722";"Domat/Ems";"424";"57";"12335.00"
"2022";"183722";"Domat/Ems";"424";"61";"89318.44"
"2022";"183722";"Domat/Ems";"424";"62";"64535.00"
"2022";"183722";"Domat/Ems";"424";"71";"219332.40"
"2022";"183722";"Domat/Ems";"424";"72";"296400.50"
"2022";"183722";"Domat/Ems";"424";"73";"772187.25"
"2022";"183722";"Domat/Ems";"424";"77";"34748.60"
"2022";"183722";"Domat/Ems";"424";"81";"18196.65"
"2022";"183722";"Domat/Ems";"424";"82";"82105.60"
"2022";"183722";"Domat/Ems";"424";"85";"375.00"
"2022";"183722";"Domat/Ems";"425";"82";"64431.09"
"2022";"183722";"Domat/Ems";"425";"85";"30802.45"
"2022";"183722";"Domat/Ems";"426";"01";"10841.80"
"2022";"183722";"Domat/Ems";"426";"21";"154143.80"
"2022";"183722";"Domat/Ems";"426";"43";"67853.25"
"2022";"183722";"Domat/Ems";"426";"53";"10292.80"
"2022";"183722";"Domat/Ems";"426";"54";"79783.80"
"2022";"183722";"Domat/Ems";"426";"57";"2026478.95"
"2022";"183722";"Domat/Ems";"426";"61";"10000.00"
"2022";"183722";"Domat/Ems";"426";"71";"11383.45"
"2022";"183722";"Domat/Ems";"426";"73";"11321.00"
"2022";"183722";"Domat/Ems";"426";"74";"158128.70"
"2022";"183722";"Domat/Ems";"426";"82";"1888.45"
"2022";"183722";"Domat/Ems";"427";"02";"100.00"
"2022";"183722";"Domat/Ems";"427";"11";"11720.00"
"2022";"183722";"Domat/Ems";"427";"73";"100.00"
"2022";"183722";"Domat/Ems";"429";"82";"81931.86"
"2022";"183722";"Domat/Ems";"429";"85";"5640.70"
"2022";"183722";"Domat/Ems";"440";"96";"42527.35"
"2022";"183722";"Domat/Ems";"442";"96";"285173.40"
"2022";"183722";"Domat/Ems";"443";"96";"388663.35"
"2022";"183722";"Domat/Ems";"444";"96";"72595.00"
"2022";"183722";"Domat/Ems";"447";"02";"153735.90"
"2022";"183722";"Domat/Ems";"447";"21";"2700.00"
"2022";"183722";"Domat/Ems";"447";"81";"23136.10"
"2022";"183722";"Domat/Ems";"451";"71";"440498.86"
"2022";"183722";"Domat/Ems";"451";"72";"192960.04"
"2022";"183722";"Domat/Ems";"451";"76";"24862.10"
"2022";"183722";"Domat/Ems";"451";"79";"180000.00"
"2022";"183722";"Domat/Ems";"461";"02";"271739.75"
"2022";"183722";"Domat/Ems";"461";"14";"149470.07"
"2022";"183722";"Domat/Ems";"461";"21";"6750.00"
"2022";"183722";"Domat/Ems";"461";"57";"19295.00"
"2022";"183722";"Domat/Ems";"462";"93";"1116875.00"
"2022";"183722";"Domat/Ems";"463";"16";"8800.00"
"2022";"183722";"Domat/Ems";"463";"21";"1826882.25"
"2022";"183722";"Domat/Ems";"463";"81";"55976.65"
"2022";"183722";"Domat/Ems";"463";"82";"141047.86"
"2022";"183722";"Domat/Ems";"469";"97";"11270.60"
"2022";"183722";"Domat/Ems";"483";"02";"173611.00"
"2022";"183722";"Domat/Ems";"483";"21";"312500.00"
"2022";"183722";"Domat/Ems";"483";"87";"83505.85"
"2022";"183722";"Domat/Ems";"489";"02";"36400.00"
"2022";"183722";"Domat/Ems";"489";"15";"19100.00"
"2022";"183722";"Domat/Ems";"489";"21";"39400.00"
"2022";"183722";"Domat/Ems";"503";"15";"285007.93"
"2022";"183722";"Domat/Ems";"503";"61";"2679435.41"
"2022";"183722";"Domat/Ems";"503";"71";"526936.64"
"2022";"183722";"Domat/Ems";"503";"72";"682502.76"
"2022";"183722";"Domat/Ems";"503";"74";"282087.85"
"2022";"183722";"Domat/Ems";"503";"75";"21335.47"
"2022";"183722";"Domat/Ems";"503";"82";"926470.96"
"2022";"183722";"Domat/Ems";"504";"21";"1425668.20"
"2022";"183722";"Domat/Ems";"504";"34";"25000.00"
"2022";"183722";"Domat/Ems";"504";"53";"75515.40"
"2022";"183722";"Domat/Ems";"504";"61";"79923.15"
"2022";"183722";"Domat/Ems";"504";"77";"39636.70"
"2022";"183722";"Domat/Ems";"504";"81";"55000.00"
"2022";"183722";"Domat/Ems";"505";"82";"21658.08"
"2022";"183722";"Domat/Ems";"506";"82";"291667.75"
"2022";"183722";"Domat/Ems";"509";"21";"-2205.40"
"2022";"183722";"Domat/Ems";"509";"49";"-858.40"
"2022";"183722";"Domat/Ems";"520";"02";"-243.91"
"2022";"183722";"Domat/Ems";"529";"79";"63422.20"
"2022";"183722";"Domat/Ems";"572";"15";"49826.55"
"2022";"183722";"Domat/Ems";"574";"72";"79649.21"
"2022";"183722";"Domat/Ems";"575";"31";"400000.00"
"2022";"183722";"Domat/Ems";"613";"75";"19395.88"
"2022";"183722";"Domat/Ems";"671";"61";"380000.00"
"2022";"183722";"Domat/Ems";"671";"82";"854969.38"
"2022";"183722";"Domat/Ems";"672";"75";"1939.59"
"2022";"183722";"Domat/Ems";"672";"81";"55000.00"
"2022";"183722";"Domat/Ems";"674";"74";"225682.35"
"2022";"183722";"Domat/Ems";"675";"61";"235000.00"
"2022";"183722";"Domat/Ems";"677";"71";"138419.15"
"2022";"183722";"Domat/Ems";"677";"72";"207628.85"
