"arten","funk","jahr","value","dim","unit"
"310","81","2015","100905.90","aufwand","CHF"
"310","82","2015","221664.83","aufwand","CHF"
"310","83","2015","30118.85","aufwand","CHF"
"310","84","2015","51987.30","aufwand","CHF"
"310","85","2015","12025.90","aufwand","CHF"
"311","02","2015","11028.30","aufwand","CHF"
"311","14","2015","772.20","aufwand","CHF"
"311","15","2015","225081.65","aufwand","CHF"
"311","21","2015","279795.70","aufwand","CHF"
"311","29","2015","200.00","aufwand","CHF"
"311","31","2015","3886.50","aufwand","CHF"
"311","32","2015","54667.25","aufwand","CHF"
"311","61","2015","44800.35","aufwand","CHF"
"311","71","2015","10490.20","aufwand","CHF"
"311","72","2015","193.01","aufwand","CHF"
"311","73","2015","2487.50","aufwand","CHF"
"311","82","2015","183751.45","aufwand","CHF"
"311","84","2015","1196.60","aufwand","CHF"
"311","85","2015","3149.75","aufwand","CHF"
"312","02","2015","119508.90","aufwand","CHF"
"312","15","2015","32983.50","aufwand","CHF"
"312","16","2015","61186.00","aufwand","CHF"
"312","21","2015","560029.60","aufwand","CHF"
"312","32","2015","66165.40","aufwand","CHF"
"312","54","2015","91.80","aufwand","CHF"
"312","61","2015","589622.00","aufwand","CHF"
"312","71","2015","87528.07","aufwand","CHF"
"312","72","2015","20519.31","aufwand","CHF"
"312","73","2015","7698.38","aufwand","CHF"
"312","77","2015","12536.45","aufwand","CHF"
"312","81","2015","4597.45","aufwand","CHF"
"312","82","2015","13887.35","aufwand","CHF"
"312","96","2015","10407.45","aufwand","CHF"
"313","01","2015","256627.55","aufwand","CHF"
"313","02","2015","1024002.16","aufwand","CHF"
"313","12","2015","2223.25","aufwand","CHF"
"313","14","2015","125560.02","aufwand","CHF"
"313","15","2015","120970.65","aufwand","CHF"
"313","16","2015","27325.47","aufwand","CHF"
"313","21","2015","1166426.74","aufwand","CHF"
"313","29","2015","59676.85","aufwand","CHF"
"313","31","2015","11724.75","aufwand","CHF"
"313","32","2015","167928.33","aufwand","CHF"
"313","34","2015","185515.90","aufwand","CHF"
"313","43","2015","3414.50","aufwand","CHF"
"313","53","2015","30000.00","aufwand","CHF"
"313","54","2015","15429.95","aufwand","CHF"
"313","61","2015","146461.98","aufwand","CHF"
"313","62","2015","5659.58","aufwand","CHF"
"313","71","2015","449983.53","aufwand","CHF"
"313","72","2015","2415174.62","aufwand","CHF"
"313","73","2015","946483.72","aufwand","CHF"
"313","74","2015","123834.98","aufwand","CHF"
"313","75","2015","7414.75","aufwand","CHF"
"313","77","2015","154301.30","aufwand","CHF"
"313","79","2015","149099.44","aufwand","CHF"
"313","81","2015","412944.25","aufwand","CHF"
"313","82","2015","262659.91","aufwand","CHF"
"313","83","2015","102301.55","aufwand","CHF"
"313","84","2015","209303.55","aufwand","CHF"
"313","85","2015","16438.30","aufwand","CHF"
"313","96","2015","314479.35","aufwand","CHF"
"314","02","2015","92813.80","aufwand","CHF"
"314","15","2015","57992.60","aufwand","CHF"
"314","16","2015","59674.90","aufwand","CHF"
"314","21","2015","189904.50","aufwand","CHF"
"314","32","2015","222.65","aufwand","CHF"
"314","61","2015","962012.55","aufwand","CHF"
"314","71","2015","269026.52","aufwand","CHF"
"314","72","2015","80114.12","aufwand","CHF"
"314","74","2015","70430.70","aufwand","CHF"
"314","77","2015","86736.60","aufwand","CHF"
"314","81","2015","103927.85","aufwand","CHF"
"314","82","2015","72711.90","aufwand","CHF"
"315","02","2015","2527.25","aufwand","CHF"
"315","14","2015","934.45","aufwand","CHF"
"315","15","2015","86636.50","aufwand","CHF"
"315","16","2015","1885.95","aufwand","CHF"
"315","21","2015","28504.60","aufwand","CHF"
"315","61","2015","137036.10","aufwand","CHF"
"315","71","2015","11878.99","aufwand","CHF"
"315","72","2015","4748.61","aufwand","CHF"
"315","77","2015","251.45","aufwand","CHF"
"315","81","2015","219.80","aufwand","CHF"
"315","82","2015","137671.30","aufwand","CHF"
"316","01","2015","5628.50","aufwand","CHF"
"316","02","2015","27000.20","aufwand","CHF"
"316","15","2015","16737.70","aufwand","CHF"
"316","21","2015","469410.65","aufwand","CHF"
"316","31","2015","14722.50","aufwand","CHF"
"316","32","2015","11901.80","aufwand","CHF"
"316","61","2015","1553.40","aufwand","CHF"
"316","71","2015","5400.00","aufwand","CHF"
"316","73","2015","3073.61","aufwand","CHF"
"316","81","2015","290.90","aufwand","CHF"
"316","84","2015","722.95","aufwand","CHF"
"317","01","2015","20893.65","aufwand","CHF"
"317","02","2015","10945.60","aufwand","CHF"
"317","14","2015","168.00","aufwand","CHF"
"317","15","2015","5881.65","aufwand","CHF"
"317","21","2015","208364.60","aufwand","CHF"
"317","32","2015","197.40","aufwand","CHF"
"317","54","2015","1129.00","aufwand","CHF"
"317","61","2015","8643.10","aufwand","CHF"
"317","71","2015","1157.46","aufwand","CHF"
"317","72","2015","56.00","aufwand","CHF"
"317","77","2015","26.60","aufwand","CHF"
"317","79","2015","1093.40","aufwand","CHF"
"317","81","2015","54.60","aufwand","CHF"
"317","82","2015","57067.15","aufwand","CHF"
"317","85","2015","480.00","aufwand","CHF"
"318","02","2015","1200.00","aufwand","CHF"
"318","21","2015","210.45","aufwand","CHF"
"318","71","2015","2791.24","aufwand","CHF"
"318","72","2015","5890.30","aufwand","CHF"
"318","73","2015","1934.13","aufwand","CHF"
"318","77","2015","6240.29","aufwand","CHF"
"318","91","2015","407064.79","aufwand","CHF"
"319","02","2015","8099.40","aufwand","CHF"
"319","16","2015","150.00","aufwand","CHF"
"319","21","2015","3655.00","aufwand","CHF"
"319","31","2015","4282.50","aufwand","CHF"
"319","32","2015","334.00","aufwand","CHF"
"319","61","2015","3000.00","aufwand","CHF"
"319","71","2015","18693.85","aufwand","CHF"
"319","74","2015","110000.00","aufwand","CHF"
"319","81","2015","10460.20","aufwand","CHF"
"319","84","2015","122.50","aufwand","CHF"
"337","99","2015","4746518.45","aufwand","CHF"
"340","96","2015","413995.71","aufwand","CHF"
"342","96","2015","3032.55","aufwand","CHF"
"343","96","2015","319927.35","aufwand","CHF"
"351","73","2015","165788.40","aufwand","CHF"
"361","15","2015","10626.00","aufwand","CHF"
"361","16","2015","224166.00","aufwand","CHF"
"361","21","2015","38500.00","aufwand","CHF"
"361","61","2015","7605.40","aufwand","CHF"
"361","62","2015","27400.00","aufwand","CHF"
"363","01","2015","5500.00","aufwand","CHF"
"363","21","2015","-22147.02","aufwand","CHF"
"363","31","2015","28163.10","aufwand","CHF"
"363","32","2015","309689.65","aufwand","CHF"
"363","34","2015","603584.75","aufwand","CHF"
"363","41","2015","2406682.10","aufwand","CHF"
"363","42","2015","951833.90","aufwand","CHF"
"363","54","2015","187104.61","aufwand","CHF"
"363","57","2015","402216.50","aufwand","CHF"
"363","61","2015","78959.70","aufwand","CHF"
"363","63","2015","30400.00","aufwand","CHF"
"363","74","2015","150000.00","aufwand","CHF"
"363","81","2015","16035.00","aufwand","CHF"
"363","82","2015","16845.00","aufwand","CHF"
"363","84","2015","31736.25","aufwand","CHF"
"363","85","2015","12000.00","aufwand","CHF"
"365","34","2015","571296.60","aufwand","CHF"
"366","99","2015","608638.25","aufwand","CHF"
"400","91","2015","37661213.75","ertrag","CHF"
"401","91","2015","3870716.75","ertrag","CHF"
"403","84","2015","262574.05","ertrag","CHF"
"403","91","2015","135975.00","ertrag","CHF"
"412","14","2015","41146.75","ertrag","CHF"
"412","71","2015","4217.61","ertrag","CHF"
"412","87","2015","506671.95","ertrag","CHF"
"420","15","2015","712904.95","ertrag","CHF"
"420","61","2015","100.00","ertrag","CHF"
"421","02","2015","21585.78","ertrag","CHF"
"421","14","2015","882631.12","ertrag","CHF"
"421","71","2015","26380.00","ertrag","CHF"
"421","72","2015","84607.00","ertrag","CHF"
"421","79","2015","5935.50","ertrag","CHF"
"424","21","2015","357724.72","ertrag","CHF"
"424","32","2015","19326.45","ertrag","CHF"
"424","61","2015","38474.40","ertrag","CHF"
"424","71","2015","1741169.65","ertrag","CHF"
"424","72","2015","2256490.47","ertrag","CHF"
"424","73","2015","1189945.82","ertrag","CHF"
"424","77","2015","235373.38","ertrag","CHF"
"424","82","2015","110731.90","ertrag","CHF"
"424","96","2015","6875.90","ertrag","CHF"
"425","02","2015","90.00","ertrag","CHF"
"425","32","2015","208.00","ertrag","CHF"
"425","61","2015","6000.00","ertrag","CHF"
"425","62","2015","100143.25","ertrag","CHF"
"425","73","2015","228.00","ertrag","CHF"
"425","82","2015","793634.86","ertrag","CHF"
"426","01","2015","9176.00","ertrag","CHF"
"426","02","2015","164527.62","ertrag","CHF"
"426","15","2015","24899.85","ertrag","CHF"
"426","16","2015","1274.80","ertrag","CHF"
"426","21","2015","700009.31","ertrag","CHF"
"426","29","2015","55.60","ertrag","CHF"
"426","53","2015","31034.10","ertrag","CHF"
"426","57","2015","131032.60","ertrag","CHF"
"426","61","2015","84873.80","ertrag","CHF"
"426","71","2015","3323.31","ertrag","CHF"
"426","73","2015","85489.56","ertrag","CHF"
"426","74","2015","60946.30","ertrag","CHF"
"426","79","2015","11874.90","ertrag","CHF"
"426","81","2015","51285.70","ertrag","CHF"
"426","82","2015","1278053.30","ertrag","CHF"
"426","83","2015","128894.00","ertrag","CHF"
"426","84","2015","7915.35","ertrag","CHF"
"426","85","2015","40000.00","ertrag","CHF"
"427","15","2015","3230.00","ertrag","CHF"
"427","71","2015","19680.00","ertrag","CHF"
"427","72","2015","97811.00","ertrag","CHF"
"429","02","2015","44219.36","ertrag","CHF"
"429","15","2015","1749.00","ertrag","CHF"
"429","73","2015","-35.42","ertrag","CHF"
"431","02","2015","115330.58","ertrag","CHF"
"431","21","2015","99175.00","ertrag","CHF"
"431","71","2015","3395.75","ertrag","CHF"
"431","82","2015","66301.90","ertrag","CHF"
"432","82","2015","108220.90","ertrag","CHF"
"439","02","2015","1720.00","ertrag","CHF"
"440","96","2015","46717.06","ertrag","CHF"
"441","96","2015","384989.65","ertrag","CHF"
"442","96","2015","6530.00","ertrag","CHF"
"443","96","2015","1084989.51","ertrag","CHF"
"444","96","2015","670000.00","ertrag","CHF"
"446","02","2015","11200.00","ertrag","CHF"
"446","87","2015","200000.00","ertrag","CHF"
"447","02","2015","74483.00","ertrag","CHF"
"447","15","2015","14400.00","ertrag","CHF"
"447","16","2015","9160.00","ertrag","CHF"
"447","21","2015","108684.30","ertrag","CHF"
"447","81","2015","168012.00","ertrag","CHF"
"447","82","2015","350.00","ertrag","CHF"
"450","16","2015","2530.10","ertrag","CHF"
"450","84","2015","25000.00","ertrag","CHF"
"451","71","2015","498180.00","ertrag","CHF"
"451","72","2015","261794.00","ertrag","CHF"
"451","73","2015","80857.00","ertrag","CHF"
"451","74","2015","56511.10","ertrag","CHF"
"451","82","2015","250000.00","ertrag","CHF"
"460","95","2015","1783493.40","ertrag","CHF"
"461","21","2015","8000.00","ertrag","CHF"
"461","82","2015","55660.00","ertrag","CHF"
"462","93","2015","1353513.30","ertrag","CHF"
"463","15","2015","709954.22","ertrag","CHF"
"463","16","2015","15300.00","ertrag","CHF"
"463","21","2015","356305.65","ertrag","CHF"
"463","75","2015","2280.00","ertrag","CHF"
"469","97","2015","19153.70","ertrag","CHF"
"482","31","2015","10894.82","ertrag","CHF"
"483","02","2015","28593.20","ertrag","CHF"
"489","74","2015","4398.50","ertrag","CHF"
"489","99","2015","552157.00","ertrag","CHF"
