"arten","funk","jahr","value","dim","unit"
"309","73","2018","290.02","aufwand","CHF"
"309","77","2018","43.70","aufwand","CHF"
"309","82","2018","6410.40","aufwand","CHF"
"310","01","2018","89285.77","aufwand","CHF"
"310","02","2018","96818.84","aufwand","CHF"
"310","12","2018","1262.59","aufwand","CHF"
"310","14","2018","1634.24","aufwand","CHF"
"310","15","2018","37602.31","aufwand","CHF"
"310","16","2018","1733.60","aufwand","CHF"
"310","21","2018","773619.76","aufwand","CHF"
"310","32","2018","51899.48","aufwand","CHF"
"310","34","2018","146039.12","aufwand","CHF"
"310","54","2018","3322.48","aufwand","CHF"
"310","61","2018","244946.64","aufwand","CHF"
"310","62","2018","112529.95","aufwand","CHF"
"310","71","2018","52836.34","aufwand","CHF"
"310","72","2018","2119.44","aufwand","CHF"
"310","73","2018","31321.64","aufwand","CHF"
"310","74","2018","11720.20","aufwand","CHF"
"310","77","2018","76684.60","aufwand","CHF"
"310","79","2018","687.00","aufwand","CHF"
"310","81","2018","55221.33","aufwand","CHF"
"310","82","2018","131325.32","aufwand","CHF"
"310","83","2018","23919.15","aufwand","CHF"
"310","84","2018","25687.82","aufwand","CHF"
"310","85","2018","674.35","aufwand","CHF"
"310","96","2018","1109.30","aufwand","CHF"
"311","01","2018","218.65","aufwand","CHF"
"311","02","2018","32781.90","aufwand","CHF"
"311","15","2018","192924.84","aufwand","CHF"
"311","21","2018","241677.98","aufwand","CHF"
"311","32","2018","2003.00","aufwand","CHF"
"311","54","2018","415.15","aufwand","CHF"
"311","61","2018","61018.85","aufwand","CHF"
"311","71","2018","36173.38","aufwand","CHF"
"311","73","2018","5997.31","aufwand","CHF"
"311","81","2018","29586.00","aufwand","CHF"
"311","82","2018","140146.40","aufwand","CHF"
"312","02","2018","176003.04","aufwand","CHF"
"312","15","2018","37267.00","aufwand","CHF"
"312","16","2018","63965.75","aufwand","CHF"
"312","21","2018","538015.13","aufwand","CHF"
"312","32","2018","50604.45","aufwand","CHF"
"312","34","2018","357.65","aufwand","CHF"
"312","54","2018","266.35","aufwand","CHF"
"312","61","2018","457940.15","aufwand","CHF"
"312","71","2018","126193.28","aufwand","CHF"
"312","72","2018","34253.52","aufwand","CHF"
"312","73","2018","9741.96","aufwand","CHF"
"312","77","2018","15228.35","aufwand","CHF"
"312","81","2018","2529.05","aufwand","CHF"
"312","82","2018","10727.45","aufwand","CHF"
"312","96","2018","8128.10","aufwand","CHF"
"313","01","2018","178918.11","aufwand","CHF"
"313","02","2018","1828880.95","aufwand","CHF"
"313","12","2018","1030.52","aufwand","CHF"
"313","14","2018","165305.78","aufwand","CHF"
"313","15","2018","111124.90","aufwand","CHF"
"313","16","2018","22296.55","aufwand","CHF"
"313","21","2018","827106.30","aufwand","CHF"
"313","29","2018","60236.10","aufwand","CHF"
"313","31","2018","10807.00","aufwand","CHF"
"313","32","2018","194370.60","aufwand","CHF"
"313","34","2018","419189.30","aufwand","CHF"
"313","43","2018","6782.00","aufwand","CHF"
"313","54","2018","29465.79","aufwand","CHF"
"313","61","2018","62001.17","aufwand","CHF"
"313","62","2018","5581.55","aufwand","CHF"
"313","71","2018","499763.54","aufwand","CHF"
"313","72","2018","3724759.06","aufwand","CHF"
"313","73","2018","900030.06","aufwand","CHF"
"313","74","2018","221257.60","aufwand","CHF"
"313","75","2018","25067.80","aufwand","CHF"
"313","76","2018","19500.00","aufwand","CHF"
"313","77","2018","139527.10","aufwand","CHF"
"313","79","2018","315241.77","aufwand","CHF"
"313","81","2018","326076.75","aufwand","CHF"
"313","82","2018","548541.79","aufwand","CHF"
"313","83","2018","86570.15","aufwand","CHF"
"313","84","2018","68171.30","aufwand","CHF"
"313","85","2018","5723.95","aufwand","CHF"
"313","96","2018","329051.90","aufwand","CHF"
"314","02","2018","99634.25","aufwand","CHF"
"314","15","2018","16761.80","aufwand","CHF"
"314","16","2018","46245.29","aufwand","CHF"
"314","21","2018","348301.53","aufwand","CHF"
"314","34","2018","14450.50","aufwand","CHF"
"314","54","2018","104.75","aufwand","CHF"
"314","61","2018","1037009.26","aufwand","CHF"
"314","71","2018","422215.49","aufwand","CHF"
"314","72","2018","73618.76","aufwand","CHF"
"314","74","2018","314998.50","aufwand","CHF"
"314","77","2018","140249.90","aufwand","CHF"
"314","81","2018","147733.29","aufwand","CHF"
"314","82","2018","64788.40","aufwand","CHF"
"315","02","2018","6972.50","aufwand","CHF"
"315","14","2018","741.65","aufwand","CHF"
"315","15","2018","94712.58","aufwand","CHF"
"315","16","2018","5988.40","aufwand","CHF"
"315","21","2018","29843.05","aufwand","CHF"
"315","61","2018","167887.75","aufwand","CHF"
"315","71","2018","101652.40","aufwand","CHF"
"315","72","2018","588.77","aufwand","CHF"
"315","77","2018","201.10","aufwand","CHF"
"315","81","2018","7573.20","aufwand","CHF"
"315","82","2018","91658.29","aufwand","CHF"
"316","01","2018","9664.00","aufwand","CHF"
"316","02","2018","17424.97","aufwand","CHF"
"316","15","2018","19935.80","aufwand","CHF"
"316","21","2018","606510.46","aufwand","CHF"
"316","31","2018","13590.00","aufwand","CHF"
"316","32","2018","2787.20","aufwand","CHF"
"316","34","2018","3883.65","aufwand","CHF"
"316","61","2018","1136.94","aufwand","CHF"
"316","62","2018","150.00","aufwand","CHF"
"316","71","2018","5518.99","aufwand","CHF"
"316","73","2018","3070.24","aufwand","CHF"
"316","81","2018","935.75","aufwand","CHF"
"316","82","2018","8519.00","aufwand","CHF"
"317","01","2018","19537.60","aufwand","CHF"
"317","02","2018","9231.05","aufwand","CHF"
"317","14","2018","371.00","aufwand","CHF"
"317","21","2018","211479.75","aufwand","CHF"
"317","29","2018","52.00","aufwand","CHF"
"317","32","2018","1871.50","aufwand","CHF"
"317","54","2018","231.00","aufwand","CHF"
"317","61","2018","12931.30","aufwand","CHF"
"317","71","2018","1310.00","aufwand","CHF"
"317","72","2018","14.00","aufwand","CHF"
"317","73","2018","225.00","aufwand","CHF"
"317","79","2018","1517.60","aufwand","CHF"
"317","81","2018","221.90","aufwand","CHF"
"317","82","2018","41758.80","aufwand","CHF"
"317","84","2018","229.00","aufwand","CHF"
"317","85","2018","180.00","aufwand","CHF"
"318","02","2018","592.67","aufwand","CHF"
"318","14","2018","45.85","aufwand","CHF"
"318","15","2018","180.00","aufwand","CHF"
"318","21","2018","1759.90","aufwand","CHF"
"318","32","2018","315.00","aufwand","CHF"
"318","61","2018","0.05","aufwand","CHF"
"318","71","2018","12450.06","aufwand","CHF"
"318","72","2018","12377.84","aufwand","CHF"
"318","73","2018","4999.30","aufwand","CHF"
"318","77","2018","5293.45","aufwand","CHF"
"318","82","2018","-0.05","aufwand","CHF"
"318","84","2018","3.45","aufwand","CHF"
"318","91","2018","510802.45","aufwand","CHF"
"319","02","2018","1229.45","aufwand","CHF"
"319","16","2018","300.00","aufwand","CHF"
"319","71","2018","26762.35","aufwand","CHF"
"319","82","2018","1000.00","aufwand","CHF"
"337","99","2018","4526007.35","aufwand","CHF"
"340","96","2018","104749.29","aufwand","CHF"
"342","96","2018","8157.16","aufwand","CHF"
"343","96","2018","372664.86","aufwand","CHF"
"344","96","2018","2080.00","aufwand","CHF"
"351","61","2018","6500.00","aufwand","CHF"
"351","73","2018","168236.16","aufwand","CHF"
"351","79","2018","4599.60","aufwand","CHF"
"351","84","2018","49311.00","aufwand","CHF"
"361","15","2018","14499.00","aufwand","CHF"
"361","16","2018","219291.00","aufwand","CHF"
"361","21","2018","13000.00","aufwand","CHF"
"363","02","2018","8584.70","aufwand","CHF"
"363","16","2018","3000.00","aufwand","CHF"
"363","31","2018","170679.00","aufwand","CHF"
"363","32","2018","336698.05","aufwand","CHF"
"363","34","2018","1302469.75","aufwand","CHF"
"363","41","2018","2171971.43","aufwand","CHF"
"363","42","2018","1070753.03","aufwand","CHF"
"363","53","2018","36000.00","aufwand","CHF"
"363","54","2018","232639.03","aufwand","CHF"
"363","57","2018","339807.37","aufwand","CHF"
"363","59","2018","800.00","aufwand","CHF"
"363","62","2018","4000.00","aufwand","CHF"
"363","63","2018","30400.00","aufwand","CHF"
"363","74","2018","95190.00","aufwand","CHF"
"363","81","2018","16035.00","aufwand","CHF"
"363","82","2018","16845.00","aufwand","CHF"
"363","84","2018","124989.00","aufwand","CHF"
"363","85","2018","12000.00","aufwand","CHF"
"366","99","2018","428278.00","aufwand","CHF"
"383","99","2018","852832.57","aufwand","CHF"
"387","99","2018","506562.07","aufwand","CHF"
"400","91","2018","42276952.45","ertrag","CHF"
"401","91","2018","4875379.10","ertrag","CHF"
"402","79","2018","4599.60","ertrag","CHF"
"403","84","2018","268392.35","ertrag","CHF"
"403","91","2018","108632.50","ertrag","CHF"
"412","14","2018","40644.90","ertrag","CHF"
"412","71","2018","1145.60","ertrag","CHF"
"412","87","2018","537913.70","ertrag","CHF"
"420","15","2018","777377.05","ertrag","CHF"
"420","61","2018","6500.00","ertrag","CHF"
"421","02","2018","23257.44","ertrag","CHF"
"421","14","2018","725268.80","ertrag","CHF"
"421","71","2018","20060.25","ertrag","CHF"
"421","72","2018","48131.00","ertrag","CHF"
"421","79","2018","23370.40","ertrag","CHF"
"424","02","2018","18500.00","ertrag","CHF"
"424","15","2018","1876.00","ertrag","CHF"
"424","21","2018","523347.16","ertrag","CHF"
"424","32","2018","23367.50","ertrag","CHF"
"424","54","2018","150.00","ertrag","CHF"
"424","61","2018","31439.65","ertrag","CHF"
"424","71","2018","1677230.10","ertrag","CHF"
"424","72","2018","2230147.14","ertrag","CHF"
"424","73","2018","1163607.92","ertrag","CHF"
"424","77","2018","229312.28","ertrag","CHF"
"424","82","2018","61587.86","ertrag","CHF"
"425","15","2018","2101.00","ertrag","CHF"
"425","32","2018","122.00","ertrag","CHF"
"425","62","2018","111362.40","ertrag","CHF"
"425","82","2018","599069.28","ertrag","CHF"
"426","01","2018","7949.65","ertrag","CHF"
"426","02","2018","79205.46","ertrag","CHF"
"426","14","2018","955.00","ertrag","CHF"
"426","15","2018","65861.60","ertrag","CHF"
"426","21","2018","750733.91","ertrag","CHF"
"426","34","2018","14216.85","ertrag","CHF"
"426","54","2018","5371.30","ertrag","CHF"
"426","61","2018","34176.15","ertrag","CHF"
"426","71","2018","7906.95","ertrag","CHF"
"426","72","2018","93.00","ertrag","CHF"
"426","73","2018","128815.63","ertrag","CHF"
"426","74","2018","181575.80","ertrag","CHF"
"426","79","2018","38325.80","ertrag","CHF"
"426","81","2018","78299.60","ertrag","CHF"
"426","82","2018","210454.15","ertrag","CHF"
"426","83","2018","71216.00","ertrag","CHF"
"426","85","2018","42000.00","ertrag","CHF"
"427","15","2018","2715.00","ertrag","CHF"
"427","72","2018","52813.00","ertrag","CHF"
"429","02","2018","950.00","ertrag","CHF"
"429","71","2018","27.52","ertrag","CHF"
"429","72","2018","1.14","ertrag","CHF"
"431","02","2018","105899.50","ertrag","CHF"
"431","21","2018","50680.00","ertrag","CHF"
"431","71","2018","9362.40","ertrag","CHF"
"431","82","2018","26478.75","ertrag","CHF"
"432","82","2018","37375.80","ertrag","CHF"
"440","96","2018","10032.87","ertrag","CHF"
"441","96","2018","183798.38","ertrag","CHF"
"442","96","2018","720.00","ertrag","CHF"
"443","96","2018","1171739.96","ertrag","CHF"
"444","96","2018","913936.40","ertrag","CHF"
"446","87","2018","200000.00","ertrag","CHF"
"447","02","2018","189594.85","ertrag","CHF"
"447","15","2018","13200.00","ertrag","CHF"
"447","16","2018","9155.00","ertrag","CHF"
"447","21","2018","46557.20","ertrag","CHF"
"447","81","2018","172720.00","ertrag","CHF"
"447","82","2018","882.00","ertrag","CHF"
"449","02","2018","34387.49","ertrag","CHF"
"451","02","2018","8584.70","ertrag","CHF"
"451","71","2018","665839.00","ertrag","CHF"
"451","72","2018","1682663.00","ertrag","CHF"
"451","82","2018","106265.00","ertrag","CHF"
"460","95","2018","1670236.40","ertrag","CHF"
"461","21","2018","5133.30","ertrag","CHF"
"461","82","2018","55700.00","ertrag","CHF"
"462","93","2018","182591.30","ertrag","CHF"
"463","15","2018","312905.87","ertrag","CHF"
"463","16","2018","52787.55","ertrag","CHF"
"463","21","2018","407843.45","ertrag","CHF"
"463","75","2018","12315.00","ertrag","CHF"
"463","82","2018","1600040.00","ertrag","CHF"
"469","97","2018","41096.80","ertrag","CHF"
"483","02","2018","20775.70","ertrag","CHF"
"489","71","2018","46373.20","ertrag","CHF"
"489","99","2018","34998.78","ertrag","CHF"
