"arten","funk","jahr","value","dim","unit"
"312","96","2019","8721.15","aufwand","CHF"
"313","01","2019","129487.99","aufwand","CHF"
"313","02","2019","1652968.94","aufwand","CHF"
"313","14","2019","156232.39","aufwand","CHF"
"313","15","2019","120658.66","aufwand","CHF"
"313","16","2019","20114.20","aufwand","CHF"
"313","21","2019","600106.03","aufwand","CHF"
"313","29","2019","61377.60","aufwand","CHF"
"313","31","2019","6538.00","aufwand","CHF"
"313","32","2019","219659.90","aufwand","CHF"
"313","34","2019","427381.61","aufwand","CHF"
"313","43","2019","2068.00","aufwand","CHF"
"313","54","2019","40872.18","aufwand","CHF"
"313","61","2019","41240.85","aufwand","CHF"
"313","62","2019","12859.51","aufwand","CHF"
"313","71","2019","412846.17","aufwand","CHF"
"313","72","2019","3478182.51","aufwand","CHF"
"313","73","2019","952321.58","aufwand","CHF"
"313","74","2019","183506.00","aufwand","CHF"
"313","75","2019","49553.12","aufwand","CHF"
"313","76","2019","31700.00","aufwand","CHF"
"313","77","2019","181507.10","aufwand","CHF"
"313","79","2019","136407.90","aufwand","CHF"
"313","81","2019","186821.90","aufwand","CHF"
"313","82","2019","439441.41","aufwand","CHF"
"313","83","2019","43052.00","aufwand","CHF"
"313","84","2019","60404.40","aufwand","CHF"
"313","85","2019","5930.85","aufwand","CHF"
"313","96","2019","338732.15","aufwand","CHF"
"314","02","2019","105444.16","aufwand","CHF"
"314","15","2019","5933.05","aufwand","CHF"
"314","16","2019","37191.79","aufwand","CHF"
"314","21","2019","493898.43","aufwand","CHF"
"314","34","2019","9506.30","aufwand","CHF"
"314","61","2019","1198838.05","aufwand","CHF"
"314","71","2019","204478.68","aufwand","CHF"
"314","72","2019","115068.74","aufwand","CHF"
"314","73","2019","27608.90","aufwand","CHF"
"314","74","2019","162420.85","aufwand","CHF"
"314","77","2019","99980.05","aufwand","CHF"
"314","81","2019","164188.13","aufwand","CHF"
"314","82","2019","86466.69","aufwand","CHF"
"315","02","2019","5023.40","aufwand","CHF"
"315","14","2019","852.10","aufwand","CHF"
"315","15","2019","115579.42","aufwand","CHF"
"315","16","2019","2870.35","aufwand","CHF"
"315","21","2019","26228.97","aufwand","CHF"
"315","61","2019","151424.54","aufwand","CHF"
"315","71","2019","11329.39","aufwand","CHF"
"315","72","2019","2213.98","aufwand","CHF"
"315","73","2019","8668.99","aufwand","CHF"
"315","77","2019","823.95","aufwand","CHF"
"315","81","2019","4317.50","aufwand","CHF"
"315","82","2019","127164.05","aufwand","CHF"
"316","01","2019","6771.95","aufwand","CHF"
"316","02","2019","18388.53","aufwand","CHF"
"316","15","2019","21969.05","aufwand","CHF"
"316","21","2019","377925.69","aufwand","CHF"
"316","31","2019","13590.00","aufwand","CHF"
"316","32","2019","18191.20","aufwand","CHF"
"316","34","2019","7263.70","aufwand","CHF"
"316","61","2019","4497.16","aufwand","CHF"
"316","62","2019","150.00","aufwand","CHF"
"316","71","2019","5400.00","aufwand","CHF"
"316","73","2019","3036.07","aufwand","CHF"
"316","81","2019","175.00","aufwand","CHF"
"316","82","2019","35551.78","aufwand","CHF"
"317","01","2019","15440.50","aufwand","CHF"
"317","02","2019","11454.35","aufwand","CHF"
"317","14","2019","514.00","aufwand","CHF"
"317","15","2019","372.80","aufwand","CHF"
"317","21","2019","207965.31","aufwand","CHF"
"317","32","2019","329.70","aufwand","CHF"
"317","54","2019","27.80","aufwand","CHF"
"317","61","2019","13235.00","aufwand","CHF"
"317","71","2019","1220.00","aufwand","CHF"
"317","72","2019","14.00","aufwand","CHF"
"317","73","2019","45.00","aufwand","CHF"
"317","79","2019","669.90","aufwand","CHF"
"317","81","2019","40.60","aufwand","CHF"
"317","82","2019","49570.80","aufwand","CHF"
"318","02","2019","1793.03","aufwand","CHF"
"318","14","2019","190.28","aufwand","CHF"
"318","15","2019","4835.50","aufwand","CHF"
"318","21","2019","2512.64","aufwand","CHF"
"318","32","2019","240.00","aufwand","CHF"
"318","71","2019","-48760.70","aufwand","CHF"
"318","72","2019","-48585.99","aufwand","CHF"
"318","73","2019","5116.09","aufwand","CHF"
"318","77","2019","5262.68","aufwand","CHF"
"318","82","2019","0.39","aufwand","CHF"
"318","84","2019","19.15","aufwand","CHF"
"318","91","2019","545169.22","aufwand","CHF"
"319","01","2019","1600.00","aufwand","CHF"
"319","02","2019","-1122.94","aufwand","CHF"
"319","21","2019","1154.05","aufwand","CHF"
"319","34","2019","300.00","aufwand","CHF"
"319","61","2019","2549.25","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","60945.21","aufwand","CHF"
"319","72","2019","114970.95","aufwand","CHF"
"337","99","2019","5427201.54","aufwand","CHF"
"340","96","2019","111835.47","aufwand","CHF"
"342","96","2019","20455.56","aufwand","CHF"
"343","96","2019","369061.96","aufwand","CHF"
"351","15","2019","264023.30","aufwand","CHF"
"351","61","2019","5000.00","aufwand","CHF"
"351","71","2019","661249.00","aufwand","CHF"
"351","73","2019","124851.85","aufwand","CHF"
"351","82","2019","108749.00","aufwand","CHF"
"361","15","2019","14229.00","aufwand","CHF"
"361","16","2019","169512.00","aufwand","CHF"
"361","21","2019","30666.70","aufwand","CHF"
"363","31","2019","111388.00","aufwand","CHF"
"363","32","2019","221913.15","aufwand","CHF"
"363","34","2019","1146369.15","aufwand","CHF"
"363","41","2019","2085833.65","aufwand","CHF"
"363","42","2019","1104806.92","aufwand","CHF"
"363","53","2019","27000.00","aufwand","CHF"
"363","54","2019","186662.50","aufwand","CHF"
"363","57","2019","334800.30","aufwand","CHF"
"363","62","2019","4000.00","aufwand","CHF"
"363","63","2019","30400.00","aufwand","CHF"
"363","74","2019","97557.90","aufwand","CHF"
"363","81","2019","16035.00","aufwand","CHF"
"363","82","2019","16845.00","aufwand","CHF"
"363","84","2019","325989.50","aufwand","CHF"
"363","85","2019","6462.00","aufwand","CHF"
"364","63","2019","15640.00","aufwand","CHF"
"365","34","2019","20250.00","aufwand","CHF"
"366","99","2019","339632.15","aufwand","CHF"
"383","99","2019","3071058.44","aufwand","CHF"
"387","99","2019","651481.17","aufwand","CHF"
"389","99","2019","344823.32","aufwand","CHF"
"400","91","2019","45497525.50","ertrag","CHF"
"401","91","2019","5055817.10","ertrag","CHF"
"403","84","2019","250092.16","ertrag","CHF"
"403","91","2019","108675.00","ertrag","CHF"
"412","14","2019","56971.35","ertrag","CHF"
"412","71","2019","6154.36","ertrag","CHF"
"412","87","2019","566725.05","ertrag","CHF"
"420","15","2019","723317.75","ertrag","CHF"
"420","61","2019","5000.00","ertrag","CHF"
"421","02","2019","22373.35","ertrag","CHF"
"421","14","2019","758468.97","ertrag","CHF"
"421","71","2019","19401.50","ertrag","CHF"
"421","72","2019","56962.25","ertrag","CHF"
"424","02","2019","17500.00","ertrag","CHF"
"424","21","2019","634328.02","ertrag","CHF"
"424","32","2019","16215.00","ertrag","CHF"
"424","61","2019","17849.05","ertrag","CHF"
"424","62","2019","88477.29","ertrag","CHF"
"424","71","2019","2690763.82","ertrag","CHF"
"424","72","2019","3424323.98","ertrag","CHF"
"424","73","2019","1103816.71","ertrag","CHF"
"424","77","2019","304397.82","ertrag","CHF"
"424","82","2019","54419.17","ertrag","CHF"
"425","21","2019","2300.00","ertrag","CHF"
"425","32","2019","878.00","ertrag","CHF"
"425","75","2019","3450.00","ertrag","CHF"
"425","82","2019","563831.78","ertrag","CHF"
"426","01","2019","5854.00","ertrag","CHF"
"426","02","2019","82686.40","ertrag","CHF"
"426","14","2019","876.00","ertrag","CHF"
"426","15","2019","78734.75","ertrag","CHF"
"426","16","2019","3403.35","ertrag","CHF"
"426","21","2019","962953.73","ertrag","CHF"
"426","34","2019","26316.00","ertrag","CHF"
"426","54","2019","20058.10","ertrag","CHF"
"426","61","2019","32898.75","ertrag","CHF"
"426","71","2019","64746.67","ertrag","CHF"
"426","72","2019","279.00","ertrag","CHF"
"426","73","2019","103506.92","ertrag","CHF"
"426","74","2019","48121.05","ertrag","CHF"
"426","81","2019","9140.00","ertrag","CHF"
"426","82","2019","221149.67","ertrag","CHF"
"426","83","2019","26153.00","ertrag","CHF"
"426","84","2019","288.00","ertrag","CHF"
"426","85","2019","30000.00","ertrag","CHF"
"427","15","2019","2231.25","ertrag","CHF"
"427","21","2019","700.00","ertrag","CHF"
"427","72","2019","12656.25","ertrag","CHF"
"429","02","2019","1150.00","ertrag","CHF"
"431","02","2019","186645.00","ertrag","CHF"
"431","21","2019","9600.00","ertrag","CHF"
"431","71","2019","3010.20","ertrag","CHF"
"431","82","2019","44341.00","ertrag","CHF"
"432","82","2019","-111224.95","ertrag","CHF"
"439","41","2019","344823.32","ertrag","CHF"
"440","96","2019","6880.50","ertrag","CHF"
"441","96","2019","328794.40","ertrag","CHF"
"442","96","2019","5750.00","ertrag","CHF"
"443","96","2019","1095048.90","ertrag","CHF"
"444","96","2019","4080.00","ertrag","CHF"
"446","87","2019","952083.00","ertrag","CHF"
"447","02","2019","122774.10","ertrag","CHF"
"447","15","2019","14400.00","ertrag","CHF"
"447","16","2019","399.40","ertrag","CHF"
"447","21","2019","39525.00","ertrag","CHF"
"447","34","2019","9474.35","ertrag","CHF"
"447","81","2019","178060.00","ertrag","CHF"
"447","82","2019","982.95","ertrag","CHF"
"449","02","2019","65597.79","ertrag","CHF"
"451","61","2019","86435.00","ertrag","CHF"
"451","72","2019","556171.00","ertrag","CHF"
"451","73","2019","120797.00","ertrag","CHF"
"451","84","2019","60723.86","ertrag","CHF"
"451","96","2019","126139.13","ertrag","CHF"
"460","95","2019","1545329.25","ertrag","CHF"
"461","21","2019","900.00","ertrag","CHF"
"461","34","2019","1400.00","ertrag","CHF"
"461","82","2019","55340.00","ertrag","CHF"
"462","93","2019","447357.00","ertrag","CHF"
"463","15","2019","320402.95","ertrag","CHF"
"463","16","2019","15300.00","ertrag","CHF"
"463","21","2019","415184.55","ertrag","CHF"
"463","75","2019","20925.00","ertrag","CHF"
"463","82","2019","1446141.40","ertrag","CHF"
"469","97","2019","36710.25","ertrag","CHF"
"483","02","2019","7293.00","ertrag","CHF"
"483","15","2019","264023.30","ertrag","CHF"
"483","82","2019","108749.00","ertrag","CHF"
"489","71","2019","50475.85","ertrag","CHF"
