"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","29","2017","715160.14","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","31","2017","5966919.29","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","32","2017","14212.85","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","34","2017","9004766.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","41","2017","83974257.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","42","2017","2760","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","43","2017","5471410.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","49","2017","2411575.19","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","51","2017","210622346","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","52","2017","114764827.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","53","2017","37169530","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","54","2017","784199.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","55","2017","40371087.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","57","2017","113732456.47","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","61","2017","127851631.17","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","62","2017","55129031.92","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","63","2017","2251.23","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","71","2017","1342766","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","72","2017","208840.65","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","73","2017","344208.85","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","74","2017","12245022.31","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","75","2017","6864481.17","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","76","2017","24037123.76","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","77","2017","5192.65","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","79","2017","621604.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","81","2017","145326387.18","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","82","2017","5173045.82","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","83","2017","2210577.47","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","85","2017","2562362.22","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","86","2017","200603380","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","87","2017","89399054.2","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","89","2017","1358893.05","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","91","2017","2426707947.16","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","93","2017","294416966.37","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","94","2017","238915345.32","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","96","2017","16427459","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","97","2017","1081277.2","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","99","2017","270474.9","ord_einnahmen_funk","ktn_ag","CHF","fs"
