"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051322";"Freienbach";"313";"79";"250573.40"
"2019";"051322";"Freienbach";"313";"84";"2200.00"
"2019";"051322";"Freienbach";"313";"85";"175726.01"
"2019";"051322";"Freienbach";"313";"87";"29741.15"
"2019";"051322";"Freienbach";"313";"96";"4366.10"
"2019";"051322";"Freienbach";"314";"02";"216906.32"
"2019";"051322";"Freienbach";"314";"15";"19626.75"
"2019";"051322";"Freienbach";"314";"16";"233353.50"
"2019";"051322";"Freienbach";"314";"21";"1028625.02"
"2019";"051322";"Freienbach";"314";"34";"357028.71"
"2019";"051322";"Freienbach";"314";"57";"584.00"
"2019";"051322";"Freienbach";"314";"61";"1250053.41"
"2019";"051322";"Freienbach";"314";"62";"8818.65"
"2019";"051322";"Freienbach";"314";"72";"115391.05"
"2019";"051322";"Freienbach";"314";"73";"2936.15"
"2019";"051322";"Freienbach";"314";"77";"99405.65"
"2019";"051322";"Freienbach";"315";"02";"380014.71"
"2019";"051322";"Freienbach";"315";"14";"4518.45"
"2019";"051322";"Freienbach";"315";"15";"106361.80"
"2019";"051322";"Freienbach";"315";"16";"42451.33"
"2019";"051322";"Freienbach";"315";"21";"80957.25"
"2019";"051322";"Freienbach";"315";"34";"44006.28"
"2019";"051322";"Freienbach";"315";"57";"10173.66"
"2019";"051322";"Freienbach";"315";"61";"198979.99"
"2019";"051322";"Freienbach";"315";"62";"3927.50"
"2019";"051322";"Freienbach";"315";"73";"24593.20"
"2019";"051322";"Freienbach";"315";"77";"530.10"
"2019";"051322";"Freienbach";"316";"02";"368762.70"
"2019";"051322";"Freienbach";"316";"14";"12000.00"
"2019";"051322";"Freienbach";"316";"15";"27332.42"
"2019";"051322";"Freienbach";"316";"16";"7550.25"
"2019";"051322";"Freienbach";"316";"21";"284045.40"
"2019";"051322";"Freienbach";"316";"32";"18614.90"
"2019";"051322";"Freienbach";"316";"34";"433248.50"
"2019";"051322";"Freienbach";"316";"57";"225612.85"
"2019";"051322";"Freienbach";"316";"62";"2500.00"
"2019";"051322";"Freienbach";"316";"72";"1806.75"
"2019";"051322";"Freienbach";"316";"73";"2400.00"
"2019";"051322";"Freienbach";"316";"77";"159647.35"
"2019";"051322";"Freienbach";"316";"96";"147276.84"
"2019";"051322";"Freienbach";"317";"01";"93383.40"
"2019";"051322";"Freienbach";"317";"02";"13762.55"
"2019";"051322";"Freienbach";"317";"14";"1309.45"
"2019";"051322";"Freienbach";"317";"15";"781.40"
"2019";"051322";"Freienbach";"317";"16";"565.10"
"2019";"051322";"Freienbach";"317";"21";"342709.74"
"2019";"051322";"Freienbach";"317";"34";"2486.65"
"2019";"051322";"Freienbach";"317";"53";"1038.00"
"2019";"051322";"Freienbach";"317";"57";"1614.80"
"2019";"051322";"Freienbach";"317";"61";"1676.40"
"2019";"051322";"Freienbach";"318";"02";"7603.25"
"2019";"051322";"Freienbach";"318";"14";"2923.30"
"2019";"051322";"Freienbach";"318";"15";"6227.35"
"2019";"051322";"Freienbach";"318";"72";"3.85"
"2019";"051322";"Freienbach";"318";"73";"124.20"
"2019";"051322";"Freienbach";"318";"91";"259394.76"
"2019";"051322";"Freienbach";"319";"01";"8196.85"
"2019";"051322";"Freienbach";"319";"02";"63445.00"
"2019";"051322";"Freienbach";"319";"14";"44588.05"
"2019";"051322";"Freienbach";"319";"15";"7801.90"
"2019";"051322";"Freienbach";"319";"16";"8956.35"
"2019";"051322";"Freienbach";"319";"21";"12752.15"
"2019";"051322";"Freienbach";"319";"22";"747.70"
"2019";"051322";"Freienbach";"319";"32";"1023.40"
"2019";"051322";"Freienbach";"319";"34";"12842.40"
"2019";"051322";"Freienbach";"319";"53";"5000.00"
"2019";"051322";"Freienbach";"319";"57";"12618.65"
"2019";"051322";"Freienbach";"319";"61";"13240.00"
"2019";"051322";"Freienbach";"319";"62";"104208.55"
"2019";"051322";"Freienbach";"319";"73";"30852.20"
"2019";"051322";"Freienbach";"319";"75";"33943.70"
"2019";"051322";"Freienbach";"319";"77";"1390.00"
"2019";"051322";"Freienbach";"319";"96";"1612.15"
"2019";"051322";"Freienbach";"337";"99";"1852986.41"
"2019";"051322";"Freienbach";"340";"96";"211188.70"
"2019";"051322";"Freienbach";"343";"96";"33452.55"
"2019";"051322";"Freienbach";"349";"96";"191918.40"
"2019";"051322";"Freienbach";"352";"72";"308638.68"
"2019";"051322";"Freienbach";"352";"73";"20139.53"
"2019";"051322";"Freienbach";"361";"12";"95858.00"
"2019";"051322";"Freienbach";"361";"15";"26769.75"
"2019";"051322";"Freienbach";"361";"21";"74000.00"
"2019";"051322";"Freienbach";"361";"34";"75890.95"
"2019";"051322";"Freienbach";"361";"49";"10775.85"
"2019";"051322";"Freienbach";"361";"51";"850666.85"
"2019";"051322";"Freienbach";"361";"53";"3081628.75"
"2019";"051322";"Freienbach";"362";"93";"14813000.00"
"2019";"051322";"Freienbach";"363";"01";"31824.10"
"2019";"051322";"Freienbach";"363";"21";"46224.35"
"2019";"051322";"Freienbach";"363";"22";"1061914.20"
"2019";"051322";"Freienbach";"363";"32";"91184.95"
"2019";"051322";"Freienbach";"363";"33";"80000.00"
"2019";"051322";"Freienbach";"363";"34";"64896.20"
"2019";"051322";"Freienbach";"363";"41";"1660534.12"
"2019";"051322";"Freienbach";"363";"42";"1276546.35"
"2019";"051322";"Freienbach";"363";"51";"526087.33"
"2019";"051322";"Freienbach";"363";"53";"11143.55"
"2019";"051322";"Freienbach";"363";"54";"782280.10"
"2019";"051322";"Freienbach";"363";"57";"4938393.59"
"2019";"051322";"Freienbach";"363";"59";"25000.00"
"2019";"051322";"Freienbach";"363";"62";"1499691.48"
"2019";"051322";"Freienbach";"363";"63";"170637.50"
"2019";"051322";"Freienbach";"363";"75";"111300.00"
"2019";"051322";"Freienbach";"363";"77";"163564.00"
"2019";"051322";"Freienbach";"363";"84";"1400.00"
"2019";"051322";"Freienbach";"363";"92";"1176808.90"
"2019";"051322";"Freienbach";"400";"91";"52698113.75"
"2019";"051322";"Freienbach";"401";"91";"7563266.60"
"2019";"051322";"Freienbach";"403";"91";"78258.05"
"2019";"051322";"Freienbach";"412";"14";"38129.75"
"2019";"051322";"Freienbach";"420";"15";"808856.45"
"2019";"051322";"Freienbach";"421";"02";"102910.00"
"2019";"051322";"Freienbach";"421";"14";"1259625.87"
"2019";"051322";"Freienbach";"423";"21";"961858.65"
"2019";"051322";"Freienbach";"424";"02";"108124.90"
"2019";"051322";"Freienbach";"424";"14";"20066.00"
"2019";"051322";"Freienbach";"424";"21";"25700.00"
"2019";"051322";"Freienbach";"424";"34";"44715.40"
"2019";"051322";"Freienbach";"424";"61";"213988.70"
"2019";"051322";"Freienbach";"424";"62";"454415.50"
"2019";"051322";"Freienbach";"424";"63";"28420.00"
"2019";"051322";"Freienbach";"424";"72";"2426820.75"
"2019";"051322";"Freienbach";"424";"73";"1852492.16"
"2019";"051322";"Freienbach";"424";"77";"37720.00"
"2019";"051322";"Freienbach";"425";"21";"19948.90"
"2019";"051322";"Freienbach";"425";"61";"9921.60"
"2019";"051322";"Freienbach";"425";"62";"23823.91"
"2019";"051322";"Freienbach";"426";"02";"186094.49"
"2019";"051322";"Freienbach";"426";"14";"3928.84"
"2019";"051322";"Freienbach";"426";"15";"72422.00"
"2019";"051322";"Freienbach";"426";"16";"7411.55"
"2019";"051322";"Freienbach";"426";"21";"583304.70"
"2019";"051322";"Freienbach";"426";"34";"67513.75"
"2019";"051322";"Freienbach";"426";"51";"521752.95"
"2019";"051322";"Freienbach";"426";"53";"18408.00"
"2019";"051322";"Freienbach";"426";"54";"39476.90"
"2019";"051322";"Freienbach";"426";"57";"1417214.09"
"2019";"051322";"Freienbach";"426";"61";"19524.50"
"2019";"051322";"Freienbach";"426";"73";"155375.99"
"2019";"051322";"Freienbach";"426";"77";"1495.00"
"2019";"051322";"Freienbach";"426";"85";"95594.95"
"2019";"051322";"Freienbach";"426";"87";"39254.00"
"2019";"051322";"Freienbach";"427";"14";"2050.00"
"2019";"051322";"Freienbach";"440";"96";"62814.30"
"2019";"051322";"Freienbach";"441";"96";"357.85"
"2019";"051322";"Freienbach";"443";"96";"370638.25"
"2019";"051322";"Freienbach";"447";"02";"404063.90"
"2019";"051322";"Freienbach";"447";"21";"997286.85"
"2019";"051322";"Freienbach";"447";"57";"61540.00"
"2019";"051322";"Freienbach";"447";"77";"8640.00"
"2019";"051322";"Freienbach";"452";"15";"98111.52"
"2019";"051322";"Freienbach";"452";"16";"84271.10"
"2019";"051322";"Freienbach";"452";"61";"100000.00"
"2019";"051322";"Freienbach";"452";"72";"453479.15"
"2019";"051322";"Freienbach";"461";"02";"384299.95"
"2019";"051322";"Freienbach";"461";"14";"207044.35"
"2019";"051322";"Freienbach";"461";"15";"218425.05"
"2019";"051322";"Freienbach";"461";"16";"23992.50"
"2019";"051322";"Freienbach";"461";"21";"72976.95"
"2019";"051322";"Freienbach";"461";"34";"2000.00"
"2019";"051322";"Freienbach";"461";"57";"904583.50"
"2019";"051322";"Freienbach";"463";"16";"176353.95"
"2019";"051322";"Freienbach";"463";"21";"1722787.95"
"2019";"051322";"Freienbach";"463";"34";"1029.00"
"2019";"051322";"Freienbach";"463";"57";"1576999.30"
"2019";"051322";"Freienbach";"463";"61";"92098.65"
"2019";"051322";"Freienbach";"463";"75";"25076.75"
"2019";"051322";"Freienbach";"503";"61";"2394175.62"
"2019";"051322";"Freienbach";"503";"62";"484689.35"
"2019";"051322";"Freienbach";"503";"72";"1344708.05"
"2019";"051322";"Freienbach";"503";"74";"300000.00"
"2019";"051322";"Freienbach";"504";"02";"4125512.37"
"2019";"051322";"Freienbach";"504";"21";"714377.51"
"2019";"051322";"Freienbach";"504";"34";"11526.95"
"2019";"051322";"Freienbach";"504";"61";"200602.50"
"2019";"051322";"Freienbach";"504";"62";"404293.65"
"2019";"051322";"Freienbach";"506";"02";"68195.65"
"2019";"051322";"Freienbach";"574";"53";"80000.00"
"2019";"051322";"Freienbach";"574";"72";"1133245.91"
"2019";"051322";"Freienbach";"671";"02";"9900.00"
"2019";"051322";"Freienbach";"671";"61";"122640.00"
"2019";"051322";"Freienbach";"671";"62";"423000.00"
"2019";"051322";"Freienbach";"675";"02";"3623.00"
"2019";"051322";"Freienbach";"677";"72";"453479.15"
