"arten","funk","jahr","value","dim","unit"
"305","57","2018","309582.25","aufwand","CHF"
"305","61","2018","97864.55","aufwand","CHF"
"305","62","2018","10485.00","aufwand","CHF"
"305","72","2018","13140.00","aufwand","CHF"
"305","73","2018","42870.10","aufwand","CHF"
"305","75","2018","5805.00","aufwand","CHF"
"305","77","2018","6495.00","aufwand","CHF"
"305","84","2018","1500.00","aufwand","CHF"
"305","96","2018","3734.60","aufwand","CHF"
"306","53","2018","132306.70","aufwand","CHF"
"309","01","2018","4056.85","aufwand","CHF"
"309","02","2018","199648.56","aufwand","CHF"
"309","14","2018","9733.25","aufwand","CHF"
"309","15","2018","94983.05","aufwand","CHF"
"309","16","2018","9286.15","aufwand","CHF"
"309","21","2018","123609.06","aufwand","CHF"
"309","34","2018","4270.40","aufwand","CHF"
"309","53","2018","436.65","aufwand","CHF"
"309","57","2018","31868.85","aufwand","CHF"
"309","61","2018","1492.40","aufwand","CHF"
"309","77","2018","546.90","aufwand","CHF"
"310","01","2018","62226.55","aufwand","CHF"
"310","02","2018","61236.71","aufwand","CHF"
"310","14","2018","26667.72","aufwand","CHF"
"310","15","2018","48535.12","aufwand","CHF"
"310","16","2018","9646.45","aufwand","CHF"
"310","21","2018","502647.32","aufwand","CHF"
"310","22","2018","1787.05","aufwand","CHF"
"310","34","2018","49237.95","aufwand","CHF"
"310","43","2018","468.70","aufwand","CHF"
"310","53","2018","565.45","aufwand","CHF"
"310","57","2018","13401.72","aufwand","CHF"
"310","61","2018","32234.00","aufwand","CHF"
"310","72","2018","8297.90","aufwand","CHF"
"310","73","2018","15205.15","aufwand","CHF"
"310","75","2018","2932.35","aufwand","CHF"
"310","77","2018","819.25","aufwand","CHF"
"311","02","2018","188072.29","aufwand","CHF"
"311","15","2018","97160.05","aufwand","CHF"
"311","16","2018","21054.70","aufwand","CHF"
"311","21","2018","408020.10","aufwand","CHF"
"311","22","2018","138.90","aufwand","CHF"
"311","32","2018","14959.60","aufwand","CHF"
"311","34","2018","23766.40","aufwand","CHF"
"311","57","2018","5045.75","aufwand","CHF"
"311","61","2018","280844.60","aufwand","CHF"
"311","73","2018","46211.10","aufwand","CHF"
"312","02","2018","70831.45","aufwand","CHF"
"312","15","2018","4276.65","aufwand","CHF"
"312","16","2018","11887.11","aufwand","CHF"
"312","21","2018","414819.37","aufwand","CHF"
"312","34","2018","64412.89","aufwand","CHF"
"312","57","2018","10318.40","aufwand","CHF"
"312","61","2018","19945.51","aufwand","CHF"
"312","72","2018","7537.98","aufwand","CHF"
"312","73","2018","1991.35","aufwand","CHF"
"312","77","2018","7989.75","aufwand","CHF"
"312","96","2018","2217.30","aufwand","CHF"
"313","01","2018","117264.45","aufwand","CHF"
"313","02","2018","136919.83","aufwand","CHF"
"313","14","2018","413344.25","aufwand","CHF"
"313","15","2018","95850.95","aufwand","CHF"
"313","16","2018","13751.89","aufwand","CHF"
"313","21","2018","709035.60","aufwand","CHF"
"313","32","2018","103497.30","aufwand","CHF"
"313","34","2018","190341.07","aufwand","CHF"
"313","43","2018","32061.45","aufwand","CHF"
"313","49","2018","26279.65","aufwand","CHF"
"313","53","2018","40087.90","aufwand","CHF"
"313","54","2018","11783.90","aufwand","CHF"
"313","57","2018","588815.50","aufwand","CHF"
"313","61","2018","192600.00","aufwand","CHF"
"313","62","2018","1379545.65","aufwand","CHF"
"313","72","2018","1853315.02","aufwand","CHF"
"313","73","2018","1446967.81","aufwand","CHF"
"313","75","2018","326269.45","aufwand","CHF"
"313","77","2018","27310.50","aufwand","CHF"
"313","79","2018","225292.35","aufwand","CHF"
"313","84","2018","3900.00","aufwand","CHF"
"313","85","2018","176132.45","aufwand","CHF"
"313","87","2018","44281.05","aufwand","CHF"
"313","96","2018","10111.60","aufwand","CHF"
"314","02","2018","284467.90","aufwand","CHF"
"314","15","2018","5283.30","aufwand","CHF"
"314","16","2018","195442.11","aufwand","CHF"
"314","21","2018","1177360.93","aufwand","CHF"
"314","34","2018","725512.01","aufwand","CHF"
"314","57","2018","1502.40","aufwand","CHF"
"314","61","2018","1088352.75","aufwand","CHF"
"314","62","2018","5603.95","aufwand","CHF"
"314","72","2018","486671.05","aufwand","CHF"
"314","73","2018","9527.25","aufwand","CHF"
"314","77","2018","164500.10","aufwand","CHF"
"315","02","2018","376123.71","aufwand","CHF"
"315","14","2018","5378.15","aufwand","CHF"
"315","15","2018","84158.32","aufwand","CHF"
"315","16","2018","16370.05","aufwand","CHF"
"315","21","2018","70129.03","aufwand","CHF"
"315","34","2018","35083.30","aufwand","CHF"
"315","57","2018","16070.70","aufwand","CHF"
"315","61","2018","239367.72","aufwand","CHF"
"315","62","2018","2500.00","aufwand","CHF"
"315","73","2018","13472.25","aufwand","CHF"
"316","02","2018","366950.35","aufwand","CHF"
"316","14","2018","12000.00","aufwand","CHF"
"316","15","2018","27332.42","aufwand","CHF"
"316","16","2018","9361.30","aufwand","CHF"
"316","21","2018","283180.05","aufwand","CHF"
"316","32","2018","18360.00","aufwand","CHF"
"316","34","2018","433282.65","aufwand","CHF"
"316","57","2018","221355.00","aufwand","CHF"
"316","72","2018","800.00","aufwand","CHF"
"316","73","2018","2400.00","aufwand","CHF"
"316","77","2018","160441.10","aufwand","CHF"
"316","96","2018","147276.84","aufwand","CHF"
"317","01","2018","86672.75","aufwand","CHF"
"317","02","2018","11577.35","aufwand","CHF"
"317","14","2018","2142.40","aufwand","CHF"
"317","16","2018","34.40","aufwand","CHF"
"317","21","2018","533464.20","aufwand","CHF"
"317","32","2018","290.00","aufwand","CHF"
"317","34","2018","2102.90","aufwand","CHF"
"317","43","2018","58.90","aufwand","CHF"
"317","53","2018","3644.90","aufwand","CHF"
"317","57","2018","3421.60","aufwand","CHF"
"317","77","2018","753.90","aufwand","CHF"
"318","02","2018","7716.59","aufwand","CHF"
"318","14","2018","2729.60","aufwand","CHF"
"318","15","2018","7073.85","aufwand","CHF"
"318","72","2018","51.75","aufwand","CHF"
"318","73","2018","453.32","aufwand","CHF"
"318","91","2018","298697.33","aufwand","CHF"
"319","01","2018","5039.35","aufwand","CHF"
"319","02","2018","13177.35","aufwand","CHF"
"319","14","2018","47150.89","aufwand","CHF"
"319","15","2018","2197.38","aufwand","CHF"
"319","16","2018","2414.17","aufwand","CHF"
"319","21","2018","14208.10","aufwand","CHF"
"319","22","2018","945.95","aufwand","CHF"
"319","32","2018","929.75","aufwand","CHF"
"319","34","2018","11374.15","aufwand","CHF"
"319","53","2018","6509.86","aufwand","CHF"
"319","57","2018","80053.65","aufwand","CHF"
"319","61","2018","11145.80","aufwand","CHF"
"319","62","2018","104891.80","aufwand","CHF"
"319","72","2018","4360.00","aufwand","CHF"
"319","73","2018","9230.98","aufwand","CHF"
"319","75","2018","13412.95","aufwand","CHF"
"319","77","2018","1008.05","aufwand","CHF"
"319","96","2018","3643.50","aufwand","CHF"
"337","99","2018","1318174.89","aufwand","CHF"
"340","96","2018","205373.00","aufwand","CHF"
"343","96","2018","79482.60","aufwand","CHF"
"349","96","2018","203774.03","aufwand","CHF"
"352","73","2018","4500.93","aufwand","CHF"
"361","12","2018","91570.50","aufwand","CHF"
"361","15","2018","21775.50","aufwand","CHF"
"361","21","2018","45000.00","aufwand","CHF"
"361","34","2018","123450.35","aufwand","CHF"
"361","49","2018","9425.15","aufwand","CHF"
"361","51","2018","1114049.00","aufwand","CHF"
"361","53","2018","2965121.10","aufwand","CHF"
"362","93","2018","17702500.00","aufwand","CHF"
"363","01","2018","34788.70","aufwand","CHF"
"363","21","2018","28267.00","aufwand","CHF"
"363","22","2018","984048.75","aufwand","CHF"
"363","32","2018","87560.05","aufwand","CHF"
"363","33","2018","80000.00","aufwand","CHF"
"363","34","2018","56456.05","aufwand","CHF"
"363","41","2018","1474344.45","aufwand","CHF"
"363","42","2018","1445364.57","aufwand","CHF"
"363","51","2018","558890.07","aufwand","CHF"
"363","53","2018","35538.40","aufwand","CHF"
"363","54","2018","796202.00","aufwand","CHF"
"363","57","2018","5155752.79","aufwand","CHF"
"363","59","2018","25000.00","aufwand","CHF"
"363","62","2018","1593645.00","aufwand","CHF"
"363","63","2018","82750.35","aufwand","CHF"
"363","75","2018","111220.00","aufwand","CHF"
"363","77","2018","184074.35","aufwand","CHF"
"363","84","2018","11430.00","aufwand","CHF"
"363","92","2018","655028.70","aufwand","CHF"
"400","91","2018","46525098.98","ertrag","CHF"
"401","91","2018","10105302.60","ertrag","CHF"
"403","91","2018","74182.00","ertrag","CHF"
"412","14","2018","37683.65","ertrag","CHF"
"420","15","2018","807254.80","ertrag","CHF"
"421","02","2018","98060.00","ertrag","CHF"
"421","14","2018","1378094.44","ertrag","CHF"
"423","21","2018","976310.10","ertrag","CHF"
"424","02","2018","109953.45","ertrag","CHF"
"424","14","2018","19527.00","ertrag","CHF"
"424","16","2018","1459.40","ertrag","CHF"
"424","21","2018","17400.00","ertrag","CHF"
"424","34","2018","46130.10","ertrag","CHF"
"424","61","2018","200292.95","ertrag","CHF"
"424","62","2018","471279.96","ertrag","CHF"
"424","63","2018","5126.00","ertrag","CHF"
"424","72","2018","2348442.95","ertrag","CHF"
"424","73","2018","1841139.75","ertrag","CHF"
"424","77","2018","32965.00","ertrag","CHF"
"425","21","2018","21228.90","ertrag","CHF"
"425","61","2018","7760.00","ertrag","CHF"
"425","62","2018","24003.89","ertrag","CHF"
"426","02","2018","176098.45","ertrag","CHF"
"426","14","2018","3567.25","ertrag","CHF"
"426","15","2018","93507.20","ertrag","CHF"
"426","16","2018","110562.75","ertrag","CHF"
"426","21","2018","536480.80","ertrag","CHF"
"426","34","2018","62501.50","ertrag","CHF"
"426","43","2018","190.80","ertrag","CHF"
"426","51","2018","565196.90","ertrag","CHF"
"426","53","2018","48262.30","ertrag","CHF"
"426","54","2018","62984.35","ertrag","CHF"
"426","57","2018","1164470.02","ertrag","CHF"
"426","61","2018","32318.05","ertrag","CHF"
"426","62","2018","1000.00","ertrag","CHF"
"426","72","2018","29350.15","ertrag","CHF"
"426","73","2018","140623.09","ertrag","CHF"
"426","85","2018","95816.10","ertrag","CHF"
"426","87","2018","43116.45","ertrag","CHF"
"426","96","2018","17100.60","ertrag","CHF"
"440","96","2018","69339.05","ertrag","CHF"
"441","96","2018","6157.75","ertrag","CHF"
"443","96","2018","371845.70","ertrag","CHF"
"447","02","2018","402353.90","ertrag","CHF"
"447","16","2018","300.00","ertrag","CHF"
"447","21","2018","1035184.10","ertrag","CHF"
"447","57","2018","33280.00","ertrag","CHF"
"447","77","2018","8640.00","ertrag","CHF"
"452","15","2018","44020.49","ertrag","CHF"
"452","16","2018","147815.65","ertrag","CHF"
"452","72","2018","1227193.51","ertrag","CHF"
"461","02","2018","341506.05","ertrag","CHF"
"461","14","2018","249042.80","ertrag","CHF"
"461","15","2018","243122.15","ertrag","CHF"
"461","16","2018","8481.75","ertrag","CHF"
"461","21","2018","91376.95","ertrag","CHF"
"461","34","2018","2000.00","ertrag","CHF"
"461","57","2018","931416.45","ertrag","CHF"
"462","93","2018","449.75","ertrag","CHF"
"463","16","2018","154495.00","ertrag","CHF"
"463","21","2018","1783502.35","ertrag","CHF"
"463","34","2018","237.00","ertrag","CHF"
"463","57","2018","1676505.35","ertrag","CHF"
"463","61","2018","99869.30","ertrag","CHF"
"463","75","2018","17315.15","ertrag","CHF"
