"arten","funk","jahr","value","dim","unit"
"314","72","2022","113414.86","aufwand","CHF"
"314","73","2022","256.64","aufwand","CHF"
"314","77","2022","75793.05","aufwand","CHF"
"315","02","2022","626294.29","aufwand","CHF"
"315","14","2022","3332.50","aufwand","CHF"
"315","15","2022","109645.18","aufwand","CHF"
"315","16","2022","18565.95","aufwand","CHF"
"315","21","2022","76456.29","aufwand","CHF"
"315","34","2022","22870.25","aufwand","CHF"
"315","54","2022","3428.30","aufwand","CHF"
"315","57","2022","7170.50","aufwand","CHF"
"315","61","2022","209903.26","aufwand","CHF"
"315","62","2022","2034.62","aufwand","CHF"
"315","73","2022","69915.67","aufwand","CHF"
"315","77","2022","6071.73","aufwand","CHF"
"316","02","2022","360259.95","aufwand","CHF"
"316","14","2022","12000.00","aufwand","CHF"
"316","15","2022","28148.07","aufwand","CHF"
"316","16","2022","7489.30","aufwand","CHF"
"316","21","2022","259195.85","aufwand","CHF"
"316","32","2022","45000.00","aufwand","CHF"
"316","34","2022","439518.90","aufwand","CHF"
"316","54","2022","25560.00","aufwand","CHF"
"316","57","2022","948998.60","aufwand","CHF"
"316","61","2022","6000.00","aufwand","CHF"
"316","62","2022","6400.00","aufwand","CHF"
"316","72","2022","1823.20","aufwand","CHF"
"316","73","2022","7440.12","aufwand","CHF"
"316","77","2022","169815.84","aufwand","CHF"
"316","96","2022","147276.84","aufwand","CHF"
"317","01","2022","36197.30","aufwand","CHF"
"317","02","2022","10934.65","aufwand","CHF"
"317","14","2022","1176.50","aufwand","CHF"
"317","21","2022","141185.77","aufwand","CHF"
"317","32","2022","45.00","aufwand","CHF"
"317","34","2022","1589.65","aufwand","CHF"
"317","53","2022","350.50","aufwand","CHF"
"317","57","2022","306.80","aufwand","CHF"
"317","61","2022","2049.90","aufwand","CHF"
"317","62","2022","87.75","aufwand","CHF"
"318","02","2022","-92271.85","aufwand","CHF"
"318","14","2022","3165.77","aufwand","CHF"
"318","15","2022","4086.20","aufwand","CHF"
"318","72","2022","-1.75","aufwand","CHF"
"318","73","2022","109.66","aufwand","CHF"
"318","91","2022","33889.16","aufwand","CHF"
"319","02","2022","6254.85","aufwand","CHF"
"319","14","2022","13974.10","aufwand","CHF"
"319","15","2022","7638.15","aufwand","CHF"
"319","16","2022","567.81","aufwand","CHF"
"319","21","2022","23085.05","aufwand","CHF"
"319","32","2022","1354.00","aufwand","CHF"
"319","34","2022","5413.00","aufwand","CHF"
"319","54","2022","1347.85","aufwand","CHF"
"319","57","2022","11862.40","aufwand","CHF"
"319","61","2022","11917.70","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","72","2022","15573.07","aufwand","CHF"
"319","73","2022","5214.44","aufwand","CHF"
"319","75","2022","4776.70","aufwand","CHF"
"319","76","2022","1386.65","aufwand","CHF"
"337","99","2022","1098300.00","aufwand","CHF"
"340","96","2022","205000.00","aufwand","CHF"
"342","96","2022","9690.20","aufwand","CHF"
"343","96","2022","12881.85","aufwand","CHF"
"349","15","2022","2801.35","aufwand","CHF"
"349","96","2022","311347.83","aufwand","CHF"
"351","61","2022","33125.00","aufwand","CHF"
"351","72","2022","587978.51","aufwand","CHF"
"361","15","2022","19189.50","aufwand","CHF"
"361","21","2022","57213.65","aufwand","CHF"
"361","34","2022","78746.20","aufwand","CHF"
"361","49","2022","18297.25","aufwand","CHF"
"361","51","2022","870550.65","aufwand","CHF"
"361","77","2022","2990.00","aufwand","CHF"
"362","93","2022","13236800.00","aufwand","CHF"
"363","01","2022","63390.00","aufwand","CHF"
"363","21","2022","3272.00","aufwand","CHF"
"363","22","2022","1208973.60","aufwand","CHF"
"363","32","2022","159783.40","aufwand","CHF"
"363","34","2022","67944.75","aufwand","CHF"
"363","41","2022","4068112.90","aufwand","CHF"
"363","42","2022","1941494.89","aufwand","CHF"
"363","53","2022","33972.60","aufwand","CHF"
"363","54","2022","1770993.25","aufwand","CHF"
"363","55","2022","67122.35","aufwand","CHF"
"363","57","2022","3868352.20","aufwand","CHF"
"363","59","2022","25000.00","aufwand","CHF"
"363","62","2022","1615484.00","aufwand","CHF"
"363","63","2022","198664.00","aufwand","CHF"
"363","75","2022","138239.80","aufwand","CHF"
"363","77","2022","211999.00","aufwand","CHF"
"363","84","2022","16400.00","aufwand","CHF"
"366","99","2022","127300.00","aufwand","CHF"
"383","99","2022","323007.80","aufwand","CHF"
"400","91","2022","57727329.63","ertrag","CHF"
"401","91","2022","14511609.35","ertrag","CHF"
"403","91","2022","87236.60","ertrag","CHF"
"412","14","2022","42950.00","ertrag","CHF"
"420","15","2022","962449.15","ertrag","CHF"
"420","34","2022","-2144.00","ertrag","CHF"
"420","61","2022","33125.00","ertrag","CHF"
"421","02","2022","15716.00","ertrag","CHF"
"421","14","2022","1280587.79","ertrag","CHF"
"423","21","2022","925217.50","ertrag","CHF"
"424","14","2022","5030.00","ertrag","CHF"
"424","61","2022","3800.00","ertrag","CHF"
"424","62","2022","430792.74","ertrag","CHF"
"424","72","2022","2391453.09","ertrag","CHF"
"424","73","2022","1905115.02","ertrag","CHF"
"424","77","2022","72912.74","ertrag","CHF"
"425","21","2022","36360.65","ertrag","CHF"
"425","62","2022","13522.55","ertrag","CHF"
"426","02","2022","179822.12","ertrag","CHF"
"426","14","2022","3592.50","ertrag","CHF"
"426","15","2022","105944.10","ertrag","CHF"
"426","16","2022","1080.00","ertrag","CHF"
"426","21","2022","1022546.20","ertrag","CHF"
"426","34","2022","21995.75","ertrag","CHF"
"426","53","2022","24614.70","ertrag","CHF"
"426","54","2022","16144.78","ertrag","CHF"
"426","57","2022","2172697.40","ertrag","CHF"
"426","61","2022","40243.20","ertrag","CHF"
"426","62","2022","8665.35","ertrag","CHF"
"426","75","2022","38595.25","ertrag","CHF"
"426","76","2022","1425.05","ertrag","CHF"
"426","79","2022","45751.45","ertrag","CHF"
"427","14","2022","27000.00","ertrag","CHF"
"440","96","2022","64389.25","ertrag","CHF"
"441","96","2022","1151.51","ertrag","CHF"
"443","96","2022","367869.65","ertrag","CHF"
"447","02","2022","550748.75","ertrag","CHF"
"447","14","2022","9205.00","ertrag","CHF"
"447","21","2022","917729.60","ertrag","CHF"
"447","34","2022","44351.99","ertrag","CHF"
"447","77","2022","8640.00","ertrag","CHF"
"450","16","2022","26320.60","ertrag","CHF"
"451","15","2022","27255.79","ertrag","CHF"
"451","34","2022","82168.90","ertrag","CHF"
"451","73","2022","99870.50","ertrag","CHF"
"460","95","2022","2084500.00","ertrag","CHF"
"461","02","2022","397673.75","ertrag","CHF"
"461","14","2022","204871.65","ertrag","CHF"
"461","15","2022","199640.00","ertrag","CHF"
"461","16","2022","165705.85","ertrag","CHF"
"461","21","2022","225673.95","ertrag","CHF"
"461","34","2022","2000.00","ertrag","CHF"
"461","54","2022","43000.00","ertrag","CHF"
"461","57","2022","321509.40","ertrag","CHF"
"461","85","2022","89968.50","ertrag","CHF"
"463","16","2022","6000.00","ertrag","CHF"
"463","21","2022","1754148.70","ertrag","CHF"
"463","34","2022","1029.00","ertrag","CHF"
"463","57","2022","1741931.75","ertrag","CHF"
"463","61","2022","97873.40","ertrag","CHF"
"463","77","2022","1495.00","ertrag","CHF"
"469","97","2022","25845.95","ertrag","CHF"
