"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051322";"Freienbach";"309";"02";"188929.15"
"2020";"051322";"Freienbach";"309";"14";"11783.70"
"2020";"051322";"Freienbach";"309";"15";"74800.40"
"2020";"051322";"Freienbach";"309";"16";"16668.10"
"2020";"051322";"Freienbach";"309";"21";"111126.75"
"2020";"051322";"Freienbach";"309";"34";"9214.00"
"2020";"051322";"Freienbach";"309";"57";"843.00"
"2020";"051322";"Freienbach";"309";"61";"1316.00"
"2020";"051322";"Freienbach";"309";"77";"883.50"
"2020";"051322";"Freienbach";"310";"01";"62173.55"
"2020";"051322";"Freienbach";"310";"02";"73150.07"
"2020";"051322";"Freienbach";"310";"14";"19650.95"
"2020";"051322";"Freienbach";"310";"15";"32961.64"
"2020";"051322";"Freienbach";"310";"16";"8544.95"
"2020";"051322";"Freienbach";"310";"21";"850726.97"
"2020";"051322";"Freienbach";"310";"22";"3642.45"
"2020";"051322";"Freienbach";"310";"34";"52756.20"
"2020";"051322";"Freienbach";"310";"43";"428.85"
"2020";"051322";"Freienbach";"310";"53";"352.05"
"2020";"051322";"Freienbach";"310";"57";"8415.74"
"2020";"051322";"Freienbach";"310";"61";"35044.59"
"2020";"051322";"Freienbach";"310";"72";"14926.60"
"2020";"051322";"Freienbach";"310";"73";"23185.00"
"2020";"051322";"Freienbach";"310";"75";"1630.00"
"2020";"051322";"Freienbach";"310";"77";"2680.25"
"2020";"051322";"Freienbach";"311";"02";"260544.58"
"2020";"051322";"Freienbach";"311";"15";"114229.95"
"2020";"051322";"Freienbach";"311";"16";"21489.24"
"2020";"051322";"Freienbach";"311";"21";"279256.32"
"2020";"051322";"Freienbach";"311";"22";"1485.25"
"2020";"051322";"Freienbach";"311";"32";"10881.40"
"2020";"051322";"Freienbach";"311";"34";"14217.80"
"2020";"051322";"Freienbach";"311";"57";"2097.75"
"2020";"051322";"Freienbach";"311";"61";"341364.00"
"2020";"051322";"Freienbach";"311";"73";"33361.00"
"2020";"051322";"Freienbach";"312";"02";"64238.50"
"2020";"051322";"Freienbach";"312";"15";"2789.05"
"2020";"051322";"Freienbach";"312";"16";"10935.90"
"2020";"051322";"Freienbach";"312";"21";"397475.15"
"2020";"051322";"Freienbach";"312";"34";"58416.10"
"2020";"051322";"Freienbach";"312";"57";"9301.95"
"2020";"051322";"Freienbach";"312";"61";"20258.25"
"2020";"051322";"Freienbach";"312";"72";"14917.60"
"2020";"051322";"Freienbach";"312";"73";"2483.03"
"2020";"051322";"Freienbach";"312";"77";"8323.60"
"2020";"051322";"Freienbach";"312";"96";"3715.65"
"2020";"051322";"Freienbach";"313";"01";"38281.15"
"2020";"051322";"Freienbach";"313";"02";"256901.78"
"2020";"051322";"Freienbach";"313";"14";"348376.15"
"2020";"051322";"Freienbach";"313";"15";"89366.70"
"2020";"051322";"Freienbach";"313";"16";"16088.75"
"2020";"051322";"Freienbach";"313";"21";"718114.30"
"2020";"051322";"Freienbach";"313";"32";"49118.75"
"2020";"051322";"Freienbach";"313";"34";"228101.80"
"2020";"051322";"Freienbach";"313";"43";"32052.20"
"2020";"051322";"Freienbach";"313";"49";"37623.00"
"2020";"051322";"Freienbach";"313";"53";"10241.20"
"2020";"051322";"Freienbach";"313";"54";"7312.30"
"2020";"051322";"Freienbach";"313";"57";"443897.04"
"2020";"051322";"Freienbach";"313";"61";"-478832.96"
"2020";"051322";"Freienbach";"313";"62";"1517278.44"
"2020";"051322";"Freienbach";"313";"72";"1716220.53"
"2020";"051322";"Freienbach";"313";"73";"1635499.84"
"2020";"051322";"Freienbach";"313";"75";"243065.49"
"2020";"051322";"Freienbach";"313";"77";"61079.80"
"2020";"051322";"Freienbach";"313";"79";"134002.45"
"2020";"051322";"Freienbach";"313";"84";"2600.00"
"2020";"051322";"Freienbach";"313";"85";"160993.65"
"2020";"051322";"Freienbach";"313";"87";"87404.65"
"2020";"051322";"Freienbach";"313";"96";"4567.20"
"2020";"051322";"Freienbach";"314";"02";"350241.97"
"2020";"051322";"Freienbach";"314";"15";"9779.12"
"2020";"051322";"Freienbach";"314";"16";"46584.40"
"2020";"051322";"Freienbach";"314";"21";"832310.91"
"2020";"051322";"Freienbach";"314";"34";"614776.34"
"2020";"051322";"Freienbach";"314";"61";"923930.30"
"2020";"051322";"Freienbach";"314";"62";"698.45"
"2020";"051322";"Freienbach";"314";"72";"334278.43"
"2020";"051322";"Freienbach";"314";"73";"3790.45"
"2020";"051322";"Freienbach";"314";"77";"41874.92"
"2020";"051322";"Freienbach";"315";"02";"394641.74"
"2020";"051322";"Freienbach";"315";"14";"33573.00"
"2020";"051322";"Freienbach";"315";"15";"89877.80"
"2020";"051322";"Freienbach";"315";"16";"18085.04"
"2020";"051322";"Freienbach";"315";"21";"88255.05"
"2020";"051322";"Freienbach";"315";"32";"94.60"
"2020";"051322";"Freienbach";"315";"34";"34230.18"
"2020";"051322";"Freienbach";"315";"57";"11381.11"
"2020";"051322";"Freienbach";"315";"61";"199358.28"
"2020";"051322";"Freienbach";"315";"62";"3611.70"
"2020";"051322";"Freienbach";"315";"72";"50.00"
"2020";"051322";"Freienbach";"315";"73";"31207.35"
"2020";"051322";"Freienbach";"316";"02";"378354.30"
"2020";"051322";"Freienbach";"316";"14";"10000.00"
"2020";"051322";"Freienbach";"316";"15";"27474.57"
"2020";"051322";"Freienbach";"316";"16";"7842.60"
"2020";"051322";"Freienbach";"316";"21";"283533.15"
"2020";"051322";"Freienbach";"316";"32";"7610.80"
"2020";"051322";"Freienbach";"316";"34";"437406.40"
"2020";"051322";"Freienbach";"316";"57";"170308.20"
"2020";"051322";"Freienbach";"316";"62";"2500.00"
"2020";"051322";"Freienbach";"316";"72";"1818.20"
"2020";"051322";"Freienbach";"316";"73";"2400.00"
"2020";"051322";"Freienbach";"316";"77";"163749.95"
"2020";"051322";"Freienbach";"316";"96";"147276.84"
"2020";"051322";"Freienbach";"317";"01";"89707.85"
"2020";"051322";"Freienbach";"317";"02";"9006.15"
"2020";"051322";"Freienbach";"317";"14";"492.75"
"2020";"051322";"Freienbach";"317";"15";"490.00"
"2020";"051322";"Freienbach";"317";"16";"177.00"
"2020";"051322";"Freienbach";"317";"21";"96162.20"
"2020";"051322";"Freienbach";"317";"34";"771.25"
"2020";"051322";"Freienbach";"317";"57";"1960.75"
"2020";"051322";"Freienbach";"318";"02";"4231.50"
"2020";"051322";"Freienbach";"318";"14";"2670.31"
"2020";"051322";"Freienbach";"318";"15";"5530.95"
"2020";"051322";"Freienbach";"318";"72";"-123.00"
"2020";"051322";"Freienbach";"318";"73";"1547.35"
"2020";"051322";"Freienbach";"318";"91";"191213.19"
"2020";"051322";"Freienbach";"319";"01";"5346.25"
"2020";"051322";"Freienbach";"319";"02";"12623.15"
"2020";"051322";"Freienbach";"319";"14";"27048.10"
"2020";"051322";"Freienbach";"319";"15";"433.05"
"2020";"051322";"Freienbach";"319";"16";"20636.35"
"2020";"051322";"Freienbach";"319";"21";"13130.00"
"2020";"051322";"Freienbach";"319";"22";"505.00"
"2020";"051322";"Freienbach";"319";"32";"255.70"
"2020";"051322";"Freienbach";"319";"34";"14699.80"
"2020";"051322";"Freienbach";"319";"57";"8810.75"
"2020";"051322";"Freienbach";"319";"61";"14111.65"
"2020";"051322";"Freienbach";"319";"62";"101826.05"
"2020";"051322";"Freienbach";"319";"72";"1650.00"
"2020";"051322";"Freienbach";"319";"73";"10313.49"
"2020";"051322";"Freienbach";"319";"75";"21895.55"
"2020";"051322";"Freienbach";"319";"77";"460.70"
"2020";"051322";"Freienbach";"319";"96";"850.00"
"2020";"051322";"Freienbach";"337";"99";"2357203.17"
"2020";"051322";"Freienbach";"340";"96";"221111.08"
"2020";"051322";"Freienbach";"343";"96";"53547.55"
"2020";"051322";"Freienbach";"349";"96";"153505.41"
"2020";"051322";"Freienbach";"352";"15";"10080.39"
"2020";"051322";"Freienbach";"352";"72";"46574.97"
"2020";"051322";"Freienbach";"361";"12";"54938.80"
"2020";"051322";"Freienbach";"361";"15";"15762.00"
"2020";"051322";"Freienbach";"361";"21";"22000.00"
"2020";"051322";"Freienbach";"361";"34";"86628.10"
"2020";"051322";"Freienbach";"361";"49";"14610.40"
"2020";"051322";"Freienbach";"361";"51";"760609.00"
"2020";"051322";"Freienbach";"361";"53";"3051812.35"
"2020";"051322";"Freienbach";"362";"93";"10708600.00"
"2020";"051322";"Freienbach";"363";"01";"44169.35"
"2020";"051322";"Freienbach";"363";"21";"38324.90"
"2020";"051322";"Freienbach";"363";"22";"1175220.95"
"2020";"051322";"Freienbach";"363";"29";"5000.00"
"2020";"051322";"Freienbach";"363";"32";"62547.05"
"2020";"051322";"Freienbach";"363";"33";"80000.00"
"2020";"051322";"Freienbach";"363";"34";"57009.95"
"2020";"051322";"Freienbach";"363";"41";"1865461.70"
"2020";"051322";"Freienbach";"363";"42";"1280109.38"
"2020";"051322";"Freienbach";"363";"51";"542112.65"
"2020";"051322";"Freienbach";"363";"53";"33218.90"
"2020";"051322";"Freienbach";"363";"54";"751542.40"
"2020";"051322";"Freienbach";"363";"57";"5033762.63"
"2020";"051322";"Freienbach";"363";"59";"25000.00"
"2020";"051322";"Freienbach";"363";"62";"1895120.45"
"2020";"051322";"Freienbach";"363";"63";"149633.00"
"2020";"051322";"Freienbach";"363";"75";"112750.00"
"2020";"051322";"Freienbach";"363";"77";"199735.45"
"2020";"051322";"Freienbach";"363";"84";"12400.00"
"2020";"051322";"Freienbach";"363";"92";"1209345.55"
"2020";"051322";"Freienbach";"400";"91";"50712718.34"
"2020";"051322";"Freienbach";"401";"91";"5757848.10"
"2020";"051322";"Freienbach";"403";"91";"78878.75"
"2020";"051322";"Freienbach";"412";"14";"23175.40"
"2020";"051322";"Freienbach";"420";"15";"811175.40"
"2020";"051322";"Freienbach";"421";"02";"91520.00"
"2020";"051322";"Freienbach";"421";"14";"1241924.99"
"2020";"051322";"Freienbach";"423";"21";"903236.35"
"2020";"051322";"Freienbach";"424";"02";"126599.20"
"2020";"051322";"Freienbach";"424";"14";"570.00"
"2020";"051322";"Freienbach";"424";"21";"24000.00"
"2020";"051322";"Freienbach";"424";"34";"42661.88"
"2020";"051322";"Freienbach";"424";"61";"280999.05"
"2020";"051322";"Freienbach";"424";"62";"330721.25"
"2020";"051322";"Freienbach";"424";"72";"2560676.50"
"2020";"051322";"Freienbach";"424";"73";"1909350.19"
"2020";"051322";"Freienbach";"424";"77";"51950.00"
"2020";"051322";"Freienbach";"425";"21";"18312.85"
"2020";"051322";"Freienbach";"425";"61";"14060.00"
"2020";"051322";"Freienbach";"425";"62";"17612.90"
"2020";"051322";"Freienbach";"426";"02";"150772.27"
"2020";"051322";"Freienbach";"426";"14";"3345.70"
"2020";"051322";"Freienbach";"426";"15";"55128.50"
"2020";"051322";"Freienbach";"426";"16";"18710.30"
"2020";"051322";"Freienbach";"426";"21";"698568.05"
"2020";"051322";"Freienbach";"426";"22";"409.50"
"2020";"051322";"Freienbach";"426";"34";"159866.40"
"2020";"051322";"Freienbach";"426";"51";"538617.85"
"2020";"051322";"Freienbach";"426";"53";"15989.00"
"2020";"051322";"Freienbach";"426";"54";"87897.73"
"2020";"051322";"Freienbach";"426";"57";"1311307.59"
"2020";"051322";"Freienbach";"426";"61";"35648.20"
"2020";"051322";"Freienbach";"426";"73";"121093.21"
"2020";"051322";"Freienbach";"426";"77";"1495.00"
"2020";"051322";"Freienbach";"426";"85";"87580.55"
"2020";"051322";"Freienbach";"426";"87";"15978.40"
"2020";"051322";"Freienbach";"427";"14";"16500.00"
"2020";"051322";"Freienbach";"439";"75";"7000.00"
"2020";"051322";"Freienbach";"440";"96";"96782.47"
"2020";"051322";"Freienbach";"441";"96";"4348.00"
"2020";"051322";"Freienbach";"443";"96";"369848.75"
"2020";"051322";"Freienbach";"447";"02";"421439.95"
"2020";"051322";"Freienbach";"447";"21";"977415.90"
"2020";"051322";"Freienbach";"447";"57";"25650.00"
"2020";"051322";"Freienbach";"447";"77";"8640.00"
"2020";"051322";"Freienbach";"452";"16";"28700.95"
"2020";"051322";"Freienbach";"452";"72";"744507.50"
"2020";"051322";"Freienbach";"452";"73";"95289.71"
"2020";"051322";"Freienbach";"460";"95";"1614500.00"
"2020";"051322";"Freienbach";"461";"02";"506352.85"
"2020";"051322";"Freienbach";"461";"14";"229085.00"
"2020";"051322";"Freienbach";"461";"15";"229560.00"
"2020";"051322";"Freienbach";"461";"16";"9767.60"
"2020";"051322";"Freienbach";"461";"21";"85923.05"
"2020";"051322";"Freienbach";"461";"34";"2000.00"
"2020";"051322";"Freienbach";"461";"57";"868178.15"
"2020";"051322";"Freienbach";"462";"93";"276689.00"
"2020";"051322";"Freienbach";"463";"16";"164736.10"
"2020";"051322";"Freienbach";"463";"21";"1745118.40"
"2020";"051322";"Freienbach";"463";"34";"1029.00"
"2020";"051322";"Freienbach";"463";"57";"1483659.40"
"2020";"051322";"Freienbach";"463";"61";"92735.55"
"2020";"051322";"Freienbach";"463";"75";"41925.00"
"2020";"051322";"Freienbach";"503";"34";"4024.00"
"2020";"051322";"Freienbach";"503";"61";"1236376.80"
"2020";"051322";"Freienbach";"503";"72";"914591.80"
"2020";"051322";"Freienbach";"503";"74";"745644.85"
"2020";"051322";"Freienbach";"504";"02";"1212787.71"
"2020";"051322";"Freienbach";"504";"21";"1394084.56"
"2020";"051322";"Freienbach";"504";"34";"51048.70"
"2020";"051322";"Freienbach";"504";"61";"67952.55"
"2020";"051322";"Freienbach";"504";"62";"1261186.30"
"2020";"051322";"Freienbach";"506";"02";"365666.65"
"2020";"051322";"Freienbach";"506";"15";"536615.83"
"2020";"051322";"Freienbach";"506";"16";"174921.80"
"2020";"051322";"Freienbach";"574";"72";"658409.92"
"2020";"051322";"Freienbach";"575";"53";"350000.00"
"2020";"051322";"Freienbach";"671";"15";"200000.00"
"2020";"051322";"Freienbach";"671";"61";"92907.65"
"2020";"051322";"Freienbach";"672";"16";"75741.15"
"2020";"051322";"Freienbach";"674";"02";"167953.00"
"2020";"051322";"Freienbach";"677";"72";"744507.50"
