"arten","funk","jahr","value","dim","unit"
"310","43","2022","2556.55","aufwand","CHF"
"310","57","2022","4887.15","aufwand","CHF"
"310","61","2022","78935.89","aufwand","CHF"
"310","71","2022","299780.74","aufwand","CHF"
"310","72","2022","59876.73","aufwand","CHF"
"310","73","2022","11211.66","aufwand","CHF"
"310","74","2022","30.00","aufwand","CHF"
"310","77","2022","4114.05","aufwand","CHF"
"311","01","2022","5932.15","aufwand","CHF"
"311","02","2022","74134.34","aufwand","CHF"
"311","11","2022","7275.83","aufwand","CHF"
"311","14","2022","1350.40","aufwand","CHF"
"311","15","2022","49286.25","aufwand","CHF"
"311","16","2022","14916.45","aufwand","CHF"
"311","21","2022","112386.76","aufwand","CHF"
"311","32","2022","4209.14","aufwand","CHF"
"311","57","2022","19803.08","aufwand","CHF"
"311","61","2022","9925.70","aufwand","CHF"
"311","71","2022","19660.69","aufwand","CHF"
"311","72","2022","41251.15","aufwand","CHF"
"311","73","2022","3818.30","aufwand","CHF"
"311","77","2022","7900.60","aufwand","CHF"
"312","02","2022","86217.55","aufwand","CHF"
"312","14","2022","2087.45","aufwand","CHF"
"312","15","2022","720.90","aufwand","CHF"
"312","16","2022","6726.45","aufwand","CHF"
"312","21","2022","419910.20","aufwand","CHF"
"312","34","2022","38969.65","aufwand","CHF"
"312","57","2022","24225.45","aufwand","CHF"
"312","61","2022","80749.75","aufwand","CHF"
"312","71","2022","11373.18","aufwand","CHF"
"312","72","2022","50330.87","aufwand","CHF"
"312","73","2022","660.78","aufwand","CHF"
"312","77","2022","7090.55","aufwand","CHF"
"313","01","2022","110195.02","aufwand","CHF"
"313","02","2022","1253462.48","aufwand","CHF"
"313","11","2022","58693.40","aufwand","CHF"
"313","12","2022","537.45","aufwand","CHF"
"313","14","2022","165925.87","aufwand","CHF"
"313","15","2022","11925.70","aufwand","CHF"
"313","16","2022","16777.60","aufwand","CHF"
"313","21","2022","673565.50","aufwand","CHF"
"313","32","2022","17584.40","aufwand","CHF"
"313","33","2022","5172.25","aufwand","CHF"
"313","34","2022","7905.70","aufwand","CHF"
"313","43","2022","88567.85","aufwand","CHF"
"313","53","2022","134214.00","aufwand","CHF"
"313","54","2022","17830.55","aufwand","CHF"
"313","57","2022","136505.37","aufwand","CHF"
"313","61","2022","72831.85","aufwand","CHF"
"313","62","2022","81.65","aufwand","CHF"
"313","71","2022","119717.61","aufwand","CHF"
"313","72","2022","579301.61","aufwand","CHF"
"313","73","2022","501367.15","aufwand","CHF"
"313","75","2022","6686.50","aufwand","CHF"
"313","77","2022","220553.90","aufwand","CHF"
"313","79","2022","9888.05","aufwand","CHF"
"313","81","2022","874.40","aufwand","CHF"
"313","82","2022","433.10","aufwand","CHF"
"313","84","2022","3000.00","aufwand","CHF"
"314","02","2022","227805.43","aufwand","CHF"
"314","15","2022","6517.45","aufwand","CHF"
"314","16","2022","34686.25","aufwand","CHF"
"314","21","2022","503147.04","aufwand","CHF"
"314","34","2022","47845.80","aufwand","CHF"
"314","57","2022","4697.10","aufwand","CHF"
"314","61","2022","368270.43","aufwand","CHF"
"314","71","2022","235939.71","aufwand","CHF"
"314","72","2022","49673.22","aufwand","CHF"
"314","73","2022","53.00","aufwand","CHF"
"314","74","2022","40182.25","aufwand","CHF"
"314","75","2022","107027.80","aufwand","CHF"
"314","77","2022","19136.10","aufwand","CHF"
"314","82","2022","55482.95","aufwand","CHF"
"315","01","2022","953.30","aufwand","CHF"
"315","02","2022","15529.90","aufwand","CHF"
"315","15","2022","24670.54","aufwand","CHF"
"315","16","2022","11918.03","aufwand","CHF"
"315","21","2022","170201.47","aufwand","CHF"
"315","32","2022","6018.35","aufwand","CHF"
"315","34","2022","8765.45","aufwand","CHF"
"315","61","2022","21430.53","aufwand","CHF"
"315","71","2022","29425.35","aufwand","CHF"
"315","72","2022","79028.42","aufwand","CHF"
"315","73","2022","6458.56","aufwand","CHF"
"315","77","2022","3434.62","aufwand","CHF"
"316","02","2022","44127.30","aufwand","CHF"
"316","14","2022","9718.85","aufwand","CHF"
"316","15","2022","2420.00","aufwand","CHF"
"316","21","2022","34881.85","aufwand","CHF"
"316","34","2022","4402.80","aufwand","CHF"
"316","54","2022","2471.60","aufwand","CHF"
"316","57","2022","185963.20","aufwand","CHF"
"316","61","2022","4114.63","aufwand","CHF"
"316","62","2022","1696.20","aufwand","CHF"
"316","71","2022","5504.14","aufwand","CHF"
"316","72","2022","4114.62","aufwand","CHF"
"316","73","2022","4114.63","aufwand","CHF"
"317","01","2022","21497.39","aufwand","CHF"
"317","02","2022","12603.51","aufwand","CHF"
"317","11","2022","30.00","aufwand","CHF"
"317","12","2022","4819.80","aufwand","CHF"
"317","14","2022","1056.80","aufwand","CHF"
"317","15","2022","300.00","aufwand","CHF"
"317","16","2022","406.30","aufwand","CHF"
"317","21","2022","145222.61","aufwand","CHF"
"317","49","2022","1.50","aufwand","CHF"
"317","53","2022","5.00","aufwand","CHF"
"317","57","2022","1069.05","aufwand","CHF"
"317","61","2022","320.00","aufwand","CHF"
"317","71","2022","2750.79","aufwand","CHF"
"317","72","2022","990.00","aufwand","CHF"
"317","73","2022","15.00","aufwand","CHF"
"317","74","2022","5.00","aufwand","CHF"
"317","77","2022","713.60","aufwand","CHF"
"317","81","2022","44.80","aufwand","CHF"
"318","02","2022","10473.24","aufwand","CHF"
"318","11","2022","362.05","aufwand","CHF"
"318","14","2022","188.60","aufwand","CHF"
"318","21","2022","704.00","aufwand","CHF"
"318","53","2022","7975.80","aufwand","CHF"
"318","71","2022","126.79","aufwand","CHF"
"318","91","2022","55456.31","aufwand","CHF"
"319","01","2022","900.00","aufwand","CHF"
"319","02","2022","454.40","aufwand","CHF"
"319","61","2022","500.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","5861.86","aufwand","CHF"
"319","73","2022","37.04","aufwand","CHF"
"337","99","2022","2318841.01","aufwand","CHF"
"338","99","2022","-162509.40","aufwand","CHF"
"340","96","2022","175536.68","aufwand","CHF"
"342","96","2022","1152.78","aufwand","CHF"
"343","96","2022","92179.76","aufwand","CHF"
"349","14","2022","270.00","aufwand","CHF"
"349","34","2022","120.00","aufwand","CHF"
"349","96","2022","32135.83","aufwand","CHF"
"350","99","2022","8390.06","aufwand","CHF"
"351","71","2022","445133.08","aufwand","CHF"
"361","02","2022","64988.17","aufwand","CHF"
"361","11","2022","164172.00","aufwand","CHF"
"361","14","2022","601311.15","aufwand","CHF"
"361","16","2022","7200.00","aufwand","CHF"
"361","21","2022","9735540.00","aufwand","CHF"
"361","34","2022","76571.25","aufwand","CHF"
"361","42","2022","5461.00","aufwand","CHF"
"361","43","2022","28789.40","aufwand","CHF"
"361","54","2022","24917.00","aufwand","CHF"
"361","57","2022","1081.90","aufwand","CHF"
"361","73","2022","145285.42","aufwand","CHF"
"361","77","2022","10000.00","aufwand","CHF"
"361","81","2022","17190.00","aufwand","CHF"
"363","02","2022","3500.00","aufwand","CHF"
"363","16","2022","2160.00","aufwand","CHF"
"363","21","2022","710354.15","aufwand","CHF"
"363","22","2022","1877459.71","aufwand","CHF"
"363","29","2022","64321.10","aufwand","CHF"
"363","31","2022","18160.00","aufwand","CHF"
"363","32","2022","26511.70","aufwand","CHF"
"363","34","2022","16815.00","aufwand","CHF"
"363","41","2022","2819378.75","aufwand","CHF"
"363","42","2022","1188479.70","aufwand","CHF"
"363","43","2022","9310.75","aufwand","CHF"
"363","49","2022","17485.15","aufwand","CHF"
"363","51","2022","822515.73","aufwand","CHF"
"363","52","2022","2308485.29","aufwand","CHF"
"363","53","2022","3146900.55","aufwand","CHF"
"363","54","2022","1852975.46","aufwand","CHF"
"363","55","2022","11158.10","aufwand","CHF"
"363","57","2022","5344456.36","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","61","2022","200.00","aufwand","CHF"
"363","62","2022","961658.15","aufwand","CHF"
"363","79","2022","55838.80","aufwand","CHF"
"363","81","2022","6707.20","aufwand","CHF"
"363","83","2022","500.00","aufwand","CHF"
"363","99","2022","70231.00","aufwand","CHF"
"366","99","2022","421101.08","aufwand","CHF"
"400","91","2022","27958269.28","ertrag","CHF"
"401","91","2022","2094000.60","ertrag","CHF"
"402","91","2022","4511044.70","ertrag","CHF"
"403","91","2022","93995.00","ertrag","CHF"
"421","02","2022","3721.47","ertrag","CHF"
"421","11","2022","21540.00","ertrag","CHF"
"421","12","2022","5455.00","ertrag","CHF"
"421","14","2022","436172.33","ertrag","CHF"
"421","34","2022","2250.00","ertrag","CHF"
"421","71","2022","1523.30","ertrag","CHF"
"421","72","2022","6270.68","ertrag","CHF"
"424","21","2022","8287.00","ertrag","CHF"
"424","32","2022","17609.70","ertrag","CHF"
"424","34","2022","62527.20","ertrag","CHF"
"424","62","2022","54770.20","ertrag","CHF"
"424","71","2022","1234370.44","ertrag","CHF"
"424","72","2022","1337460.12","ertrag","CHF"
"424","73","2022","812234.80","ertrag","CHF"
"425","01","2022","255.00","ertrag","CHF"
"425","02","2022","1030.80","ertrag","CHF"
"425","16","2022","7500.00","ertrag","CHF"
"425","21","2022","30000.00","ertrag","CHF"
"425","71","2022","46412.61","ertrag","CHF"
"425","82","2022","3402.25","ertrag","CHF"
"426","01","2022","14045.35","ertrag","CHF"
"426","02","2022","121848.03","ertrag","CHF"
"426","15","2022","13480.35","ertrag","CHF"
"426","16","2022","4789.90","ertrag","CHF"
"426","21","2022","653674.95","ertrag","CHF"
"426","32","2022","1778.00","ertrag","CHF"
"426","51","2022","362705.70","ertrag","CHF"
"426","52","2022","88402.10","ertrag","CHF"
"426","53","2022","129904.10","ertrag","CHF"
"426","54","2022","1532947.85","ertrag","CHF"
"426","57","2022","2547495.99","ertrag","CHF"
"426","61","2022","1582.10","ertrag","CHF"
"426","71","2022","64606.35","ertrag","CHF"
"426","72","2022","36469.12","ertrag","CHF"
"426","73","2022","88084.32","ertrag","CHF"
"426","75","2022","4500.00","ertrag","CHF"
"426","77","2022","34814.90","ertrag","CHF"
"427","11","2022","5910.00","ertrag","CHF"
"427","73","2022","2903.40","ertrag","CHF"
"429","51","2022","5308.27","ertrag","CHF"
"429","53","2022","2750.00","ertrag","CHF"
"430","71","2022","10.91","ertrag","CHF"
"439","99","2022","22417.80","ertrag","CHF"
"440","96","2022","107712.89","ertrag","CHF"
"443","96","2022","200867.85","ertrag","CHF"
"444","96","2022","1180.00","ertrag","CHF"
"446","86","2022","788916.65","ertrag","CHF"
"447","02","2022","227250.08","ertrag","CHF"
"447","16","2022","700.00","ertrag","CHF"
"447","21","2022","85533.95","ertrag","CHF"
"447","34","2022","18760.00","ertrag","CHF"
"447","57","2022","39155.20","ertrag","CHF"
"447","71","2022","127.20","ertrag","CHF"
"448","57","2022","135465.00","ertrag","CHF"
"449","14","2022","260.00","ertrag","CHF"
"449","96","2022","4326.40","ertrag","CHF"
"450","99","2022","50891.05","ertrag","CHF"
"451","71","2022","10094.35","ertrag","CHF"
"451","72","2022","385803.97","ertrag","CHF"
"451","73","2022","65997.86","ertrag","CHF"
"460","95","2022","20854.45","ertrag","CHF"
"461","02","2022","486277.10","ertrag","CHF"
"461","11","2022","3000.00","ertrag","CHF"
"461","14","2022","800.00","ertrag","CHF"
"461","16","2022","1450.00","ertrag","CHF"
"461","57","2022","13742.85","ertrag","CHF"
"461","61","2022","69832.10","ertrag","CHF"
"461","71","2022","36856.00","ertrag","CHF"
"462","93","2022","10512071.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","32","2022","9209.00","ertrag","CHF"
"463","51","2022","466331.65","ertrag","CHF"
"463","52","2022","1549606.00","ertrag","CHF"
"463","53","2022","2119734.00","ertrag","CHF"
"463","54","2022","35158.40","ertrag","CHF"
"463","57","2022","1105032.29","ertrag","CHF"
"463","71","2022","82000.00","ertrag","CHF"
"463","87","2022","149651.00","ertrag","CHF"
"469","97","2022","7006.10","ertrag","CHF"
