"arten","funk","jahr","value","dim","unit"
"304","34","2015","23596.19","aufwand","CHF"
"304","61","2015","28884.13","aufwand","CHF"
"304","73","2015","13273.54","aufwand","CHF"
"305","01","2015","169758.90","aufwand","CHF"
"305","02","2015","1747159.45","aufwand","CHF"
"305","11","2015","830335.55","aufwand","CHF"
"305","14","2015","86782.80","aufwand","CHF"
"305","15","2015","4372.10","aufwand","CHF"
"305","16","2015","34652.30","aufwand","CHF"
"305","21","2015","264675.65","aufwand","CHF"
"305","32","2015","783879.95","aufwand","CHF"
"305","34","2015","985645.85","aufwand","CHF"
"305","54","2015","72754.65","aufwand","CHF"
"305","57","2015","369700.40","aufwand","CHF"
"305","61","2015","714878.90","aufwand","CHF"
"305","72","2015","58881.20","aufwand","CHF"
"305","73","2015","631901.30","aufwand","CHF"
"305","77","2015","83925.00","aufwand","CHF"
"305","79","2015","174703.15","aufwand","CHF"
"306","53","2015","72216.20","aufwand","CHF"
"309","02","2015","182079.70","aufwand","CHF"
"309","11","2015","16421.35","aufwand","CHF"
"309","32","2015","142.40","aufwand","CHF"
"309","34","2015","4017.20","aufwand","CHF"
"309","61","2015","4805.00","aufwand","CHF"
"309","73","2015","320.00","aufwand","CHF"
"310","02","2015","291117.02","aufwand","CHF"
"310","11","2015","27102.47","aufwand","CHF"
"310","14","2015","1255.00","aufwand","CHF"
"310","15","2015","30380.91","aufwand","CHF"
"310","16","2015","26682.39","aufwand","CHF"
"310","21","2015","73916.99","aufwand","CHF"
"310","32","2015","672752.83","aufwand","CHF"
"310","34","2015","256569.29","aufwand","CHF"
"310","54","2015","22444.19","aufwand","CHF"
"310","57","2015","3428.16","aufwand","CHF"
"310","61","2015","180647.58","aufwand","CHF"
"310","72","2015","11855.10","aufwand","CHF"
"310","73","2015","61149.66","aufwand","CHF"
"310","77","2015","14114.73","aufwand","CHF"
"311","02","2015","266669.22","aufwand","CHF"
"311","11","2015","216.00","aufwand","CHF"
"311","15","2015","13236.80","aufwand","CHF"
"311","16","2015","3372.90","aufwand","CHF"
"311","21","2015","20571.80","aufwand","CHF"
"311","32","2015","122753.65","aufwand","CHF"
"311","34","2015","74930.61","aufwand","CHF"
"311","54","2015","825.10","aufwand","CHF"
"311","57","2015","2000.00","aufwand","CHF"
"311","61","2015","29021.30","aufwand","CHF"
"311","73","2015","14489.30","aufwand","CHF"
"311","77","2015","8624.80","aufwand","CHF"
"312","02","2015","320794.87","aufwand","CHF"
"312","11","2015","10857.85","aufwand","CHF"
"312","16","2015","10392.70","aufwand","CHF"
"312","21","2015","482234.63","aufwand","CHF"
"312","32","2015","76926.85","aufwand","CHF"
"312","34","2015","611583.80","aufwand","CHF"
"312","54","2015","152295.15","aufwand","CHF"
"312","57","2015","18239.85","aufwand","CHF"
"312","61","2015","272887.79","aufwand","CHF"
"312","71","2015","83027.95","aufwand","CHF"
"312","77","2015","37169.75","aufwand","CHF"
"312","96","2015","9628.00","aufwand","CHF"
"313","01","2015","5109.80","aufwand","CHF"
"313","02","2015","1511133.58","aufwand","CHF"
"313","11","2015","7217.50","aufwand","CHF"
"313","14","2015","1322.04","aufwand","CHF"
"313","15","2015","253799.30","aufwand","CHF"
"313","16","2015","49116.15","aufwand","CHF"
"313","21","2015","413563.74","aufwand","CHF"
"313","32","2015","436210.03","aufwand","CHF"
"313","34","2015","390584.65","aufwand","CHF"
"313","54","2015","1050502.18","aufwand","CHF"
"313","57","2015","53195.36","aufwand","CHF"
"313","61","2015","1561216.51","aufwand","CHF"
"313","62","2015","158.00","aufwand","CHF"
"313","72","2015","29836.50","aufwand","CHF"
"313","73","2015","2422623.91","aufwand","CHF"
"313","77","2015","203472.73","aufwand","CHF"
"313","96","2015","116373.55","aufwand","CHF"
"314","02","2015","443740.65","aufwand","CHF"
"314","11","2015","7695.20","aufwand","CHF"
"314","15","2015","33468.45","aufwand","CHF"
"314","16","2015","25927.55","aufwand","CHF"
"314","21","2015","502977.72","aufwand","CHF"
"314","32","2015","195819.83","aufwand","CHF"
"314","34","2015","1045767.46","aufwand","CHF"
"314","54","2015","756547.73","aufwand","CHF"
"314","57","2015","142236.92","aufwand","CHF"
"314","61","2015","945759.24","aufwand","CHF"
"314","72","2015","125594.35","aufwand","CHF"
"314","77","2015","81620.45","aufwand","CHF"
"315","02","2015","20280.10","aufwand","CHF"
"315","11","2015","1860.00","aufwand","CHF"
"315","15","2015","25156.10","aufwand","CHF"
"315","16","2015","1808.05","aufwand","CHF"
"315","21","2015","4071.00","aufwand","CHF"
"315","32","2015","67892.39","aufwand","CHF"
"315","34","2015","38651.70","aufwand","CHF"
"315","61","2015","85296.60","aufwand","CHF"
"315","62","2015","19750.90","aufwand","CHF"
"315","72","2015","773.10","aufwand","CHF"
"315","73","2015","75561.41","aufwand","CHF"
"316","02","2015","171835.57","aufwand","CHF"
"316","11","2015","7434.40","aufwand","CHF"
"316","15","2015","3310.09","aufwand","CHF"
"316","32","2015","51554.00","aufwand","CHF"
"316","34","2015","10277.89","aufwand","CHF"
"316","54","2015","529666.30","aufwand","CHF"
"316","57","2015","283392.00","aufwand","CHF"
"316","73","2015","313030.94","aufwand","CHF"
"316","77","2015","10180.15","aufwand","CHF"
"317","01","2015","63008.37","aufwand","CHF"
"317","02","2015","1863.50","aufwand","CHF"
"317","11","2015","31118.00","aufwand","CHF"
"317","15","2015","22467.10","aufwand","CHF"
"317","16","2015","8966.90","aufwand","CHF"
"317","21","2015","67117.00","aufwand","CHF"
"317","34","2015","170.85","aufwand","CHF"
"317","54","2015","706.20","aufwand","CHF"
"318","02","2015","2539937.75","aufwand","CHF"
"318","11","2015","-53354.00","aufwand","CHF"
"318","54","2015","3900.65","aufwand","CHF"
"318","61","2015","50625.70","aufwand","CHF"
"318","91","2015","-790198.07","aufwand","CHF"
"319","01","2015","90.00","aufwand","CHF"
"319","02","2015","925367.06","aufwand","CHF"
"319","11","2015","73264.25","aufwand","CHF"
"319","14","2015","8617.80","aufwand","CHF"
"319","15","2015","14251.30","aufwand","CHF"
"319","16","2015","500.00","aufwand","CHF"
"319","21","2015","6890.40","aufwand","CHF"
"319","32","2015","624124.85","aufwand","CHF"
"319","34","2015","55771.45","aufwand","CHF"
"319","54","2015","56875.40","aufwand","CHF"
"319","57","2015","96415.24","aufwand","CHF"
"319","61","2015","3276.00","aufwand","CHF"
"319","72","2015","74045.00","aufwand","CHF"
"319","73","2015","23580.00","aufwand","CHF"
"319","77","2015","10221.40","aufwand","CHF"
"319","79","2015","420845.00","aufwand","CHF"
"337","99","2015","12637775.60","aufwand","CHF"
"340","96","2015","263909.17","aufwand","CHF"
"343","96","2015","7630.60","aufwand","CHF"
"361","02","2015","2836289.13","aufwand","CHF"
"361","11","2015","13639.15","aufwand","CHF"
"361","14","2015","34188.77","aufwand","CHF"
"361","15","2015","804112.00","aufwand","CHF"
"361","16","2015","21640.05","aufwand","CHF"
"361","34","2015","11656.00","aufwand","CHF"
"361","54","2015","1460131.00","aufwand","CHF"
"361","57","2015","35830.00","aufwand","CHF"
"361","73","2015","36756.75","aufwand","CHF"
"362","93","2015","857775.00","aufwand","CHF"
"363","02","2015","15000.00","aufwand","CHF"
"363","15","2015","21669.10","aufwand","CHF"
"363","21","2015","7000.00","aufwand","CHF"
"363","32","2015","2991348.00","aufwand","CHF"
"363","34","2015","1811414.20","aufwand","CHF"
"363","54","2015","8876443.05","aufwand","CHF"
"363","57","2015","868239.71","aufwand","CHF"
"363","59","2015","951090.00","aufwand","CHF"
"363","77","2015","133180.00","aufwand","CHF"
"363","92","2015","4521881.70","aufwand","CHF"
"400","91","2015","54802898.10","ertrag","CHF"
"401","91","2015","33353786.44","ertrag","CHF"
"403","91","2015","48535.00","ertrag","CHF"
"421","02","2015","40600.00","ertrag","CHF"
"421","11","2015","6220.00","ertrag","CHF"
"421","14","2015","160558.61","ertrag","CHF"
"424","02","2015","64287.73","ertrag","CHF"
"424","14","2015","537.50","ertrag","CHF"
"424","32","2015","324141.08","ertrag","CHF"
"424","34","2015","648954.45","ertrag","CHF"
"424","54","2015","10000.00","ertrag","CHF"
"424","61","2015","1741244.08","ertrag","CHF"
"424","72","2015","58447.80","ertrag","CHF"
"424","73","2015","674962.80","ertrag","CHF"
"424","77","2015","110187.50","ertrag","CHF"
"425","02","2015","1482.95","ertrag","CHF"
"425","32","2015","6971.01","ertrag","CHF"
"425","34","2015","37093.20","ertrag","CHF"
"425","54","2015","982602.75","ertrag","CHF"
"425","73","2015","110661.37","ertrag","CHF"
"426","01","2015","1654.80","ertrag","CHF"
"426","02","2015","428770.80","ertrag","CHF"
"426","11","2015","64655.00","ertrag","CHF"
"426","14","2015","6534.65","ertrag","CHF"
"426","21","2015","756.10","ertrag","CHF"
"426","32","2015","147536.64","ertrag","CHF"
"426","34","2015","45244.25","ertrag","CHF"
"426","54","2015","418394.25","ertrag","CHF"
"426","57","2015","87838.00","ertrag","CHF"
"426","61","2015","161051.06","ertrag","CHF"
"426","72","2015","200325.45","ertrag","CHF"
"426","73","2015","64409.56","ertrag","CHF"
"426","77","2015","31124.10","ertrag","CHF"
"426","96","2015","1766.35","ertrag","CHF"
"427","11","2015","340141.05","ertrag","CHF"
"427","32","2015","12426.00","ertrag","CHF"
"427","77","2015","771.00","ertrag","CHF"
"440","96","2015","130909.19","ertrag","CHF"
"441","96","2015","150618.90","ertrag","CHF"
"443","96","2015","1330858.50","ertrag","CHF"
"445","02","2015","202850.00","ertrag","CHF"
"447","02","2015","1805143.50","ertrag","CHF"
"447","11","2015","988198.50","ertrag","CHF"
"447","16","2015","24900.00","ertrag","CHF"
"447","21","2015","45184.25","ertrag","CHF"
"447","32","2015","429781.40","ertrag","CHF"
"447","34","2015","144301.45","ertrag","CHF"
"447","54","2015","35239.00","ertrag","CHF"
"447","57","2015","22409.50","ertrag","CHF"
"447","61","2015","2740825.95","ertrag","CHF"
"460","95","2015","367550.43","ertrag","CHF"
"461","54","2015","10455.45","ertrag","CHF"
"461","57","2015","64385.00","ertrag","CHF"
"463","02","2015","534000.00","ertrag","CHF"
"463","16","2015","15062.25","ertrag","CHF"
"463","57","2015","48019.80","ertrag","CHF"
"463","77","2015","5000.00","ertrag","CHF"
"469","97","2015","20068.65","ertrag","CHF"
