"arten","funk","jahr","value","dim","unit"
"310","33","2020","25401.60","aufwand","CHF"
"310","34","2020","248834.99","aufwand","CHF"
"310","42","2020","458.75","aufwand","CHF"
"310","53","2020","1655.75","aufwand","CHF"
"310","54","2020","1733.70","aufwand","CHF"
"310","57","2020","3862.00","aufwand","CHF"
"310","61","2020","146408.10","aufwand","CHF"
"310","71","2020","11925.68","aufwand","CHF"
"310","72","2020","445.97","aufwand","CHF"
"310","73","2020","80450.94","aufwand","CHF"
"310","77","2020","32523.64","aufwand","CHF"
"310","79","2020","5695.08","aufwand","CHF"
"311","02","2020","330240.00","aufwand","CHF"
"311","11","2020","40315.31","aufwand","CHF"
"311","15","2020","29438.27","aufwand","CHF"
"311","16","2020","1062.00","aufwand","CHF"
"311","21","2020","33504.35","aufwand","CHF"
"311","31","2020","32020.40","aufwand","CHF"
"311","32","2020","47790.71","aufwand","CHF"
"311","34","2020","75576.91","aufwand","CHF"
"311","42","2020","9379.12","aufwand","CHF"
"311","57","2020","610.65","aufwand","CHF"
"311","61","2020","58004.14","aufwand","CHF"
"311","71","2020","1227.42","aufwand","CHF"
"311","73","2020","10680.60","aufwand","CHF"
"312","02","2020","318614.27","aufwand","CHF"
"312","11","2020","3199.30","aufwand","CHF"
"312","15","2020","47490.15","aufwand","CHF"
"312","16","2020","7880.15","aufwand","CHF"
"312","21","2020","463515.87","aufwand","CHF"
"312","32","2020","38130.15","aufwand","CHF"
"312","34","2020","596355.52","aufwand","CHF"
"312","53","2020","16658.40","aufwand","CHF"
"312","54","2020","115696.80","aufwand","CHF"
"312","57","2020","6679.60","aufwand","CHF"
"312","61","2020","112794.05","aufwand","CHF"
"312","71","2020","78273.39","aufwand","CHF"
"312","72","2020","9414.00","aufwand","CHF"
"312","77","2020","20812.70","aufwand","CHF"
"313","01","2020","7650.00","aufwand","CHF"
"313","02","2020","1202982.58","aufwand","CHF"
"313","11","2020","12773.74","aufwand","CHF"
"313","14","2020","1185.57","aufwand","CHF"
"313","15","2020","31889.95","aufwand","CHF"
"313","16","2020","150293.47","aufwand","CHF"
"313","21","2020","136713.57","aufwand","CHF"
"313","31","2020","88297.02","aufwand","CHF"
"313","32","2020","256687.78","aufwand","CHF"
"313","33","2020","216044.17","aufwand","CHF"
"313","34","2020","381049.41","aufwand","CHF"
"313","42","2020","1125.50","aufwand","CHF"
"313","53","2020","11894.85","aufwand","CHF"
"313","54","2020","94577.07","aufwand","CHF"
"313","57","2020","55807.55","aufwand","CHF"
"313","61","2020","1943310.58","aufwand","CHF"
"313","62","2020","158.12","aufwand","CHF"
"313","63","2020","408.90","aufwand","CHF"
"313","71","2020","16605.85","aufwand","CHF"
"313","72","2020","1177.00","aufwand","CHF"
"313","73","2020","2279963.05","aufwand","CHF"
"313","77","2020","148984.54","aufwand","CHF"
"314","02","2020","315051.23","aufwand","CHF"
"314","11","2020","54200.16","aufwand","CHF"
"314","15","2020","40903.80","aufwand","CHF"
"314","16","2020","18944.37","aufwand","CHF"
"314","21","2020","747368.20","aufwand","CHF"
"314","31","2020","16183.56","aufwand","CHF"
"314","32","2020","69147.56","aufwand","CHF"
"314","34","2020","963988.83","aufwand","CHF"
"314","53","2020","14653.73","aufwand","CHF"
"314","54","2020","645017.34","aufwand","CHF"
"314","57","2020","78335.65","aufwand","CHF"
"314","61","2020","453247.32","aufwand","CHF"
"314","71","2020","8755.59","aufwand","CHF"
"314","72","2020","102684.93","aufwand","CHF"
"314","73","2020","44436.86","aufwand","CHF"
"314","77","2020","39015.75","aufwand","CHF"
"315","02","2020","29729.55","aufwand","CHF"
"315","11","2020","5961.30","aufwand","CHF"
"315","15","2020","28806.04","aufwand","CHF"
"315","16","2020","4665.90","aufwand","CHF"
"315","21","2020","7701.60","aufwand","CHF"
"315","31","2020","213085.37","aufwand","CHF"
"315","32","2020","20476.14","aufwand","CHF"
"315","34","2020","76768.35","aufwand","CHF"
"315","61","2020","28753.89","aufwand","CHF"
"315","73","2020","24680.40","aufwand","CHF"
"316","02","2020","70291.80","aufwand","CHF"
"316","11","2020","14002.39","aufwand","CHF"
"316","15","2020","1239.72","aufwand","CHF"
"316","21","2020","253529.90","aufwand","CHF"
"316","31","2020","1379.43","aufwand","CHF"
"316","32","2020","30594.24","aufwand","CHF"
"316","34","2020","44308.46","aufwand","CHF"
"316","54","2020","947165.65","aufwand","CHF"
"316","57","2020","84635.62","aufwand","CHF"
"316","61","2020","662.15","aufwand","CHF"
"316","72","2020","1737.00","aufwand","CHF"
"317","01","2020","20160.00","aufwand","CHF"
"317","02","2020","3920.00","aufwand","CHF"
"317","11","2020","13540.25","aufwand","CHF"
"317","14","2020","400.00","aufwand","CHF"
"317","15","2020","24203.00","aufwand","CHF"
"317","16","2020","24909.80","aufwand","CHF"
"317","21","2020","71002.40","aufwand","CHF"
"317","42","2020","500.00","aufwand","CHF"
"317","73","2020","840.00","aufwand","CHF"
"317","79","2020","2730.00","aufwand","CHF"
"318","02","2020","257849.25","aufwand","CHF"
"318","11","2020","-30610.50","aufwand","CHF"
"318","21","2020","10880.79","aufwand","CHF"
"318","61","2020","9232.83","aufwand","CHF"
"318","91","2020","3763366.00","aufwand","CHF"
"319","02","2020","526312.41","aufwand","CHF"
"319","11","2020","10244.10","aufwand","CHF"
"319","14","2020","88770.95","aufwand","CHF"
"319","15","2020","11782.50","aufwand","CHF"
"319","21","2020","167491.00","aufwand","CHF"
"319","31","2020","160.00","aufwand","CHF"
"319","32","2020","24812.80","aufwand","CHF"
"319","34","2020","33687.25","aufwand","CHF"
"319","53","2020","50040.45","aufwand","CHF"
"319","54","2020","15729.35","aufwand","CHF"
"319","56","2020","557.80","aufwand","CHF"
"319","57","2020","59485.25","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","73","2020","172902.40","aufwand","CHF"
"319","77","2020","1662.00","aufwand","CHF"
"319","84","2020","33657.36","aufwand","CHF"
"337","99","2020","11262948.65","aufwand","CHF"
"340","96","2020","143817.45","aufwand","CHF"
"343","96","2020","281867.01","aufwand","CHF"
"344","96","2020","570213.55","aufwand","CHF"
"349","02","2020","11440.00","aufwand","CHF"
"349","14","2020","11826.20","aufwand","CHF"
"349","34","2020","1080.00","aufwand","CHF"
"350","57","2020","50564.30","aufwand","CHF"
"361","02","2020","2898044.73","aufwand","CHF"
"361","14","2020","39719.50","aufwand","CHF"
"361","15","2020","1222843.00","aufwand","CHF"
"361","16","2020","4512.60","aufwand","CHF"
"361","21","2020","3321428.50","aufwand","CHF"
"361","32","2020","55000.00","aufwand","CHF"
"361","34","2020","21961.45","aufwand","CHF"
"361","61","2020","93977.60","aufwand","CHF"
"361","73","2020","40479.40","aufwand","CHF"
"362","93","2020","1119571.00","aufwand","CHF"
"363","02","2020","5485.00","aufwand","CHF"
"363","15","2020","10000.00","aufwand","CHF"
"363","21","2020","4900.00","aufwand","CHF"
"363","23","2020","9000.00","aufwand","CHF"
"363","31","2020","140000.00","aufwand","CHF"
"363","32","2020","4937125.00","aufwand","CHF"
"363","33","2020","26590.00","aufwand","CHF"
"363","34","2020","2064072.14","aufwand","CHF"
"363","42","2020","30000.00","aufwand","CHF"
"363","53","2020","15000.00","aufwand","CHF"
"363","54","2020","13469888.83","aufwand","CHF"
"363","57","2020","849650.18","aufwand","CHF"
"363","59","2020","702850.00","aufwand","CHF"
"363","77","2020","74043.70","aufwand","CHF"
"363","92","2020","4767708.66","aufwand","CHF"
"364","53","2020","46667.00","aufwand","CHF"
"365","34","2020","24252.00","aufwand","CHF"
"366","99","2020","166543.00","aufwand","CHF"
"400","91","2020","58044016.60","ertrag","CHF"
"401","91","2020","29858251.41","ertrag","CHF"
"403","91","2020","51985.00","ertrag","CHF"
"421","02","2020","31465.00","ertrag","CHF"
"421","11","2020","6580.00","ertrag","CHF"
"421","14","2020","148803.41","ertrag","CHF"
"424","02","2020","297.80","ertrag","CHF"
"424","14","2020","253538.50","ertrag","CHF"
"424","32","2020","35080.38","ertrag","CHF"
"424","33","2020","2185.00","ertrag","CHF"
"424","34","2020","258581.60","ertrag","CHF"
"424","61","2020","1397867.43","ertrag","CHF"
"424","73","2020","974145.05","ertrag","CHF"
"424","77","2020","107265.00","ertrag","CHF"
"425","02","2020","1881.00","ertrag","CHF"
"425","21","2020","6122.27","ertrag","CHF"
"425","31","2020","1390.60","ertrag","CHF"
"425","32","2020","1790.25","ertrag","CHF"
"425","33","2020","12058.39","ertrag","CHF"
"425","34","2020","11965.40","ertrag","CHF"
"425","73","2020","63831.11","ertrag","CHF"
"426","01","2020","2366.00","ertrag","CHF"
"426","02","2020","356430.32","ertrag","CHF"
"426","11","2020","113393.40","ertrag","CHF"
"426","14","2020","163.25","ertrag","CHF"
"426","21","2020","1089428.15","ertrag","CHF"
"426","31","2020","1.00","ertrag","CHF"
"426","32","2020","150755.80","ertrag","CHF"
"426","34","2020","363240.95","ertrag","CHF"
"426","54","2020","493400.91","ertrag","CHF"
"426","57","2020","42039.85","ertrag","CHF"
"426","61","2020","173709.60","ertrag","CHF"
"426","72","2020","250298.70","ertrag","CHF"
"426","73","2020","106675.85","ertrag","CHF"
"426","77","2020","33605.65","ertrag","CHF"
"426","79","2020","9640.50","ertrag","CHF"
"426","96","2020","1900.00","ertrag","CHF"
"427","11","2020","304376.89","ertrag","CHF"
"427","32","2020","8790.10","ertrag","CHF"
"427","61","2020","66488.38","ertrag","CHF"
"427","77","2020","1662.00","ertrag","CHF"
"429","02","2020","117679.09","ertrag","CHF"
"430","01","2020","151.90","ertrag","CHF"
"430","02","2020","19822.46","ertrag","CHF"
"430","11","2020","6601.60","ertrag","CHF"
"430","14","2020","1237.15","ertrag","CHF"
"430","21","2020","1755.65","ertrag","CHF"
"430","32","2020","18436.95","ertrag","CHF"
"430","34","2020","4911.15","ertrag","CHF"
"430","57","2020","159.35","ertrag","CHF"
"430","61","2020","5144.00","ertrag","CHF"
"430","73","2020","6649.65","ertrag","CHF"
"430","77","2020","1637.40","ertrag","CHF"
"430","79","2020","19.30","ertrag","CHF"
"430","84","2020","11142.05","ertrag","CHF"
"439","32","2020","50000.00","ertrag","CHF"
"439","57","2020","50564.30","ertrag","CHF"
"440","96","2020","53407.42","ertrag","CHF"
"441","96","2020","68555.00","ertrag","CHF"
"442","96","2020","111471.65","ertrag","CHF"
"443","96","2020","1592615.87","ertrag","CHF"
"446","87","2020","161767.50","ertrag","CHF"
"447","02","2020","1619416.54","ertrag","CHF"
"447","14","2020","145528.80","ertrag","CHF"
"447","16","2020","2210.00","ertrag","CHF"
"447","21","2020","68744.20","ertrag","CHF"
"447","31","2020","160.00","ertrag","CHF"
"447","32","2020","2015.00","ertrag","CHF"
"447","34","2020","79399.50","ertrag","CHF"
"447","54","2020","35274.00","ertrag","CHF"
"447","57","2020","79961.80","ertrag","CHF"
"447","61","2020","2554880.34","ertrag","CHF"
"447","77","2020","110.00","ertrag","CHF"
"460","95","2020","1079540.60","ertrag","CHF"
"461","14","2020","19668.00","ertrag","CHF"
"461","21","2020","166346.05","ertrag","CHF"
"461","61","2020","313700.00","ertrag","CHF"
"462","93","2020","2858880.00","ertrag","CHF"
"463","02","2020","-4786.80","ertrag","CHF"
"463","15","2020","208600.72","ertrag","CHF"
"463","16","2020","211005.65","ertrag","CHF"
"463","32","2020","10000.00","ertrag","CHF"
"463","34","2020","112200.00","ertrag","CHF"
"463","54","2020","1486281.00","ertrag","CHF"
"463","77","2020","61622.10","ertrag","CHF"
"469","97","2020","15063.70","ertrag","CHF"
