"arten","funk","jahr","value","dim","unit"
"401","91","2016","26016784.10","ertrag","CHF"
"403","91","2016","48250.00","ertrag","CHF"
"421","02","2016","59110.00","ertrag","CHF"
"421","11","2016","6300.00","ertrag","CHF"
"421","14","2016","167789.37","ertrag","CHF"
"424","02","2016","48644.26","ertrag","CHF"
"424","32","2016","253752.90","ertrag","CHF"
"424","34","2016","610796.82","ertrag","CHF"
"424","61","2016","1762056.55","ertrag","CHF"
"424","73","2016","660061.65","ertrag","CHF"
"424","77","2016","65521.50","ertrag","CHF"
"425","02","2016","1733.60","ertrag","CHF"
"425","32","2016","5881.72","ertrag","CHF"
"425","34","2016","31398.30","ertrag","CHF"
"425","54","2016","1037822.50","ertrag","CHF"
"425","73","2016","120975.60","ertrag","CHF"
"426","02","2016","740620.31","ertrag","CHF"
"426","11","2016","98951.00","ertrag","CHF"
"426","14","2016","46561.85","ertrag","CHF"
"426","21","2016","54204.15","ertrag","CHF"
"426","32","2016","155183.40","ertrag","CHF"
"426","34","2016","112409.60","ertrag","CHF"
"426","54","2016","549502.15","ertrag","CHF"
"426","57","2016","80963.10","ertrag","CHF"
"426","61","2016","228481.10","ertrag","CHF"
"426","72","2016","215285.50","ertrag","CHF"
"426","73","2016","170271.95","ertrag","CHF"
"426","77","2016","7935.20","ertrag","CHF"
"426","79","2016","3130.35","ertrag","CHF"
"427","11","2016","410414.55","ertrag","CHF"
"427","32","2016","13552.00","ertrag","CHF"
"427","77","2016","1662.00","ertrag","CHF"
"440","96","2016","117239.34","ertrag","CHF"
"441","96","2016","48490.00","ertrag","CHF"
"443","96","2016","1413856.90","ertrag","CHF"
"445","02","2016","217051.25","ertrag","CHF"
"447","02","2016","1995419.55","ertrag","CHF"
"447","11","2016","1140759.75","ertrag","CHF"
"447","16","2016","25200.00","ertrag","CHF"
"447","21","2016","45058.40","ertrag","CHF"
"447","32","2016","411037.70","ertrag","CHF"
"447","34","2016","136214.10","ertrag","CHF"
"447","54","2016","34914.00","ertrag","CHF"
"447","57","2016","49600.95","ertrag","CHF"
"447","61","2016","2771166.31","ertrag","CHF"
"460","95","2016","702671.04","ertrag","CHF"
"461","34","2016","91584.00","ertrag","CHF"
"461","54","2016","200000.00","ertrag","CHF"
"461","57","2016","80383.00","ertrag","CHF"
"461","61","2016","442416.00","ertrag","CHF"
"463","16","2016","10972.20","ertrag","CHF"
"463","54","2016","60000.00","ertrag","CHF"
"463","57","2016","34493.05","ertrag","CHF"
"463","73","2016","2020.55","ertrag","CHF"
"463","77","2016","26160.00","ertrag","CHF"
"469","97","2016","18081.75","ertrag","CHF"
