"arten","funk","jahr","value","dim","unit"
"305","71","2022","17276.20","aufwand","CHF"
"305","72","2022","9149.90","aufwand","CHF"
"305","73","2022","4497.80","aufwand","CHF"
"305","77","2022","60.00","aufwand","CHF"
"305","79","2022","194.35","aufwand","CHF"
"305","81","2022","225.00","aufwand","CHF"
"309","01","2022","18656.90","aufwand","CHF"
"309","02","2022","44109.00","aufwand","CHF"
"309","21","2022","48896.26","aufwand","CHF"
"309","32","2022","1666.15","aufwand","CHF"
"309","33","2022","261.30","aufwand","CHF"
"309","54","2022","210.80","aufwand","CHF"
"309","57","2022","669.65","aufwand","CHF"
"309","61","2022","4072.40","aufwand","CHF"
"309","71","2022","1405.50","aufwand","CHF"
"309","79","2022","1120.40","aufwand","CHF"
"310","01","2022","9979.10","aufwand","CHF"
"310","02","2022","15104.18","aufwand","CHF"
"310","21","2022","233353.21","aufwand","CHF"
"310","32","2022","11776.89","aufwand","CHF"
"310","33","2022","33304.20","aufwand","CHF"
"310","34","2022","1330.80","aufwand","CHF"
"310","43","2022","1403.70","aufwand","CHF"
"310","54","2022","1696.35","aufwand","CHF"
"310","61","2022","26775.35","aufwand","CHF"
"310","71","2022","376.82","aufwand","CHF"
"310","72","2022","2787.17","aufwand","CHF"
"310","73","2022","43.10","aufwand","CHF"
"310","74","2022","95.70","aufwand","CHF"
"310","77","2022","1471.30","aufwand","CHF"
"311","02","2022","376.00","aufwand","CHF"
"311","21","2022","177668.11","aufwand","CHF"
"311","32","2022","995.15","aufwand","CHF"
"311","54","2022","642.90","aufwand","CHF"
"311","61","2022","9392.60","aufwand","CHF"
"311","71","2022","1795.46","aufwand","CHF"
"311","73","2022","4024.50","aufwand","CHF"
"312","02","2022","13457.45","aufwand","CHF"
"312","16","2022","1598.80","aufwand","CHF"
"312","21","2022","122589.55","aufwand","CHF"
"312","34","2022","491.25","aufwand","CHF"
"312","61","2022","21196.20","aufwand","CHF"
"312","71","2022","64663.30","aufwand","CHF"
"312","72","2022","4886.45","aufwand","CHF"
"312","73","2022","661.55","aufwand","CHF"
"312","77","2022","1205.45","aufwand","CHF"
"313","01","2022","47019.70","aufwand","CHF"
"313","02","2022","79304.98","aufwand","CHF"
"313","14","2022","42247.60","aufwand","CHF"
"313","16","2022","2143.80","aufwand","CHF"
"313","21","2022","303146.67","aufwand","CHF"
"313","32","2022","4435.60","aufwand","CHF"
"313","33","2022","7272.75","aufwand","CHF"
"313","34","2022","13188.65","aufwand","CHF"
"313","43","2022","5469.60","aufwand","CHF"
"313","54","2022","3406.75","aufwand","CHF"
"313","61","2022","110062.57","aufwand","CHF"
"313","62","2022","84.95","aufwand","CHF"
"313","71","2022","69011.00","aufwand","CHF"
"313","72","2022","273000.95","aufwand","CHF"
"313","73","2022","171286.69","aufwand","CHF"
"313","77","2022","54313.55","aufwand","CHF"
"313","79","2022","14664.90","aufwand","CHF"
"313","96","2022","2600.00","aufwand","CHF"
"314","02","2022","44990.34","aufwand","CHF"
"314","16","2022","1439.95","aufwand","CHF"
"314","21","2022","141711.05","aufwand","CHF"
"314","34","2022","51665.90","aufwand","CHF"
"314","54","2022","4772.40","aufwand","CHF"
"314","61","2022","120136.95","aufwand","CHF"
"314","62","2022","308.65","aufwand","CHF"
"314","71","2022","216888.37","aufwand","CHF"
"314","72","2022","105413.15","aufwand","CHF"
"314","73","2022","108.00","aufwand","CHF"
"314","74","2022","1211.55","aufwand","CHF"
"314","77","2022","32465.35","aufwand","CHF"
"315","02","2022","14761.35","aufwand","CHF"
"315","21","2022","38918.58","aufwand","CHF"
"315","32","2022","4884.25","aufwand","CHF"
"315","34","2022","518.45","aufwand","CHF"
"315","61","2022","31314.25","aufwand","CHF"
"315","71","2022","330.00","aufwand","CHF"
"315","72","2022","300.00","aufwand","CHF"
"316","02","2022","4982.20","aufwand","CHF"
"316","21","2022","15346.10","aufwand","CHF"
"316","61","2022","499.15","aufwand","CHF"
"316","71","2022","500.00","aufwand","CHF"
"317","01","2022","7225.40","aufwand","CHF"
"317","02","2022","2241.80","aufwand","CHF"
"317","21","2022","38884.45","aufwand","CHF"
"317","32","2022","2100.00","aufwand","CHF"
"317","33","2022","1714.00","aufwand","CHF"
"317","54","2022","246.40","aufwand","CHF"
"317","61","2022","183.40","aufwand","CHF"
"317","81","2022","28.00","aufwand","CHF"
"318","02","2022","504.70","aufwand","CHF"
"318","21","2022","32.40","aufwand","CHF"
"318","71","2022","0.95","aufwand","CHF"
"318","73","2022","-3.40","aufwand","CHF"
"318","91","2022","12262.55","aufwand","CHF"
"319","01","2022","19955.60","aufwand","CHF"
"319","02","2022","65.35","aufwand","CHF"
"319","21","2022","39536.90","aufwand","CHF"
"319","32","2022","30723.46","aufwand","CHF"
"319","34","2022","12129.00","aufwand","CHF"
"319","54","2022","463.00","aufwand","CHF"
"319","62","2022","28090.00","aufwand","CHF"
"319","77","2022","446.95","aufwand","CHF"
"319","85","2022","8785.60","aufwand","CHF"
"337","99","2022","1394388.00","aufwand","CHF"
"338","99","2022","765140.38","aufwand","CHF"
"340","96","2022","775.00","aufwand","CHF"
"343","96","2022","331520.40","aufwand","CHF"
"349","96","2022","3061.79","aufwand","CHF"
"351","34","2022","13224.60","aufwand","CHF"
"351","71","2022","120309.75","aufwand","CHF"
"351","72","2022","72351.18","aufwand","CHF"
"351","73","2022","15128.27","aufwand","CHF"
"361","02","2022","380823.85","aufwand","CHF"
"361","21","2022","123017.10","aufwand","CHF"
"361","54","2022","50044.60","aufwand","CHF"
"361","57","2022","71187.00","aufwand","CHF"
"361","61","2022","3162.45","aufwand","CHF"
"363","02","2022","2222.95","aufwand","CHF"
"363","16","2022","19649.90","aufwand","CHF"
"363","21","2022","3485.90","aufwand","CHF"
"363","32","2022","24053.00","aufwand","CHF"
"363","33","2022","-4343.80","aufwand","CHF"
"363","34","2022","143646.42","aufwand","CHF"
"363","42","2022","139713.60","aufwand","CHF"
"363","53","2022","13900.00","aufwand","CHF"
"363","54","2022","132412.05","aufwand","CHF"
"363","57","2022","277770.40","aufwand","CHF"
"363","61","2022","1560.00","aufwand","CHF"
"363","62","2022","480.00","aufwand","CHF"
"363","75","2022","5000.00","aufwand","CHF"
"363","77","2022","7031.85","aufwand","CHF"
"363","81","2022","959.00","aufwand","CHF"
"363","84","2022","73394.10","aufwand","CHF"
"363","85","2022","2400.00","aufwand","CHF"
"366","99","2022","120800.00","aufwand","CHF"
"400","91","2022","11075445.05","ertrag","CHF"
"401","91","2022","459234.00","ertrag","CHF"
"420","34","2022","13224.60","ertrag","CHF"
"421","02","2022","25054.40","ertrag","CHF"
"421","14","2022","101295.80","ertrag","CHF"
"421","21","2022","63.50","ertrag","CHF"
"421","71","2022","4684.80","ertrag","CHF"
"421","72","2022","3590.75","ertrag","CHF"
"423","21","2022","161286.25","ertrag","CHF"
"424","02","2022","333.50","ertrag","CHF"
"424","21","2022","65475.46","ertrag","CHF"
"424","32","2022","330.00","ertrag","CHF"
"424","61","2022","54206.39","ertrag","CHF"
"424","62","2022","26144.00","ertrag","CHF"
"424","71","2022","523479.65","ertrag","CHF"
"424","72","2022","472246.30","ertrag","CHF"
"424","73","2022","211206.75","ertrag","CHF"
"424","77","2022","24708.00","ertrag","CHF"
"425","02","2022","1723.20","ertrag","CHF"
"425","21","2022","15234.40","ertrag","CHF"
"425","33","2022","1584.00","ertrag","CHF"
"426","02","2022","20500.83","ertrag","CHF"
"426","21","2022","8044.90","ertrag","CHF"
"426","33","2022","9063.85","ertrag","CHF"
"426","53","2022","8475.00","ertrag","CHF"
"426","54","2022","13107.25","ertrag","CHF"
"426","57","2022","15573.95","ertrag","CHF"
"426","73","2022","10194.16","ertrag","CHF"
"427","02","2022","20644.15","ertrag","CHF"
"427","61","2022","19245.59","ertrag","CHF"
"431","61","2022","15960.10","ertrag","CHF"
"439","21","2022","1468.15","ertrag","CHF"
"439","54","2022","420.00","ertrag","CHF"
"440","96","2022","69548.00","ertrag","CHF"
"443","96","2022","55013.00","ertrag","CHF"
"444","96","2022","320000.00","ertrag","CHF"
"446","73","2022","172954.65","ertrag","CHF"
"447","02","2022","23040.00","ertrag","CHF"
"447","21","2022","20575.00","ertrag","CHF"
"447","34","2022","1664.20","ertrag","CHF"
"447","71","2022","2000.00","ertrag","CHF"
"451","71","2022","576968.35","ertrag","CHF"
"451","72","2022","80620.65","ertrag","CHF"
"451","73","2022","94711.38","ertrag","CHF"
"460","95","2022","1170049.25","ertrag","CHF"
"461","02","2022","475952.55","ertrag","CHF"
"461","21","2022","36253.00","ertrag","CHF"
"461","22","2022","41199.65","ertrag","CHF"
"461","61","2022","15608.50","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","34292.50","ertrag","CHF"
"463","77","2022","14000.00","ertrag","CHF"
"463","84","2022","72294.10","ertrag","CHF"
"469","97","2022","5610.10","ertrag","CHF"
