"arten","funk","jahr","value","dim","unit"
"426","54","2018","30840.90","ertrag","CHF"
"426","57","2018","24642.65","ertrag","CHF"
"426","73","2018","9201.31","ertrag","CHF"
"427","02","2018","26017.00","ertrag","CHF"
"429","02","2018","800.00","ertrag","CHF"
"439","54","2018","1746.15","ertrag","CHF"
"440","96","2018","13698.75","ertrag","CHF"
"443","96","2018","55945.70","ertrag","CHF"
"445","02","2018","800.00","ertrag","CHF"
"446","73","2018","63767.36","ertrag","CHF"
"447","02","2018","21200.00","ertrag","CHF"
"447","21","2018","30050.00","ertrag","CHF"
"447","34","2018","2361.95","ertrag","CHF"
"447","71","2018","2000.00","ertrag","CHF"
"450","16","2018","5130.00","ertrag","CHF"
"451","71","2018","447393.28","ertrag","CHF"
"451","72","2018","213415.68","ertrag","CHF"
"460","95","2018","983620.50","ertrag","CHF"
"461","02","2018","412052.00","ertrag","CHF"
"461","21","2018","35751.10","ertrag","CHF"
"461","22","2018","66021.55","ertrag","CHF"
"461","33","2018","7992.90","ertrag","CHF"
"461","61","2018","10570.25","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","18940.50","ertrag","CHF"
"463","57","2018","1656.25","ertrag","CHF"
"463","61","2018","2712.00","ertrag","CHF"
"463","81","2018","684.80","ertrag","CHF"
"463","84","2018","68793.30","ertrag","CHF"
"469","97","2018","9123.20","ertrag","CHF"
"484","73","2018","63767.37","ertrag","CHF"
