"arten","funk","jahr","value","dim","unit"
"309","57","2021","320.40","aufwand","CHF"
"309","61","2021","5125.20","aufwand","CHF"
"309","71","2021","382.80","aufwand","CHF"
"309","79","2021","524.20","aufwand","CHF"
"310","01","2021","9166.90","aufwand","CHF"
"310","02","2021","21680.85","aufwand","CHF"
"310","21","2021","215275.34","aufwand","CHF"
"310","32","2021","13312.40","aufwand","CHF"
"310","33","2021","33914.75","aufwand","CHF"
"310","34","2021","1260.35","aufwand","CHF"
"310","43","2021","4409.20","aufwand","CHF"
"310","54","2021","978.05","aufwand","CHF"
"310","61","2021","44545.40","aufwand","CHF"
"310","71","2021","696.65","aufwand","CHF"
"310","72","2021","2594.13","aufwand","CHF"
"310","77","2021","1648.70","aufwand","CHF"
"311","01","2021","1584.40","aufwand","CHF"
"311","02","2021","13124.70","aufwand","CHF"
"311","21","2021","152350.75","aufwand","CHF"
"311","34","2021","785.15","aufwand","CHF"
"311","43","2021","1051.30","aufwand","CHF"
"311","54","2021","1706.95","aufwand","CHF"
"311","61","2021","64702.00","aufwand","CHF"
"311","71","2021","6576.88","aufwand","CHF"
"311","72","2021","1140.90","aufwand","CHF"
"311","73","2021","6920.65","aufwand","CHF"
"312","02","2021","14474.70","aufwand","CHF"
"312","16","2021","1360.15","aufwand","CHF"
"312","21","2021","130365.65","aufwand","CHF"
"312","34","2021","492.30","aufwand","CHF"
"312","61","2021","24183.60","aufwand","CHF"
"312","71","2021","59375.65","aufwand","CHF"
"312","72","2021","4949.03","aufwand","CHF"
"312","73","2021","682.40","aufwand","CHF"
"312","77","2021","1421.50","aufwand","CHF"
"313","01","2021","29438.70","aufwand","CHF"
"313","02","2021","73730.89","aufwand","CHF"
"313","14","2021","48515.35","aufwand","CHF"
"313","16","2021","1839.30","aufwand","CHF"
"313","21","2021","319246.20","aufwand","CHF"
"313","32","2021","2756.55","aufwand","CHF"
"313","33","2021","7403.50","aufwand","CHF"
"313","34","2021","12785.75","aufwand","CHF"
"313","43","2021","11763.70","aufwand","CHF"
"313","54","2021","5877.65","aufwand","CHF"
"313","61","2021","114725.93","aufwand","CHF"
"313","62","2021","55.90","aufwand","CHF"
"313","71","2021","71555.36","aufwand","CHF"
"313","72","2021","300387.79","aufwand","CHF"
"313","73","2021","162887.57","aufwand","CHF"
"313","74","2021","5236.00","aufwand","CHF"
"313","77","2021","43418.10","aufwand","CHF"
"313","79","2021","7595.00","aufwand","CHF"
"313","96","2021","1800.00","aufwand","CHF"
"314","02","2021","37776.70","aufwand","CHF"
"314","16","2021","2875.05","aufwand","CHF"
"314","21","2021","147441.35","aufwand","CHF"
"314","34","2021","22375.65","aufwand","CHF"
"314","54","2021","2679.20","aufwand","CHF"
"314","61","2021","63890.15","aufwand","CHF"
"314","71","2021","224629.12","aufwand","CHF"
"314","72","2021","165871.75","aufwand","CHF"
"314","73","2021","248.30","aufwand","CHF"
"314","74","2021","2491.50","aufwand","CHF"
"314","77","2021","13893.85","aufwand","CHF"
"315","02","2021","7542.35","aufwand","CHF"
"315","16","2021","478.20","aufwand","CHF"
"315","21","2021","51947.18","aufwand","CHF"
"315","32","2021","2180.95","aufwand","CHF"
"315","34","2021","4552.50","aufwand","CHF"
"315","61","2021","25295.75","aufwand","CHF"
"315","71","2021","336.50","aufwand","CHF"
"315","72","2021","300.00","aufwand","CHF"
"316","02","2021","3981.30","aufwand","CHF"
"316","21","2021","13442.40","aufwand","CHF"
"316","61","2021","702.20","aufwand","CHF"
"316","71","2021","500.00","aufwand","CHF"
"317","01","2021","7001.40","aufwand","CHF"
"317","02","2021","2310.20","aufwand","CHF"
"317","21","2021","37162.65","aufwand","CHF"
"317","32","2021","2100.00","aufwand","CHF"
"317","33","2021","1680.00","aufwand","CHF"
"317","61","2021","70.00","aufwand","CHF"
"317","71","2021","7.00","aufwand","CHF"
"317","81","2021","24.50","aufwand","CHF"
"318","02","2021","493.00","aufwand","CHF"
"318","21","2021","741.00","aufwand","CHF"
"318","57","2021","390.85","aufwand","CHF"
"318","71","2021","0.90","aufwand","CHF"
"318","73","2021","0.30","aufwand","CHF"
"318","91","2021","244340.85","aufwand","CHF"
"319","01","2021","767.20","aufwand","CHF"
"319","02","2021","118.25","aufwand","CHF"
"319","16","2021","2477.65","aufwand","CHF"
"319","21","2021","33775.80","aufwand","CHF"
"319","32","2021","8428.70","aufwand","CHF"
"319","62","2021","28090.20","aufwand","CHF"
"319","71","2021","537.10","aufwand","CHF"
"337","99","2021","1334784.20","aufwand","CHF"
"338","99","2021","291294.35","aufwand","CHF"
"340","96","2021","3875.00","aufwand","CHF"
"343","96","2021","107760.70","aufwand","CHF"
"349","96","2021","1201.26","aufwand","CHF"
"351","34","2021","11587.45","aufwand","CHF"
"351","71","2021","336037.79","aufwand","CHF"
"351","72","2021","302235.40","aufwand","CHF"
"351","73","2021","658.68","aufwand","CHF"
"361","02","2021","320286.45","aufwand","CHF"
"361","15","2021","28063.75","aufwand","CHF"
"361","21","2021","139902.00","aufwand","CHF"
"361","54","2021","49742.45","aufwand","CHF"
"361","57","2021","70874.00","aufwand","CHF"
"361","61","2021","3162.45","aufwand","CHF"
"362","93","2021","291652.00","aufwand","CHF"
"363","16","2021","26180.70","aufwand","CHF"
"363","21","2021","3065.80","aufwand","CHF"
"363","32","2021","18933.75","aufwand","CHF"
"363","33","2021","7514.60","aufwand","CHF"
"363","34","2021","181088.05","aufwand","CHF"
"363","42","2021","125298.30","aufwand","CHF"
"363","53","2021","18000.00","aufwand","CHF"
"363","54","2021","135410.95","aufwand","CHF"
"363","57","2021","215825.80","aufwand","CHF"
"363","61","2021","582.00","aufwand","CHF"
"363","77","2021","5169.42","aufwand","CHF"
"363","81","2021","4859.00","aufwand","CHF"
"363","84","2021","69068.00","aufwand","CHF"
"363","85","2021","2400.00","aufwand","CHF"
"366","99","2021","146928.25","aufwand","CHF"
"400","91","2021","9843610.55","ertrag","CHF"
"401","91","2021","334701.05","ertrag","CHF"
"420","34","2021","334.45","ertrag","CHF"
"421","02","2021","27485.40","ertrag","CHF"
"421","14","2021","137354.65","ertrag","CHF"
"421","71","2021","1007.50","ertrag","CHF"
"421","72","2021","4556.90","ertrag","CHF"
"423","21","2021","171556.25","ertrag","CHF"
"424","02","2021","448.55","ertrag","CHF"
"424","21","2021","44707.40","ertrag","CHF"
"424","34","2021","200.00","ertrag","CHF"
"424","61","2021","36464.48","ertrag","CHF"
"424","62","2021","19995.00","ertrag","CHF"
"424","71","2021","513105.10","ertrag","CHF"
"424","72","2021","464295.10","ertrag","CHF"
"424","73","2021","198895.40","ertrag","CHF"
"424","77","2021","47526.00","ertrag","CHF"
"425","02","2021","3315.55","ertrag","CHF"
"425","21","2021","2489.95","ertrag","CHF"
"425","33","2021","1494.00","ertrag","CHF"
"425","61","2021","16000.00","ertrag","CHF"
"426","02","2021","3816.03","ertrag","CHF"
"426","21","2021","13374.90","ertrag","CHF"
"426","33","2021","9062.25","ertrag","CHF"
"426","53","2021","8163.00","ertrag","CHF"
"426","54","2021","12559.10","ertrag","CHF"
"426","57","2021","84394.55","ertrag","CHF"
"426","73","2021","9652.15","ertrag","CHF"
"427","02","2021","28704.55","ertrag","CHF"
"427","61","2021","6514.00","ertrag","CHF"
"429","02","2021","250.00","ertrag","CHF"
"429","77","2021","3.50","ertrag","CHF"
"439","21","2021","109.65","ertrag","CHF"
"439","54","2021","301.85","ertrag","CHF"
"440","96","2021","54878.37","ertrag","CHF"
"443","96","2021","61084.95","ertrag","CHF"
"445","96","2021","2100.00","ertrag","CHF"
"446","73","2021","171804.80","ertrag","CHF"
"447","02","2021","23040.00","ertrag","CHF"
"447","21","2021","12725.00","ertrag","CHF"
"447","34","2021","1643.35","ertrag","CHF"
"447","71","2021","2000.00","ertrag","CHF"
"451","34","2021","14995.15","ertrag","CHF"
"451","57","2021","1500.00","ertrag","CHF"
"451","71","2021","24525.20","ertrag","CHF"
"451","72","2021","341833.40","ertrag","CHF"
"451","73","2021","8013.25","ertrag","CHF"
"460","95","2021","1266473.25","ertrag","CHF"
"461","02","2021","394016.45","ertrag","CHF"
"461","21","2021","9227.10","ertrag","CHF"
"461","22","2021","32876.85","ertrag","CHF"
"461","61","2021","15876.45","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","14906.30","ertrag","CHF"
"463","84","2021","68018.00","ertrag","CHF"
"469","97","2021","1907.00","ertrag","CHF"
