"arten","funk","jahr","value","dim","unit"
"311","21","2015","141456.27","aufwand","CHF"
"311","32","2015","7700.65","aufwand","CHF"
"311","34","2015","1236.60","aufwand","CHF"
"311","61","2015","2005.50","aufwand","CHF"
"311","71","2015","1647.55","aufwand","CHF"
"311","72","2015","1391.05","aufwand","CHF"
"311","73","2015","2884.73","aufwand","CHF"
"312","02","2015","14772.90","aufwand","CHF"
"312","15","2015","216.15","aufwand","CHF"
"312","16","2015","2006.20","aufwand","CHF"
"312","21","2015","132013.95","aufwand","CHF"
"312","34","2015","1265.65","aufwand","CHF"
"312","61","2015","22472.95","aufwand","CHF"
"312","71","2015","67356.47","aufwand","CHF"
"312","72","2015","4649.35","aufwand","CHF"
"312","73","2015","1171.95","aufwand","CHF"
"312","77","2015","630.10","aufwand","CHF"
"313","01","2015","47308.15","aufwand","CHF"
"313","02","2015","89443.58","aufwand","CHF"
"313","14","2015","37206.50","aufwand","CHF"
"313","15","2015","47246.15","aufwand","CHF"
"313","16","2015","9412.00","aufwand","CHF"
"313","21","2015","146229.80","aufwand","CHF"
"313","32","2015","11477.00","aufwand","CHF"
"313","33","2015","9022.70","aufwand","CHF"
"313","34","2015","9891.60","aufwand","CHF"
"313","43","2015","9379.50","aufwand","CHF"
"313","54","2015","20.50","aufwand","CHF"
"313","61","2015","29979.20","aufwand","CHF"
"313","62","2015","103.50","aufwand","CHF"
"313","71","2015","55831.25","aufwand","CHF"
"313","72","2015","275219.90","aufwand","CHF"
"313","73","2015","342003.00","aufwand","CHF"
"313","77","2015","32332.85","aufwand","CHF"
"313","79","2015","51999.05","aufwand","CHF"
"313","81","2015","13571.25","aufwand","CHF"
"313","84","2015","2000.00","aufwand","CHF"
"313","96","2015","1800.00","aufwand","CHF"
"314","02","2015","13071.65","aufwand","CHF"
"314","21","2015","136102.65","aufwand","CHF"
"314","34","2015","4561.20","aufwand","CHF"
"314","61","2015","38848.75","aufwand","CHF"
"314","62","2015","25.60","aufwand","CHF"
"314","71","2015","122134.31","aufwand","CHF"
"314","72","2015","95130.24","aufwand","CHF"
"314","73","2015","153.42","aufwand","CHF"
"314","77","2015","21092.20","aufwand","CHF"
"315","02","2015","13809.90","aufwand","CHF"
"315","16","2015","1853.40","aufwand","CHF"
"315","21","2015","57828.45","aufwand","CHF"
"315","32","2015","2187.00","aufwand","CHF"
"315","34","2015","1479.60","aufwand","CHF"
"315","61","2015","22068.50","aufwand","CHF"
"315","71","2015","622.00","aufwand","CHF"
"315","72","2015","300.00","aufwand","CHF"
"315","77","2015","536.10","aufwand","CHF"
"316","02","2015","7282.45","aufwand","CHF"
"316","21","2015","14948.10","aufwand","CHF"
"316","71","2015","300.00","aufwand","CHF"
"317","01","2015","7070.00","aufwand","CHF"
"317","02","2015","2653.50","aufwand","CHF"
"317","21","2015","50330.35","aufwand","CHF"
"317","32","2015","2100.00","aufwand","CHF"
"317","33","2015","1410.00","aufwand","CHF"
"317","34","2015","27.30","aufwand","CHF"
"317","61","2015","160.30","aufwand","CHF"
"317","71","2015","38.90","aufwand","CHF"
"317","73","2015","19.45","aufwand","CHF"
"317","81","2015","60.20","aufwand","CHF"
"318","02","2015","911.65","aufwand","CHF"
"318","71","2015","0.10","aufwand","CHF"
"318","73","2015","-644.50","aufwand","CHF"
"318","91","2015","-12582.15","aufwand","CHF"
"319","01","2015","918.65","aufwand","CHF"
"319","02","2015","10.00","aufwand","CHF"
"319","14","2015","3761.50","aufwand","CHF"
"319","21","2015","4524.05","aufwand","CHF"
"319","32","2015","14366.20","aufwand","CHF"
"319","57","2015","1160.00","aufwand","CHF"
"319","62","2015","26424.35","aufwand","CHF"
"337","99","2015","1162336.00","aufwand","CHF"
"338","99","2015","702308.90","aufwand","CHF"
"340","96","2015","48203.25","aufwand","CHF"
"343","96","2015","8134.85","aufwand","CHF"
"349","96","2015","13558.80","aufwand","CHF"
"350","16","2015","18977.10","aufwand","CHF"
"351","34","2015","24934.20","aufwand","CHF"
"351","71","2015","216413.62","aufwand","CHF"
"351","72","2015","215787.00","aufwand","CHF"
"351","73","2015","7220.45","aufwand","CHF"
"361","02","2015","361600.70","aufwand","CHF"
"361","21","2015","115779.40","aufwand","CHF"
"361","22","2015","108576.45","aufwand","CHF"
"361","54","2015","63652.90","aufwand","CHF"
"361","61","2015","7055.15","aufwand","CHF"
"362","93","2015","263456.00","aufwand","CHF"
"363","16","2015","10050.00","aufwand","CHF"
"363","21","2015","14760.35","aufwand","CHF"
"363","32","2015","14748.00","aufwand","CHF"
"363","34","2015","67951.10","aufwand","CHF"
"363","42","2015","85115.00","aufwand","CHF"
"363","54","2015","90437.85","aufwand","CHF"
"363","57","2015","308180.00","aufwand","CHF"
"363","75","2015","30000.00","aufwand","CHF"
"363","77","2015","2298.80","aufwand","CHF"
"363","81","2015","3499.00","aufwand","CHF"
"363","84","2015","3500.00","aufwand","CHF"
"363","85","2015","2900.00","aufwand","CHF"
"366","99","2015","59100.00","aufwand","CHF"
"400","91","2015","9907637.40","ertrag","CHF"
"401","91","2015","371612.20","ertrag","CHF"
"420","34","2015","24934.20","ertrag","CHF"
"421","02","2015","16940.10","ertrag","CHF"
"421","14","2015","144846.45","ertrag","CHF"
"423","21","2015","144283.55","ertrag","CHF"
"424","02","2015","1364.05","ertrag","CHF"
"424","21","2015","27345.95","ertrag","CHF"
"424","61","2015","1079.50","ertrag","CHF"
"424","62","2015","25640.00","ertrag","CHF"
"424","71","2015","354361.70","ertrag","CHF"
"424","72","2015","354730.55","ertrag","CHF"
"424","73","2015","373684.00","ertrag","CHF"
"424","77","2015","25665.00","ertrag","CHF"
"425","02","2015","3030.55","ertrag","CHF"
"425","21","2015","6963.45","ertrag","CHF"
"425","32","2015","140.00","ertrag","CHF"
"425","33","2015","1564.00","ertrag","CHF"
"425","71","2015","18.40","ertrag","CHF"
"425","73","2015","9.90","ertrag","CHF"
"426","02","2015","26622.55","ertrag","CHF"
"426","21","2015","73107.90","ertrag","CHF"
"426","53","2015","7823.00","ertrag","CHF"
"426","54","2015","39558.95","ertrag","CHF"
"426","57","2015","4796.75","ertrag","CHF"
"426","73","2015","9036.00","ertrag","CHF"
"427","02","2015","15448.70","ertrag","CHF"
"439","02","2015","1719.00","ertrag","CHF"
"439","54","2015","500.00","ertrag","CHF"
"440","96","2015","234321.40","ertrag","CHF"
"443","96","2015","55696.30","ertrag","CHF"
"445","02","2015","800.00","ertrag","CHF"
"447","02","2015","20040.00","ertrag","CHF"
"447","21","2015","30850.00","ertrag","CHF"
"447","34","2015","2428.55","ertrag","CHF"
"447","71","2015","2000.00","ertrag","CHF"
"451","21","2015","14818.30","ertrag","CHF"
"451","71","2015","550744.82","ertrag","CHF"
"451","72","2015","192860.57","ertrag","CHF"
"460","95","2015","665455.55","ertrag","CHF"
"461","02","2015","528967.00","ertrag","CHF"
"461","21","2015","41449.00","ertrag","CHF"
"461","22","2015","16264.90","ertrag","CHF"
"461","33","2015","7387.60","ertrag","CHF"
"461","61","2015","11485.40","ertrag","CHF"
"462","93","2015","568660.00","ertrag","CHF"
"463","16","2015","22738.00","ertrag","CHF"
"463","81","2015","902.75","ertrag","CHF"
"469","97","2015","4643.60","ertrag","CHF"
