"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204946";"Weinfelden";"302";"21";"12416570.65"
"2020";"204946";"Weinfelden";"304";"02";"18495.00"
"2020";"204946";"Weinfelden";"304";"14";"15713.50"
"2020";"204946";"Weinfelden";"304";"15";"270.00"
"2020";"204946";"Weinfelden";"304";"16";"90.00"
"2020";"204946";"Weinfelden";"304";"21";"166990.45"
"2020";"204946";"Weinfelden";"304";"32";"1215.00"
"2020";"204946";"Weinfelden";"304";"34";"14236.25"
"2020";"204946";"Weinfelden";"304";"57";"3150.00"
"2020";"204946";"Weinfelden";"304";"61";"5400.00"
"2020";"204946";"Weinfelden";"304";"79";"1350.00"
"2020";"204946";"Weinfelden";"305";"01";"103704.60"
"2020";"204946";"Weinfelden";"305";"02";"405824.49"
"2020";"204946";"Weinfelden";"305";"11";"4875.00"
"2020";"204946";"Weinfelden";"305";"14";"244536.36"
"2020";"204946";"Weinfelden";"305";"15";"38637.90"
"2020";"204946";"Weinfelden";"305";"16";"51734.25"
"2020";"204946";"Weinfelden";"305";"21";"3011238.95"
"2020";"204946";"Weinfelden";"305";"32";"5556.42"
"2020";"204946";"Weinfelden";"305";"34";"261954.56"
"2020";"204946";"Weinfelden";"305";"43";"1419.80"
"2020";"204946";"Weinfelden";"305";"54";"3750.00"
"2020";"204946";"Weinfelden";"305";"57";"85090.15"
"2020";"204946";"Weinfelden";"305";"61";"161352.19"
"2020";"204946";"Weinfelden";"305";"62";"3000.00"
"2020";"204946";"Weinfelden";"305";"71";"1547.09"
"2020";"204946";"Weinfelden";"305";"72";"6026.55"
"2020";"204946";"Weinfelden";"305";"73";"21738.60"
"2020";"204946";"Weinfelden";"305";"74";"12172.36"
"2020";"204946";"Weinfelden";"305";"75";"600.00"
"2020";"204946";"Weinfelden";"305";"76";"750.00"
"2020";"204946";"Weinfelden";"305";"77";"11083.80"
"2020";"204946";"Weinfelden";"305";"79";"19880.85"
"2020";"204946";"Weinfelden";"305";"84";"3300.00"
"2020";"204946";"Weinfelden";"305";"85";"638.90"
"2020";"204946";"Weinfelden";"305";"96";"7350.00"
"2020";"204946";"Weinfelden";"306";"53";"180473.75"
"2020";"204946";"Weinfelden";"309";"01";"2300.00"
"2020";"204946";"Weinfelden";"309";"02";"34451.54"
"2020";"204946";"Weinfelden";"309";"14";"25818.65"
"2020";"204946";"Weinfelden";"309";"15";"50955.81"
"2020";"204946";"Weinfelden";"309";"16";"320.00"
"2020";"204946";"Weinfelden";"309";"21";"124319.21"
"2020";"204946";"Weinfelden";"309";"32";"160.00"
"2020";"204946";"Weinfelden";"309";"34";"27887.18"
"2020";"204946";"Weinfelden";"309";"57";"6248.45"
"2020";"204946";"Weinfelden";"309";"61";"3241.50"
"2020";"204946";"Weinfelden";"309";"79";"160.00"
"2020";"204946";"Weinfelden";"310";"01";"49660.70"
"2020";"204946";"Weinfelden";"310";"02";"79835.20"
"2020";"204946";"Weinfelden";"310";"11";"4351.10"
"2020";"204946";"Weinfelden";"310";"14";"2684.00"
"2020";"204946";"Weinfelden";"310";"15";"24927.00"
"2020";"204946";"Weinfelden";"310";"16";"8298.75"
"2020";"204946";"Weinfelden";"310";"21";"711300.88"
"2020";"204946";"Weinfelden";"310";"32";"56729.99"
"2020";"204946";"Weinfelden";"310";"34";"208810.07"
"2020";"204946";"Weinfelden";"310";"43";"2014.15"
"2020";"204946";"Weinfelden";"310";"57";"1704.15"
"2020";"204946";"Weinfelden";"310";"61";"118517.26"
"2020";"204946";"Weinfelden";"310";"73";"8603.61"
"2020";"204946";"Weinfelden";"310";"77";"7395.20"
"2020";"204946";"Weinfelden";"310";"84";"5358.94"
"2020";"204946";"Weinfelden";"311";"02";"97482.45"
"2020";"204946";"Weinfelden";"311";"11";"392.05"
"2020";"204946";"Weinfelden";"311";"14";"7692.55"
"2020";"204946";"Weinfelden";"311";"15";"75395.48"
"2020";"204946";"Weinfelden";"311";"16";"7910.25"
"2020";"204946";"Weinfelden";"311";"21";"443396.66"
"2020";"204946";"Weinfelden";"311";"31";"3000.00"
"2020";"204946";"Weinfelden";"311";"32";"4749.89"
"2020";"204946";"Weinfelden";"311";"34";"97800.17"
"2020";"204946";"Weinfelden";"311";"57";"37574.35"
"2020";"204946";"Weinfelden";"311";"61";"108329.40"
"2020";"204946";"Weinfelden";"311";"73";"974.20"
"2020";"204946";"Weinfelden";"311";"77";"2831.40"
"2020";"204946";"Weinfelden";"311";"84";"3315.20"
"2020";"204946";"Weinfelden";"312";"02";"48408.85"
"2020";"204946";"Weinfelden";"312";"14";"15724.20"
"2020";"204946";"Weinfelden";"312";"15";"21222.60"
"2020";"204946";"Weinfelden";"312";"16";"11927.35"
"2020";"204946";"Weinfelden";"312";"21";"355722.25"
"2020";"204946";"Weinfelden";"312";"32";"76122.95"
"2020";"204946";"Weinfelden";"312";"34";"452680.90"
"2020";"204946";"Weinfelden";"312";"61";"11714.45"
"2020";"204946";"Weinfelden";"312";"71";"57395.60"
"2020";"204946";"Weinfelden";"312";"72";"76.16"
"2020";"204946";"Weinfelden";"312";"73";"6810.92"
"2020";"204946";"Weinfelden";"312";"76";"29925.00"
"2020";"204946";"Weinfelden";"312";"77";"10602.15"
"2020";"204946";"Weinfelden";"313";"01";"4600.00"
"2020";"204946";"Weinfelden";"313";"02";"607837.75"
"2020";"204946";"Weinfelden";"313";"11";"271298.70"
"2020";"204946";"Weinfelden";"313";"14";"211623.77"
"2020";"204946";"Weinfelden";"313";"15";"123238.41"
"2020";"204946";"Weinfelden";"313";"16";"17305.25"
"2020";"204946";"Weinfelden";"313";"21";"392531.93"
"2020";"204946";"Weinfelden";"313";"32";"93782.24"
"2020";"204946";"Weinfelden";"313";"34";"75034.21"
"2020";"204946";"Weinfelden";"313";"43";"70261.90"
"2020";"204946";"Weinfelden";"313";"53";"10395.85"
"2020";"204946";"Weinfelden";"313";"54";"7194.25"
"2020";"204946";"Weinfelden";"313";"57";"60031.60"
"2020";"204946";"Weinfelden";"313";"61";"32378.67"
"2020";"204946";"Weinfelden";"313";"72";"610618.17"
"2020";"204946";"Weinfelden";"313";"73";"277962.26"
"2020";"204946";"Weinfelden";"313";"76";"87589.34"
"2020";"204946";"Weinfelden";"313";"77";"196817.71"
"2020";"204946";"Weinfelden";"313";"79";"82592.98"
"2020";"204946";"Weinfelden";"313";"82";"22983.55"
"2020";"204946";"Weinfelden";"313";"84";"77719.65"
"2020";"204946";"Weinfelden";"313";"85";"19614.81"
"2020";"204946";"Weinfelden";"314";"02";"217170.03"
"2020";"204946";"Weinfelden";"314";"11";"1575.05"
"2020";"204946";"Weinfelden";"314";"15";"53387.93"
"2020";"204946";"Weinfelden";"314";"16";"85238.80"
"2020";"204946";"Weinfelden";"314";"21";"856048.40"
"2020";"204946";"Weinfelden";"314";"32";"173816.50"
"2020";"204946";"Weinfelden";"314";"34";"617215.93"
"2020";"204946";"Weinfelden";"314";"61";"1430475.35"
"2020";"204946";"Weinfelden";"314";"71";"30529.50"
"2020";"204946";"Weinfelden";"314";"72";"311503.22"
"2020";"204946";"Weinfelden";"314";"73";"10528.95"
"2020";"204946";"Weinfelden";"314";"74";"103845.50"
"2020";"204946";"Weinfelden";"314";"75";"1000.00"
"2020";"204946";"Weinfelden";"314";"76";"45774.95"
"2020";"204946";"Weinfelden";"314";"77";"19786.90"
"2020";"204946";"Weinfelden";"314";"82";"2742.00"
"2020";"204946";"Weinfelden";"314";"84";"79383.24"
"2020";"204946";"Weinfelden";"315";"02";"36864.74"
"2020";"204946";"Weinfelden";"315";"11";"13073.35"
"2020";"204946";"Weinfelden";"315";"14";"12358.31"
"2020";"204946";"Weinfelden";"315";"15";"305981.84"
"2020";"204946";"Weinfelden";"315";"16";"17217.63"
"2020";"204946";"Weinfelden";"315";"21";"121867.05"
"2020";"204946";"Weinfelden";"315";"32";"7718.08"
"2020";"204946";"Weinfelden";"315";"34";"162509.82"
"2020";"204946";"Weinfelden";"315";"57";"15181.85"
"2020";"204946";"Weinfelden";"315";"61";"66006.03"
"2020";"204946";"Weinfelden";"315";"73";"6368.05"
"2020";"204946";"Weinfelden";"315";"77";"1381.00"
"2020";"204946";"Weinfelden";"316";"14";"78281.25"
"2020";"204946";"Weinfelden";"316";"16";"23794.30"
"2020";"204946";"Weinfelden";"316";"21";"111868.40"
"2020";"204946";"Weinfelden";"316";"32";"12321.00"
"2020";"204946";"Weinfelden";"316";"34";"51800.00"
"2020";"204946";"Weinfelden";"316";"57";"55748.65"
"2020";"204946";"Weinfelden";"316";"61";"1500.00"
"2020";"204946";"Weinfelden";"317";"01";"67673.15"
"2020";"204946";"Weinfelden";"317";"02";"4359.10"
"2020";"204946";"Weinfelden";"317";"14";"2527.85"
"2020";"204946";"Weinfelden";"317";"15";"13129.05"
"2020";"204946";"Weinfelden";"317";"16";"4100.00"
"2020";"204946";"Weinfelden";"317";"21";"304184.05"
"2020";"204946";"Weinfelden";"317";"34";"106.20"
"2020";"204946";"Weinfelden";"317";"57";"237.80"
"2020";"204946";"Weinfelden";"318";"02";"2635.36"
"2020";"204946";"Weinfelden";"318";"91";"124077.98"
"2020";"204946";"Weinfelden";"319";"01";"1945.80"
"2020";"204946";"Weinfelden";"319";"21";"51676.25"
"2020";"204946";"Weinfelden";"319";"34";"30618.55"
"2020";"204946";"Weinfelden";"319";"61";"570.80"
"2020";"204946";"Weinfelden";"319";"62";"56000.00"
"2020";"204946";"Weinfelden";"319";"73";"1501.40"
"2020";"204946";"Weinfelden";"337";"99";"4494236.05"
"2020";"204946";"Weinfelden";"340";"96";"182020.31"
"2020";"204946";"Weinfelden";"342";"96";"565.50"
"2020";"204946";"Weinfelden";"343";"96";"210269.35"
"2020";"204946";"Weinfelden";"349";"96";"6811.89"
"2020";"204946";"Weinfelden";"350";"76";"100000.00"
"2020";"204946";"Weinfelden";"350";"96";"65904.90"
"2020";"204946";"Weinfelden";"351";"15";"290066.48"
"2020";"204946";"Weinfelden";"351";"61";"10000.00"
"2020";"204946";"Weinfelden";"351";"72";"140638.59"
"2020";"204946";"Weinfelden";"361";"02";"65447.45"
"2020";"204946";"Weinfelden";"361";"14";"701383.46"
"2020";"204946";"Weinfelden";"361";"16";"58851.60"
"2020";"204946";"Weinfelden";"361";"21";"89932.55"
"2020";"204946";"Weinfelden";"361";"34";"139238.50"
"2020";"204946";"Weinfelden";"361";"73";"3485.55"
"2020";"204946";"Weinfelden";"363";"21";"4045340.75"
"2020";"204946";"Weinfelden";"363";"31";"104873.00"
"2020";"204946";"Weinfelden";"363";"32";"301186.65"
"2020";"204946";"Weinfelden";"363";"34";"39540.00"
"2020";"204946";"Weinfelden";"363";"41";"1188467.00"
"2020";"204946";"Weinfelden";"363";"42";"1181487.38"
"2020";"204946";"Weinfelden";"363";"43";"90904.10"
"2020";"204946";"Weinfelden";"363";"51";"1123688.15"
"2020";"204946";"Weinfelden";"363";"52";"400.00"
"2020";"204946";"Weinfelden";"363";"53";"30000.00"
"2020";"204946";"Weinfelden";"363";"54";"894409.66"
"2020";"204946";"Weinfelden";"363";"57";"2609291.82"
"2020";"204946";"Weinfelden";"363";"59";"2200.00"
"2020";"204946";"Weinfelden";"363";"62";"1243108.95"
"2020";"204946";"Weinfelden";"363";"75";"10940.00"
"2020";"204946";"Weinfelden";"363";"76";"142850.00"
"2020";"204946";"Weinfelden";"363";"79";"11559.00"
"2020";"204946";"Weinfelden";"363";"81";"17338.50"
"2020";"204946";"Weinfelden";"363";"82";"38153.05"
"2020";"204946";"Weinfelden";"363";"83";"5098.00"
"2020";"204946";"Weinfelden";"363";"84";"11549.15"
"2020";"204946";"Weinfelden";"363";"85";"238171.20"
"2020";"204946";"Weinfelden";"363";"96";"165072.82"
"2020";"204946";"Weinfelden";"386";"85";"596312.90"
"2020";"204946";"Weinfelden";"400";"91";"36938229.80"
"2020";"204946";"Weinfelden";"401";"91";"9020937.65"
"2020";"204946";"Weinfelden";"403";"91";"46431.00"
"2020";"204946";"Weinfelden";"410";"83";"2943.85"
"2020";"204946";"Weinfelden";"420";"15";"1036260.17"
"2020";"204946";"Weinfelden";"420";"61";"10000.00"
"2020";"204946";"Weinfelden";"421";"02";"26429.99"
"2020";"204946";"Weinfelden";"421";"14";"308850.70"
"2020";"204946";"Weinfelden";"421";"57";"2725.00"
"2020";"204946";"Weinfelden";"421";"62";"2800.00"
"2020";"204946";"Weinfelden";"423";"21";"3650.00"
"2020";"204946";"Weinfelden";"424";"02";"74132.30"
"2020";"204946";"Weinfelden";"424";"11";"7967.00"
"2020";"204946";"Weinfelden";"424";"14";"16651.50"
"2020";"204946";"Weinfelden";"424";"21";"46858.20"
"2020";"204946";"Weinfelden";"424";"32";"92238.55"
"2020";"204946";"Weinfelden";"424";"34";"698312.90"
"2020";"204946";"Weinfelden";"424";"61";"215786.18"
"2020";"204946";"Weinfelden";"424";"62";"21912.80"
"2020";"204946";"Weinfelden";"424";"72";"1103013.14"
"2020";"204946";"Weinfelden";"424";"73";"4020.00"
"2020";"204946";"Weinfelden";"424";"77";"5300.00"
"2020";"204946";"Weinfelden";"425";"02";"807.25"
"2020";"204946";"Weinfelden";"425";"21";"3956.75"
"2020";"204946";"Weinfelden";"425";"32";"96.00"
"2020";"204946";"Weinfelden";"425";"34";"30124.60"
"2020";"204946";"Weinfelden";"425";"73";"209695.90"
"2020";"204946";"Weinfelden";"425";"84";"82767.65"
"2020";"204946";"Weinfelden";"426";"02";"130796.65"
"2020";"204946";"Weinfelden";"426";"15";"431044.38"
"2020";"204946";"Weinfelden";"426";"16";"32100.00"
"2020";"204946";"Weinfelden";"426";"21";"339212.85"
"2020";"204946";"Weinfelden";"426";"32";"90150.00"
"2020";"204946";"Weinfelden";"426";"34";"200764.10"
"2020";"204946";"Weinfelden";"426";"42";"161675.00"
"2020";"204946";"Weinfelden";"426";"53";"17565.00"
"2020";"204946";"Weinfelden";"426";"54";"316579.65"
"2020";"204946";"Weinfelden";"426";"57";"1421125.17"
"2020";"204946";"Weinfelden";"426";"61";"18394.25"
"2020";"204946";"Weinfelden";"426";"73";"149388.50"
"2020";"204946";"Weinfelden";"426";"77";"27411.75"
"2020";"204946";"Weinfelden";"426";"79";"22176.00"
"2020";"204946";"Weinfelden";"427";"11";"114243.94"
"2020";"204946";"Weinfelden";"429";"34";"3666.00"
"2020";"204946";"Weinfelden";"440";"96";"43034.33"
"2020";"204946";"Weinfelden";"443";"96";"626005.70"
"2020";"204946";"Weinfelden";"446";"87";"800000.00"
"2020";"204946";"Weinfelden";"447";"02";"85305.00"
"2020";"204946";"Weinfelden";"447";"15";"6457.50"
"2020";"204946";"Weinfelden";"447";"21";"47100.00"
"2020";"204946";"Weinfelden";"447";"34";"46504.15"
"2020";"204946";"Weinfelden";"447";"57";"55748.65"
"2020";"204946";"Weinfelden";"447";"61";"100.00"
"2020";"204946";"Weinfelden";"450";"32";"8643.56"
"2020";"204946";"Weinfelden";"450";"76";"142850.00"
"2020";"204946";"Weinfelden";"451";"72";"3200.00"
"2020";"204946";"Weinfelden";"451";"85";"615927.71"
"2020";"204946";"Weinfelden";"460";"95";"2742768.65"
"2020";"204946";"Weinfelden";"461";"02";"584117.15"
"2020";"204946";"Weinfelden";"461";"11";"13000.00"
"2020";"204946";"Weinfelden";"461";"14";"1090079.16"
"2020";"204946";"Weinfelden";"461";"16";"261992.15"
"2020";"204946";"Weinfelden";"461";"21";"127108.00"
"2020";"204946";"Weinfelden";"461";"34";"132186.00"
"2020";"204946";"Weinfelden";"461";"43";"922.85"
"2020";"204946";"Weinfelden";"461";"76";"10714.80"
"2020";"204946";"Weinfelden";"463";"15";"90520.85"
"2020";"204946";"Weinfelden";"463";"16";"73064.35"
"2020";"204946";"Weinfelden";"463";"21";"289790.25"
"2020";"204946";"Weinfelden";"463";"32";"35000.00"
"2020";"204946";"Weinfelden";"463";"42";"442632.36"
"2020";"204946";"Weinfelden";"463";"57";"515529.63"
"2020";"204946";"Weinfelden";"463";"74";"8184.90"
"2020";"204946";"Weinfelden";"463";"75";"2683.50"
"2020";"204946";"Weinfelden";"463";"76";"27826.10"
"2020";"204946";"Weinfelden";"469";"97";"11747.80"
"2020";"204946";"Weinfelden";"483";"21";"5272.60"
"2020";"204946";"Weinfelden";"503";"61";"1522097.90"
"2020";"204946";"Weinfelden";"503";"62";"4941.20"
"2020";"204946";"Weinfelden";"503";"72";"4732.78"
"2020";"204946";"Weinfelden";"503";"73";"65150.80"
"2020";"204946";"Weinfelden";"503";"74";"154657.40"
"2020";"204946";"Weinfelden";"504";"21";"10368519.35"
"2020";"204946";"Weinfelden";"504";"34";"1937679.30"
"2020";"204946";"Weinfelden";"506";"34";"-8675.35"
"2020";"204946";"Weinfelden";"520";"02";"7770.00"
"2020";"204946";"Weinfelden";"580";"21";"369237.20"
"2020";"204946";"Weinfelden";"672";"73";"6462.00"
"2020";"204946";"Weinfelden";"677";"72";"362666.78"
