"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204946";"Weinfelden";"301";"43";"18675.00"
"2019";"204946";"Weinfelden";"301";"54";"21250.00"
"2019";"204946";"Weinfelden";"301";"55";"2694.25"
"2019";"204946";"Weinfelden";"301";"57";"391696.55"
"2019";"204946";"Weinfelden";"301";"61";"702911.36"
"2019";"204946";"Weinfelden";"301";"62";"17000.00"
"2019";"204946";"Weinfelden";"301";"71";"11330.20"
"2019";"204946";"Weinfelden";"301";"72";"34983.45"
"2019";"204946";"Weinfelden";"301";"73";"149618.31"
"2019";"204946";"Weinfelden";"301";"74";"67662.72"
"2019";"204946";"Weinfelden";"301";"75";"4250.00"
"2019";"204946";"Weinfelden";"301";"76";"4250.00"
"2019";"204946";"Weinfelden";"301";"77";"82213.70"
"2019";"204946";"Weinfelden";"301";"79";"96750.00"
"2019";"204946";"Weinfelden";"301";"81";"4237.50"
"2019";"204946";"Weinfelden";"301";"84";"18700.00"
"2019";"204946";"Weinfelden";"301";"85";"39721.01"
"2019";"204946";"Weinfelden";"301";"96";"49300.00"
"2019";"204946";"Weinfelden";"302";"21";"12260646.05"
"2019";"204946";"Weinfelden";"304";"02";"17820.00"
"2019";"204946";"Weinfelden";"304";"14";"11520.00"
"2019";"204946";"Weinfelden";"304";"15";"1620.00"
"2019";"204946";"Weinfelden";"304";"16";"540.00"
"2019";"204946";"Weinfelden";"304";"21";"175813.20"
"2019";"204946";"Weinfelden";"304";"32";"1215.00"
"2019";"204946";"Weinfelden";"304";"34";"12727.50"
"2019";"204946";"Weinfelden";"304";"57";"5085.00"
"2019";"204946";"Weinfelden";"304";"61";"3150.00"
"2019";"204946";"Weinfelden";"304";"79";"1350.00"
"2019";"204946";"Weinfelden";"305";"01";"94994.65"
"2019";"204946";"Weinfelden";"305";"02";"403413.27"
"2019";"204946";"Weinfelden";"305";"11";"4875.00"
"2019";"204946";"Weinfelden";"305";"14";"205231.99"
"2019";"204946";"Weinfelden";"305";"15";"37990.45"
"2019";"204946";"Weinfelden";"305";"16";"42116.00"
"2019";"204946";"Weinfelden";"305";"21";"2906564.95"
"2019";"204946";"Weinfelden";"305";"32";"5341.13"
"2019";"204946";"Weinfelden";"305";"34";"237486.81"
"2019";"204946";"Weinfelden";"305";"43";"1524.50"
"2019";"204946";"Weinfelden";"305";"54";"3774.45"
"2019";"204946";"Weinfelden";"305";"57";"86992.74"
"2019";"204946";"Weinfelden";"305";"61";"147303.79"
"2019";"204946";"Weinfelden";"305";"62";"3000.00"
"2019";"204946";"Weinfelden";"305";"71";"1999.45"
"2019";"204946";"Weinfelden";"305";"72";"6173.55"
"2019";"204946";"Weinfelden";"305";"73";"24296.85"
"2019";"204946";"Weinfelden";"305";"74";"11940.48"
"2019";"204946";"Weinfelden";"305";"75";"750.00"
"2019";"204946";"Weinfelden";"305";"76";"750.00"
"2019";"204946";"Weinfelden";"305";"77";"14411.45"
"2019";"204946";"Weinfelden";"305";"79";"19458.35"
"2019";"204946";"Weinfelden";"305";"84";"3300.00"
"2019";"204946";"Weinfelden";"305";"85";"7009.59"
"2019";"204946";"Weinfelden";"305";"96";"8700.00"
"2019";"204946";"Weinfelden";"306";"53";"181948.40"
"2019";"204946";"Weinfelden";"309";"01";"3076.55"
"2019";"204946";"Weinfelden";"309";"02";"34704.05"
"2019";"204946";"Weinfelden";"309";"14";"16873.40"
"2019";"204946";"Weinfelden";"309";"15";"110506.30"
"2019";"204946";"Weinfelden";"309";"16";"1311.95"
"2019";"204946";"Weinfelden";"309";"21";"209545.75"
"2019";"204946";"Weinfelden";"309";"32";"160.00"
"2019";"204946";"Weinfelden";"309";"34";"30233.75"
"2019";"204946";"Weinfelden";"309";"57";"6915.00"
"2019";"204946";"Weinfelden";"309";"61";"3893.40"
"2019";"204946";"Weinfelden";"309";"79";"160.00"
"2019";"204946";"Weinfelden";"310";"01";"47043.83"
"2019";"204946";"Weinfelden";"310";"02";"73107.95"
"2019";"204946";"Weinfelden";"310";"11";"3925.70"
"2019";"204946";"Weinfelden";"310";"14";"14776.36"
"2019";"204946";"Weinfelden";"310";"15";"31909.53"
"2019";"204946";"Weinfelden";"310";"16";"8453.00"
"2019";"204946";"Weinfelden";"310";"21";"761088.53"
"2019";"204946";"Weinfelden";"310";"32";"59762.44"
"2019";"204946";"Weinfelden";"310";"34";"166288.96"
"2019";"204946";"Weinfelden";"310";"43";"1032.00"
"2019";"204946";"Weinfelden";"310";"57";"550.70"
"2019";"204946";"Weinfelden";"310";"61";"122877.83"
"2019";"204946";"Weinfelden";"310";"73";"7908.50"
"2019";"204946";"Weinfelden";"310";"77";"7970.90"
"2019";"204946";"Weinfelden";"310";"84";"3550.41"
"2019";"204946";"Weinfelden";"311";"02";"71005.35"
"2019";"204946";"Weinfelden";"311";"11";"4591.40"
"2019";"204946";"Weinfelden";"311";"14";"1735.55"
"2019";"204946";"Weinfelden";"311";"15";"71972.20"
"2019";"204946";"Weinfelden";"311";"16";"7679.75"
"2019";"204946";"Weinfelden";"311";"21";"582133.02"
"2019";"204946";"Weinfelden";"311";"31";"3000.00"
"2019";"204946";"Weinfelden";"311";"32";"3530.12"
"2019";"204946";"Weinfelden";"311";"34";"143490.85"
"2019";"204946";"Weinfelden";"311";"57";"38718.55"
"2019";"204946";"Weinfelden";"311";"61";"17338.76"
"2019";"204946";"Weinfelden";"311";"77";"2057.35"
"2019";"204946";"Weinfelden";"311";"84";"4780.90"
"2019";"204946";"Weinfelden";"312";"02";"59931.15"
"2019";"204946";"Weinfelden";"312";"14";"16180.50"
"2019";"204946";"Weinfelden";"312";"15";"21683.85"
"2019";"204946";"Weinfelden";"312";"16";"17068.65"
"2019";"204946";"Weinfelden";"312";"21";"405968.90"
"2019";"204946";"Weinfelden";"312";"32";"93100.70"
"2019";"204946";"Weinfelden";"312";"34";"513013.10"
"2019";"204946";"Weinfelden";"312";"61";"11103.75"
"2019";"204946";"Weinfelden";"312";"71";"57400.00"
"2019";"204946";"Weinfelden";"312";"72";"910.51"
"2019";"204946";"Weinfelden";"312";"73";"5249.50"
"2019";"204946";"Weinfelden";"312";"76";"31859.80"
"2019";"204946";"Weinfelden";"312";"77";"9128.95"
"2019";"204946";"Weinfelden";"313";"01";"3895.00"
"2019";"204946";"Weinfelden";"313";"02";"619675.04"
"2019";"204946";"Weinfelden";"313";"11";"276323.60"
"2019";"204946";"Weinfelden";"313";"14";"241762.07"
"2019";"204946";"Weinfelden";"313";"15";"140761.42"
"2019";"204946";"Weinfelden";"313";"16";"16968.45"
"2019";"204946";"Weinfelden";"313";"21";"351895.83"
"2019";"204946";"Weinfelden";"313";"32";"111298.97"
"2019";"204946";"Weinfelden";"313";"34";"101736.82"
"2019";"204946";"Weinfelden";"313";"43";"78189.60"
"2019";"204946";"Weinfelden";"313";"53";"4028.60"
"2019";"204946";"Weinfelden";"313";"54";"11172.10"
"2019";"204946";"Weinfelden";"313";"57";"41562.31"
"2019";"204946";"Weinfelden";"313";"61";"45827.07"
"2019";"204946";"Weinfelden";"313";"62";"9060.65"
"2019";"204946";"Weinfelden";"313";"72";"547565.51"
"2019";"204946";"Weinfelden";"313";"73";"278463.26"
"2019";"204946";"Weinfelden";"313";"75";"416.40"
"2019";"204946";"Weinfelden";"313";"76";"113699.45"
"2019";"204946";"Weinfelden";"313";"77";"212712.08"
"2019";"204946";"Weinfelden";"313";"79";"137189.57"
"2019";"204946";"Weinfelden";"313";"81";"4740.40"
"2019";"204946";"Weinfelden";"313";"82";"10927.37"
"2019";"204946";"Weinfelden";"313";"84";"47845.50"
"2019";"204946";"Weinfelden";"314";"02";"152113.30"
"2019";"204946";"Weinfelden";"314";"11";"2392.90"
"2019";"204946";"Weinfelden";"314";"15";"41726.58"
"2019";"204946";"Weinfelden";"314";"16";"45844.45"
"2019";"204946";"Weinfelden";"314";"21";"742946.35"
"2019";"204946";"Weinfelden";"314";"32";"104962.15"
"2019";"204946";"Weinfelden";"314";"34";"503781.34"
"2019";"204946";"Weinfelden";"314";"61";"1687514.35"
"2019";"204946";"Weinfelden";"314";"71";"30316.10"
"2019";"204946";"Weinfelden";"314";"72";"311540.10"
"2019";"204946";"Weinfelden";"314";"73";"2587.55"
"2019";"204946";"Weinfelden";"314";"74";"68052.35"
"2019";"204946";"Weinfelden";"314";"75";"1000.00"
"2019";"204946";"Weinfelden";"314";"76";"20928.80"
"2019";"204946";"Weinfelden";"314";"77";"25878.75"
"2019";"204946";"Weinfelden";"314";"82";"2742.00"
"2019";"204946";"Weinfelden";"314";"84";"46879.92"
"2019";"204946";"Weinfelden";"315";"02";"32823.30"
"2019";"204946";"Weinfelden";"315";"11";"9506.77"
"2019";"204946";"Weinfelden";"315";"14";"15131.74"
"2019";"204946";"Weinfelden";"315";"15";"219788.63"
"2019";"204946";"Weinfelden";"315";"16";"18228.70"
"2019";"204946";"Weinfelden";"315";"21";"117528.15"
"2019";"204946";"Weinfelden";"315";"32";"4885.95"
"2019";"204946";"Weinfelden";"315";"34";"260671.43"
"2019";"204946";"Weinfelden";"315";"57";"18485.50"
"2019";"204946";"Weinfelden";"315";"61";"71917.02"
"2019";"204946";"Weinfelden";"315";"73";"7853.90"
"2019";"204946";"Weinfelden";"315";"77";"386.95"
"2019";"204946";"Weinfelden";"316";"14";"68288.35"
"2019";"204946";"Weinfelden";"316";"15";"6784.40"
"2019";"204946";"Weinfelden";"316";"16";"24402.50"
"2019";"204946";"Weinfelden";"316";"21";"173309.60"
"2019";"204946";"Weinfelden";"316";"32";"17450.50"
"2019";"204946";"Weinfelden";"316";"34";"49400.00"
"2019";"204946";"Weinfelden";"316";"57";"73449.60"
"2019";"204946";"Weinfelden";"317";"01";"79068.20"
"2019";"204946";"Weinfelden";"317";"02";"18167.99"
"2019";"204946";"Weinfelden";"317";"14";"2971.90"
"2019";"204946";"Weinfelden";"317";"15";"15079.25"
"2019";"204946";"Weinfelden";"317";"16";"4941.00"
"2019";"204946";"Weinfelden";"317";"21";"432714.65"
"2019";"204946";"Weinfelden";"317";"34";"1881.60"
"2019";"204946";"Weinfelden";"317";"57";"725.80"
"2019";"204946";"Weinfelden";"318";"02";"1466.92"
"2019";"204946";"Weinfelden";"318";"61";"1100.00"
"2019";"204946";"Weinfelden";"318";"91";"73055.89"
"2019";"204946";"Weinfelden";"319";"01";"3055.30"
"2019";"204946";"Weinfelden";"319";"21";"45796.20"
"2019";"204946";"Weinfelden";"319";"34";"25019.27"
"2019";"204946";"Weinfelden";"319";"62";"84000.00"
"2019";"204946";"Weinfelden";"319";"73";"965.90"
"2019";"204946";"Weinfelden";"337";"99";"4973448.59"
"2019";"204946";"Weinfelden";"340";"96";"131611.08"
"2019";"204946";"Weinfelden";"342";"96";"1341.17"
"2019";"204946";"Weinfelden";"343";"96";"143800.55"
"2019";"204946";"Weinfelden";"349";"96";"7822.78"
"2019";"204946";"Weinfelden";"350";"32";"1890.53"
"2019";"204946";"Weinfelden";"350";"76";"42015.00"
"2019";"204946";"Weinfelden";"350";"96";"69974.85"
"2019";"204946";"Weinfelden";"351";"15";"180496.17"
"2019";"204946";"Weinfelden";"351";"72";"173789.21"
"2019";"204946";"Weinfelden";"361";"02";"69148.10"
"2019";"204946";"Weinfelden";"361";"14";"700913.96"
"2019";"204946";"Weinfelden";"361";"16";"60906.85"
"2019";"204946";"Weinfelden";"361";"21";"97449.75"
"2019";"204946";"Weinfelden";"361";"34";"139238.50"
"2019";"204946";"Weinfelden";"361";"73";"4241.58"
"2019";"204946";"Weinfelden";"363";"21";"3070528.45"
"2019";"204946";"Weinfelden";"363";"31";"65561.00"
"2019";"204946";"Weinfelden";"363";"32";"324476.28"
"2019";"204946";"Weinfelden";"363";"34";"45785.00"
"2019";"204946";"Weinfelden";"363";"41";"940039.00"
"2019";"204946";"Weinfelden";"363";"42";"1115461.35"
"2019";"204946";"Weinfelden";"363";"43";"98040.00"
"2019";"204946";"Weinfelden";"363";"51";"1299629.75"
"2019";"204946";"Weinfelden";"363";"52";"400.00"
"2019";"204946";"Weinfelden";"363";"53";"20000.00"
"2019";"204946";"Weinfelden";"363";"54";"906734.01"
"2019";"204946";"Weinfelden";"363";"57";"2560798.72"
"2019";"204946";"Weinfelden";"363";"59";"1380.00"
"2019";"204946";"Weinfelden";"363";"62";"1203545.05"
"2019";"204946";"Weinfelden";"363";"75";"10940.00"
"2019";"204946";"Weinfelden";"363";"76";"42015.00"
"2019";"204946";"Weinfelden";"363";"79";"11483.00"
"2019";"204946";"Weinfelden";"363";"81";"17224.50"
"2019";"204946";"Weinfelden";"363";"82";"38347.80"
"2019";"204946";"Weinfelden";"363";"83";"3600.00"
"2019";"204946";"Weinfelden";"363";"84";"13836.75"
"2019";"204946";"Weinfelden";"363";"85";"256060.30"
"2019";"204946";"Weinfelden";"363";"96";"191666.32"
"2019";"204946";"Weinfelden";"389";"99";"1432167.86"
"2019";"204946";"Weinfelden";"400";"91";"35961423.10"
"2019";"204946";"Weinfelden";"401";"91";"9388615.60"
"2019";"204946";"Weinfelden";"403";"91";"44650.00"
"2019";"204946";"Weinfelden";"410";"83";"2944.05"
"2019";"204946";"Weinfelden";"420";"15";"1039955.48"
"2019";"204946";"Weinfelden";"420";"61";"-16200.00"
"2019";"204946";"Weinfelden";"421";"02";"22388.85"
"2019";"204946";"Weinfelden";"421";"14";"326616.13"
"2019";"204946";"Weinfelden";"421";"57";"2900.00"
"2019";"204946";"Weinfelden";"421";"62";"2800.00"
"2019";"204946";"Weinfelden";"423";"21";"4978.70"
"2019";"204946";"Weinfelden";"424";"02";"79173.00"
"2019";"204946";"Weinfelden";"424";"11";"9548.00"
"2019";"204946";"Weinfelden";"424";"14";"32333.00"
"2019";"204946";"Weinfelden";"424";"21";"63600.25"
"2019";"204946";"Weinfelden";"424";"32";"169351.95"
"2019";"204946";"Weinfelden";"424";"34";"977948.18"
"2019";"204946";"Weinfelden";"424";"61";"286023.74"
"2019";"204946";"Weinfelden";"424";"62";"95536.00"
"2019";"204946";"Weinfelden";"424";"72";"1074962.33"
"2019";"204946";"Weinfelden";"424";"73";"3640.00"
"2019";"204946";"Weinfelden";"424";"77";"3400.00"
"2019";"204946";"Weinfelden";"425";"02";"820.50"
"2019";"204946";"Weinfelden";"425";"21";"3158.90"
"2019";"204946";"Weinfelden";"425";"32";"402.00"
"2019";"204946";"Weinfelden";"425";"34";"44972.40"
"2019";"204946";"Weinfelden";"425";"73";"243139.75"
"2019";"204946";"Weinfelden";"425";"84";"47065.74"
"2019";"204946";"Weinfelden";"426";"02";"96122.95"
"2019";"204946";"Weinfelden";"426";"15";"354315.00"
"2019";"204946";"Weinfelden";"426";"16";"32330.00"
"2019";"204946";"Weinfelden";"426";"21";"395587.31"
"2019";"204946";"Weinfelden";"426";"32";"91745.00"
"2019";"204946";"Weinfelden";"426";"34";"144946.40"
"2019";"204946";"Weinfelden";"426";"53";"17699.00"
"2019";"204946";"Weinfelden";"426";"54";"413052.30"
"2019";"204946";"Weinfelden";"426";"57";"1364760.72"
"2019";"204946";"Weinfelden";"426";"61";"46993.70"
"2019";"204946";"Weinfelden";"426";"73";"148406.30"
"2019";"204946";"Weinfelden";"426";"74";"13415.70"
"2019";"204946";"Weinfelden";"426";"76";"91979.60"
"2019";"204946";"Weinfelden";"426";"77";"20646.70"
"2019";"204946";"Weinfelden";"426";"81";"240.00"
"2019";"204946";"Weinfelden";"426";"85";"42750.00"
"2019";"204946";"Weinfelden";"427";"11";"141681.95"
"2019";"204946";"Weinfelden";"429";"34";"6038.62"
"2019";"204946";"Weinfelden";"440";"96";"40260.68"
"2019";"204946";"Weinfelden";"443";"96";"644787.20"
"2019";"204946";"Weinfelden";"446";"87";"800000.00"
"2019";"204946";"Weinfelden";"447";"02";"97035.00"
"2019";"204946";"Weinfelden";"447";"15";"1580.00"
"2019";"204946";"Weinfelden";"447";"21";"58900.00"
"2019";"204946";"Weinfelden";"447";"34";"61761.10"
"2019";"204946";"Weinfelden";"447";"57";"70781.20"
"2019";"204946";"Weinfelden";"447";"61";"100.00"
"2019";"204946";"Weinfelden";"450";"76";"42015.00"
"2019";"204946";"Weinfelden";"450";"79";"24700.00"
"2019";"204946";"Weinfelden";"451";"43";"3562.40"
"2019";"204946";"Weinfelden";"451";"61";"16200.00"
"2019";"204946";"Weinfelden";"451";"72";"3100.00"
"2019";"204946";"Weinfelden";"460";"95";"2799663.15"
"2019";"204946";"Weinfelden";"461";"02";"589861.10"
"2019";"204946";"Weinfelden";"461";"11";"13000.00"
"2019";"204946";"Weinfelden";"461";"14";"973374.51"
"2019";"204946";"Weinfelden";"461";"16";"264972.45"
"2019";"204946";"Weinfelden";"461";"21";"110996.10"
"2019";"204946";"Weinfelden";"461";"34";"131427.00"
"2019";"204946";"Weinfelden";"461";"43";"920.40"
"2019";"204946";"Weinfelden";"461";"76";"10546.20"
"2019";"204946";"Weinfelden";"463";"15";"92321.65"
"2019";"204946";"Weinfelden";"463";"16";"49139.05"
"2019";"204946";"Weinfelden";"463";"21";"137332.80"
"2019";"204946";"Weinfelden";"463";"32";"35000.00"
"2019";"204946";"Weinfelden";"463";"57";"597005.75"
"2019";"204946";"Weinfelden";"463";"75";"2939.75"
"2019";"204946";"Weinfelden";"469";"97";"27385.95"
"2019";"204946";"Weinfelden";"483";"21";"75713.25"
"2019";"204946";"Weinfelden";"503";"61";"875486.40"
"2019";"204946";"Weinfelden";"503";"73";"247656.25"
"2019";"204946";"Weinfelden";"503";"74";"23545.90"
"2019";"204946";"Weinfelden";"504";"21";"8923572.70"
"2019";"204946";"Weinfelden";"504";"32";"18583.65"
"2019";"204946";"Weinfelden";"504";"34";"135362.90"
"2019";"204946";"Weinfelden";"506";"21";"170459.69"
"2019";"204946";"Weinfelden";"506";"34";"44291.40"
"2019";"204946";"Weinfelden";"520";"02";"97472.00"
"2019";"204946";"Weinfelden";"671";"74";"229927.30"
"2019";"204946";"Weinfelden";"672";"73";"116316.00"
"2019";"204946";"Weinfelden";"677";"61";"123811.80"
"2019";"204946";"Weinfelden";"677";"72";"671722.18"
