"arten","funk","jahr","value","dim","unit"
"305","74","2016","7425.00","aufwand","CHF"
"305","81","2016","9.10","aufwand","CHF"
"305","82","2016","660.00","aufwand","CHF"
"305","96","2016","300.00","aufwand","CHF"
"309","01","2016","250.00","aufwand","CHF"
"309","02","2016","33927.80","aufwand","CHF"
"309","15","2016","28557.45","aufwand","CHF"
"309","21","2016","11202.45","aufwand","CHF"
"309","29","2016","1000.00","aufwand","CHF"
"309","34","2016","630.00","aufwand","CHF"
"309","54","2016","3370.90","aufwand","CHF"
"309","57","2016","27323.75","aufwand","CHF"
"309","61","2016","842.40","aufwand","CHF"
"310","01","2016","25976.65","aufwand","CHF"
"310","02","2016","98849.70","aufwand","CHF"
"310","14","2016","277.00","aufwand","CHF"
"310","15","2016","23760.60","aufwand","CHF"
"310","16","2016","14239.20","aufwand","CHF"
"310","21","2016","188042.15","aufwand","CHF"
"310","29","2016","207.40","aufwand","CHF"
"310","32","2016","885.40","aufwand","CHF"
"310","33","2016","16905.00","aufwand","CHF"
"310","34","2016","64355.85","aufwand","CHF"
"310","43","2016","463.80","aufwand","CHF"
"310","54","2016","1519.00","aufwand","CHF"
"310","57","2016","7320.00","aufwand","CHF"
"310","61","2016","53448.75","aufwand","CHF"
"310","73","2016","3978.40","aufwand","CHF"
"310","79","2016","591.10","aufwand","CHF"
"311","02","2016","31653.15","aufwand","CHF"
"311","15","2016","51821.05","aufwand","CHF"
"311","21","2016","70539.05","aufwand","CHF"
"311","34","2016","13472.75","aufwand","CHF"
"311","54","2016","2820.60","aufwand","CHF"
"311","57","2016","3109.35","aufwand","CHF"
"311","61","2016","40309.70","aufwand","CHF"
"311","73","2016","13915.55","aufwand","CHF"
"311","96","2016","1801.15","aufwand","CHF"
"312","02","2016","57377.30","aufwand","CHF"
"312","15","2016","11338.15","aufwand","CHF"
"312","16","2016","34141.55","aufwand","CHF"
"312","21","2016","69572.20","aufwand","CHF"
"312","34","2016","118734.20","aufwand","CHF"
"312","54","2016","6883.95","aufwand","CHF"
"312","57","2016","2415.80","aufwand","CHF"
"312","61","2016","48026.30","aufwand","CHF"
"312","71","2016","7290.05","aufwand","CHF"
"312","72","2016","8328.00","aufwand","CHF"
"313","01","2016","37158.55","aufwand","CHF"
"313","02","2016","135042.93","aufwand","CHF"
"313","11","2016","4351.75","aufwand","CHF"
"313","14","2016","87604.80","aufwand","CHF"
"313","15","2016","23833.25","aufwand","CHF"
"313","16","2016","88229.50","aufwand","CHF"
"313","21","2016","28343.70","aufwand","CHF"
"313","32","2016","4187.05","aufwand","CHF"
"313","33","2016","19159.55","aufwand","CHF"
"313","34","2016","43729.60","aufwand","CHF"
"313","42","2016","5807.00","aufwand","CHF"
"313","43","2016","14930.85","aufwand","CHF"
"313","53","2016","450.00","aufwand","CHF"
"313","54","2016","8612.80","aufwand","CHF"
"313","55","2016","67477.00","aufwand","CHF"
"313","57","2016","32043.00","aufwand","CHF"
"313","61","2016","68543.45","aufwand","CHF"
"313","62","2016","157.50","aufwand","CHF"
"313","71","2016","16776.35","aufwand","CHF"
"313","72","2016","417271.05","aufwand","CHF"
"313","73","2016","610008.60","aufwand","CHF"
"313","77","2016","7880.50","aufwand","CHF"
"313","79","2016","4860.00","aufwand","CHF"
"314","02","2016","47600.50","aufwand","CHF"
"314","15","2016","23831.55","aufwand","CHF"
"314","16","2016","14012.30","aufwand","CHF"
"314","21","2016","63372.70","aufwand","CHF"
"314","34","2016","180648.05","aufwand","CHF"
"314","61","2016","242077.30","aufwand","CHF"
"314","71","2016","76966.45","aufwand","CHF"
"314","72","2016","57108.40","aufwand","CHF"
"314","74","2016","21386.35","aufwand","CHF"
"315","02","2016","74469.85","aufwand","CHF"
"315","15","2016","18919.20","aufwand","CHF"
"315","16","2016","4029.95","aufwand","CHF"
"315","21","2016","64161.90","aufwand","CHF"
"315","34","2016","13744.00","aufwand","CHF"
"315","57","2016","9209.50","aufwand","CHF"
"315","61","2016","75658.72","aufwand","CHF"
"316","02","2016","16643.65","aufwand","CHF"
"316","15","2016","1000.00","aufwand","CHF"
"316","21","2016","30880.00","aufwand","CHF"
"316","34","2016","2071.00","aufwand","CHF"
"316","57","2016","8443.55","aufwand","CHF"
"316","61","2016","3650.70","aufwand","CHF"
"316","74","2016","720.00","aufwand","CHF"
"317","01","2016","15825.95","aufwand","CHF"
"317","02","2016","1664.00","aufwand","CHF"
"317","11","2016","588.70","aufwand","CHF"
"317","15","2016","10068.90","aufwand","CHF"
"317","16","2016","550.00","aufwand","CHF"
"317","21","2016","68719.15","aufwand","CHF"
"317","34","2016","185.10","aufwand","CHF"
"317","54","2016","1809.45","aufwand","CHF"
"317","57","2016","6515.65","aufwand","CHF"
"317","61","2016","900.00","aufwand","CHF"
"317","81","2016","417.00","aufwand","CHF"
"317","82","2016","500.00","aufwand","CHF"
"318","02","2016","-5329.95","aufwand","CHF"
"318","15","2016","11192.75","aufwand","CHF"
"318","91","2016","156356.45","aufwand","CHF"
"319","01","2016","17433.90","aufwand","CHF"
"319","02","2016","7142.40","aufwand","CHF"
"319","14","2016","14850.70","aufwand","CHF"
"319","15","2016","3297.05","aufwand","CHF"
"319","16","2016","4738.50","aufwand","CHF"
"319","21","2016","18386.36","aufwand","CHF"
"319","29","2016","1692.40","aufwand","CHF"
"319","32","2016","6620.00","aufwand","CHF"
"319","34","2016","5897.50","aufwand","CHF"
"319","53","2016","1477.90","aufwand","CHF"
"319","54","2016","18009.35","aufwand","CHF"
"319","61","2016","3750.55","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","2000.00","aufwand","CHF"
"319","72","2016","465.60","aufwand","CHF"
"319","73","2016","-0.03","aufwand","CHF"
"319","81","2016","1027.20","aufwand","CHF"
"337","99","2016","887218.38","aufwand","CHF"
"338","99","2016","2987.00","aufwand","CHF"
"340","96","2016","83895.95","aufwand","CHF"
"343","96","2016","16249.35","aufwand","CHF"
"349","96","2016","41266.55","aufwand","CHF"
"351","15","2016","110240.40","aufwand","CHF"
"351","71","2016","230120.10","aufwand","CHF"
"351","72","2016","553026.19","aufwand","CHF"
"351","73","2016","37589.61","aufwand","CHF"
"361","02","2016","88577.70","aufwand","CHF"
"361","11","2016","47090.20","aufwand","CHF"
"361","21","2016","1430243.10","aufwand","CHF"
"361","57","2016","2950064.10","aufwand","CHF"
"362","93","2016","1186667.00","aufwand","CHF"
"363","01","2016","29008.05","aufwand","CHF"
"363","02","2016","99751.35","aufwand","CHF"
"363","15","2016","2056.00","aufwand","CHF"
"363","16","2016","98857.60","aufwand","CHF"
"363","21","2016","1877374.25","aufwand","CHF"
"363","29","2016","1127.10","aufwand","CHF"
"363","32","2016","29787.25","aufwand","CHF"
"363","34","2016","10314.40","aufwand","CHF"
"363","43","2016","2779.50","aufwand","CHF"
"363","49","2016","2583.55","aufwand","CHF"
"363","53","2016","1269150.90","aufwand","CHF"
"363","54","2016","820619.12","aufwand","CHF"
"363","57","2016","6363947.43","aufwand","CHF"
"363","62","2016","473885.00","aufwand","CHF"
"363","72","2016","60963.30","aufwand","CHF"
"363","74","2016","21250.00","aufwand","CHF"
"363","75","2016","5200.00","aufwand","CHF"
"363","77","2016","128160.95","aufwand","CHF"
"363","79","2016","42246.60","aufwand","CHF"
"363","81","2016","1000.00","aufwand","CHF"
"363","82","2016","15708.35","aufwand","CHF"
"363","84","2016","5000.00","aufwand","CHF"
"389","99","2016","1041358.70","aufwand","CHF"
"400","91","2016","11509133.16","ertrag","CHF"
"401","91","2016","1401489.70","ertrag","CHF"
"402","91","2016","1643473.80","ertrag","CHF"
"403","91","2016","18480.00","ertrag","CHF"
"412","87","2016","294448.60","ertrag","CHF"
"420","15","2016","356477.15","ertrag","CHF"
"421","11","2016","3507.00","ertrag","CHF"
"421","14","2016","137871.80","ertrag","CHF"
"423","29","2016","1524.60","ertrag","CHF"
"424","02","2016","367028.10","ertrag","CHF"
"424","14","2016","8192.00","ertrag","CHF"
"424","15","2016","14236.00","ertrag","CHF"
"424","16","2016","421218.81","ertrag","CHF"
"424","21","2016","88.65","ertrag","CHF"
"424","34","2016","127026.60","ertrag","CHF"
"424","54","2016","3016.25","ertrag","CHF"
"424","61","2016","62493.45","ertrag","CHF"
"424","62","2016","56210.00","ertrag","CHF"
"424","71","2016","73669.00","ertrag","CHF"
"424","72","2016","976799.04","ertrag","CHF"
"424","73","2016","699678.77","ertrag","CHF"
"425","02","2016","89164.00","ertrag","CHF"
"425","21","2016","113140.15","ertrag","CHF"
"425","34","2016","1842.60","ertrag","CHF"
"425","61","2016","1030.00","ertrag","CHF"
"425","73","2016","28878.46","ertrag","CHF"
"425","82","2016","16574.15","ertrag","CHF"
"426","02","2016","37279.55","ertrag","CHF"
"426","14","2016","2520.00","ertrag","CHF"
"426","15","2016","1162.00","ertrag","CHF"
"426","16","2016","1571.25","ertrag","CHF"
"426","21","2016","160884.25","ertrag","CHF"
"426","34","2016","1705.01","ertrag","CHF"
"426","53","2016","23661.00","ertrag","CHF"
"426","54","2016","302073.31","ertrag","CHF"
"426","57","2016","2134251.23","ertrag","CHF"
"426","61","2016","23601.35","ertrag","CHF"
"426","71","2016","7372.50","ertrag","CHF"
"426","73","2016","12470.00","ertrag","CHF"
"426","74","2016","1000.00","ertrag","CHF"
"427","11","2016","174847.20","ertrag","CHF"
"427","61","2016","7070.35","ertrag","CHF"
"430","02","2016","6235.70","ertrag","CHF"
"430","34","2016","525.55","ertrag","CHF"
"430","57","2016","9998.18","ertrag","CHF"
"440","96","2016","89992.70","ertrag","CHF"
"443","96","2016","87047.00","ertrag","CHF"
"446","33","2016","1563.90","ertrag","CHF"
"446","87","2016","210000.00","ertrag","CHF"
"447","02","2016","85919.05","ertrag","CHF"
"447","16","2016","1010.50","ertrag","CHF"
"447","21","2016","37820.00","ertrag","CHF"
"447","34","2016","146244.40","ertrag","CHF"
"450","16","2016","82000.00","ertrag","CHF"
"451","71","2016","3903.80","ertrag","CHF"
"451","72","2016","7741.15","ertrag","CHF"
"460","95","2016","12363.25","ertrag","CHF"
"461","02","2016","6432.00","ertrag","CHF"
"461","11","2016","377.25","ertrag","CHF"
"461","21","2016","361445.30","ertrag","CHF"
"461","54","2016","428458.97","ertrag","CHF"
"461","57","2016","5723240.89","ertrag","CHF"
"461","61","2016","267939.50","ertrag","CHF"
"462","93","2016","73494.00","ertrag","CHF"
"463","15","2016","212761.00","ertrag","CHF"
"463","16","2016","13578.20","ertrag","CHF"
"463","21","2016","111406.15","ertrag","CHF"
"463","29","2016","14771.55","ertrag","CHF"
"463","32","2016","2359.15","ertrag","CHF"
"463","34","2016","5190.00","ertrag","CHF"
"463","54","2016","61640.65","ertrag","CHF"
"463","55","2016","50862.00","ertrag","CHF"
"463","61","2016","13519.85","ertrag","CHF"
"463","71","2016","2777.80","ertrag","CHF"
"463","74","2016","17314.85","ertrag","CHF"
"469","97","2016","2374.95","ertrag","CHF"
"489","99","2016","395000.00","ertrag","CHF"
