"arten","funk","jahr","value","dim","unit"
"319","73","2022","-164.63","aufwand","CHF"
"319","81","2022","1160.25","aufwand","CHF"
"337","99","2022","1525133.20","aufwand","CHF"
"340","96","2022","58204.95","aufwand","CHF"
"341","96","2022","55321.82","aufwand","CHF"
"343","96","2022","36063.50","aufwand","CHF"
"349","96","2022","14483.14","aufwand","CHF"
"351","71","2022","196600.00","aufwand","CHF"
"351","72","2022","459000.00","aufwand","CHF"
"361","02","2022","89160.75","aufwand","CHF"
"361","11","2022","48067.10","aufwand","CHF"
"361","15","2022","4200.00","aufwand","CHF"
"361","21","2022","1715556.10","aufwand","CHF"
"361","57","2022","3214009.40","aufwand","CHF"
"362","93","2022","1332120.00","aufwand","CHF"
"363","01","2022","34387.85","aufwand","CHF"
"363","02","2022","131357.70","aufwand","CHF"
"363","15","2022","1959.40","aufwand","CHF"
"363","16","2022","103663.10","aufwand","CHF"
"363","21","2022","2430847.35","aufwand","CHF"
"363","29","2022","500.00","aufwand","CHF"
"363","32","2022","54033.00","aufwand","CHF"
"363","34","2022","17783.80","aufwand","CHF"
"363","43","2022","4150.65","aufwand","CHF"
"363","49","2022","3319.30","aufwand","CHF"
"363","53","2022","1386287.40","aufwand","CHF"
"363","54","2022","1145454.67","aufwand","CHF"
"363","55","2022","145764.25","aufwand","CHF"
"363","57","2022","8946607.99","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","62","2022","553428.05","aufwand","CHF"
"363","74","2022","21550.00","aufwand","CHF"
"363","75","2022","3500.00","aufwand","CHF"
"363","77","2022","129988.10","aufwand","CHF"
"363","79","2022","23784.00","aufwand","CHF"
"363","81","2022","1000.00","aufwand","CHF"
"363","82","2022","20661.05","aufwand","CHF"
"363","84","2022","16892.00","aufwand","CHF"
"389","99","2022","865402.10","aufwand","CHF"
"400","91","2022","11882480.00","ertrag","CHF"
"401","91","2022","1809585.55","ertrag","CHF"
"402","91","2022","2421152.35","ertrag","CHF"
"403","91","2022","18960.00","ertrag","CHF"
"412","87","2022","323260.85","ertrag","CHF"
"420","15","2022","337052.95","ertrag","CHF"
"421","11","2022","7.00","ertrag","CHF"
"421","14","2022","128971.01","ertrag","CHF"
"423","29","2022","1595.00","ertrag","CHF"
"424","02","2022","2801.20","ertrag","CHF"
"424","14","2022","6718.00","ertrag","CHF"
"424","15","2022","9034.50","ertrag","CHF"
"424","16","2022","503214.88","ertrag","CHF"
"424","34","2022","154782.89","ertrag","CHF"
"424","54","2022","11489.02","ertrag","CHF"
"424","61","2022","74878.05","ertrag","CHF"
"424","62","2022","60782.70","ertrag","CHF"
"424","71","2022","75753.10","ertrag","CHF"
"424","72","2022","855070.04","ertrag","CHF"
"424","73","2022","635845.51","ertrag","CHF"
"425","02","2022","81092.90","ertrag","CHF"
"425","21","2022","1174.00","ertrag","CHF"
"425","34","2022","776.20","ertrag","CHF"
"425","61","2022","17002.00","ertrag","CHF"
"425","73","2022","34720.13","ertrag","CHF"
"425","82","2022","6485.25","ertrag","CHF"
"426","02","2022","23908.65","ertrag","CHF"
"426","14","2022","1560.00","ertrag","CHF"
"426","15","2022","29003.85","ertrag","CHF"
"426","16","2022","1158.20","ertrag","CHF"
"426","21","2022","367827.70","ertrag","CHF"
"426","34","2022","4365.15","ertrag","CHF"
"426","53","2022","21650.00","ertrag","CHF"
"426","54","2022","476338.86","ertrag","CHF"
"426","57","2022","2730154.83","ertrag","CHF"
"426","61","2022","36758.25","ertrag","CHF"
"426","71","2022","3311.80","ertrag","CHF"
"426","72","2022","7095.05","ertrag","CHF"
"426","73","2022","14811.80","ertrag","CHF"
"426","74","2022","1000.00","ertrag","CHF"
"427","11","2022","138110.30","ertrag","CHF"
"427","61","2022","13255.95","ertrag","CHF"
"429","96","2022","1583.65","ertrag","CHF"
"430","02","2022","2570.84","ertrag","CHF"
"430","34","2022","919.46","ertrag","CHF"
"430","57","2022","22214.22","ertrag","CHF"
"440","96","2022","44643.42","ertrag","CHF"
"441","96","2022","340000.00","ertrag","CHF"
"443","96","2022","117233.00","ertrag","CHF"
"444","96","2022","369.75","ertrag","CHF"
"446","33","2022","676.15","ertrag","CHF"
"446","87","2022","210000.00","ertrag","CHF"
"447","02","2022","85024.95","ertrag","CHF"
"447","21","2022","66768.20","ertrag","CHF"
"447","34","2022","156761.15","ertrag","CHF"
"451","15","2022","26637.31","ertrag","CHF"
"451","71","2022","168371.30","ertrag","CHF"
"451","72","2022","116532.21","ertrag","CHF"
"451","73","2022","11352.34","ertrag","CHF"
"460","95","2022","124040.65","ertrag","CHF"
"461","02","2022","5017.00","ertrag","CHF"
"461","21","2022","861323.25","ertrag","CHF"
"461","54","2022","464736.48","ertrag","CHF"
"461","57","2022","8081098.21","ertrag","CHF"
"461","61","2022","324836.95","ertrag","CHF"
"462","93","2022","74691.00","ertrag","CHF"
"463","15","2022","374908.15","ertrag","CHF"
"463","16","2022","20940.05","ertrag","CHF"
"463","21","2022","97818.50","ertrag","CHF"
"463","29","2022","11890.20","ertrag","CHF"
"463","32","2022","800.00","ertrag","CHF"
"463","34","2022","10250.00","ertrag","CHF"
"463","49","2022","-161.20","ertrag","CHF"
"463","51","2022","745864.60","ertrag","CHF"
"463","54","2022","101182.12","ertrag","CHF"
"463","55","2022","121553.10","ertrag","CHF"
"463","57","2022","1000.00","ertrag","CHF"
"463","61","2022","2932.35","ertrag","CHF"
"463","62","2022","1000.00","ertrag","CHF"
"463","71","2022","2785.50","ertrag","CHF"
"463","74","2022","28604.56","ertrag","CHF"
"463","82","2022","216.00","ertrag","CHF"
"469","97","2022","4209.15","ertrag","CHF"
"489","96","2022","206579.00","ertrag","CHF"
"489","99","2022","395000.00","ertrag","CHF"
