"arten","funk","jahr","value","dim","unit"
"363","01","2020","25464.00","aufwand","CHF"
"363","02","2020","68263.65","aufwand","CHF"
"363","15","2020","1962.80","aufwand","CHF"
"363","16","2020","99977.15","aufwand","CHF"
"363","21","2020","2291021.85","aufwand","CHF"
"363","29","2020","2146.60","aufwand","CHF"
"363","32","2020","30390.85","aufwand","CHF"
"363","34","2020","60069.45","aufwand","CHF"
"363","43","2020","3847.35","aufwand","CHF"
"363","49","2020","3179.50","aufwand","CHF"
"363","51","2020","732733.40","aufwand","CHF"
"363","52","2020","474221.00","aufwand","CHF"
"363","53","2020","885581.65","aufwand","CHF"
"363","54","2020","1131523.90","aufwand","CHF"
"363","55","2020","145218.00","aufwand","CHF"
"363","57","2020","9624006.65","aufwand","CHF"
"363","59","2020","5000.00","aufwand","CHF"
"363","62","2020","500020.00","aufwand","CHF"
"363","74","2020","21210.00","aufwand","CHF"
"363","75","2020","4200.00","aufwand","CHF"
"363","76","2020","2365.60","aufwand","CHF"
"363","77","2020","135940.60","aufwand","CHF"
"363","79","2020","23656.00","aufwand","CHF"
"363","81","2020","1000.00","aufwand","CHF"
"363","82","2020","20661.05","aufwand","CHF"
"363","84","2020","20967.80","aufwand","CHF"
"381","43","2020","24241.40","aufwand","CHF"
"389","99","2020","404551.09","aufwand","CHF"
"400","91","2020","12152080.70","ertrag","CHF"
"401","91","2020","1612548.70","ertrag","CHF"
"402","91","2020","1872697.05","ertrag","CHF"
"403","91","2020","20160.00","ertrag","CHF"
"412","87","2020","322033.80","ertrag","CHF"
"420","15","2020","353980.35","ertrag","CHF"
"421","11","2020","3806.00","ertrag","CHF"
"421","14","2020","126292.58","ertrag","CHF"
"423","29","2020","3765.00","ertrag","CHF"
"424","02","2020","3260.60","ertrag","CHF"
"424","15","2020","15095.00","ertrag","CHF"
"424","16","2020","426486.45","ertrag","CHF"
"424","34","2020","114214.50","ertrag","CHF"
"424","54","2020","2751.00","ertrag","CHF"
"424","61","2020","69474.10","ertrag","CHF"
"424","62","2020","33490.00","ertrag","CHF"
"424","71","2020","77519.20","ertrag","CHF"
"424","72","2020","1064846.65","ertrag","CHF"
"424","73","2020","640797.92","ertrag","CHF"
"425","02","2020","28905.41","ertrag","CHF"
"425","21","2020","3887.00","ertrag","CHF"
"425","34","2020","600.70","ertrag","CHF"
"425","61","2020","2932.15","ertrag","CHF"
"425","73","2020","33975.86","ertrag","CHF"
"425","82","2020","7503.50","ertrag","CHF"
"426","02","2020","36245.00","ertrag","CHF"
"426","14","2020","2760.00","ertrag","CHF"
"426","15","2020","29437.25","ertrag","CHF"
"426","16","2020","15609.85","ertrag","CHF"
"426","21","2020","236367.40","ertrag","CHF"
"426","34","2020","4263.05","ertrag","CHF"
"426","53","2020","20736.00","ertrag","CHF"
"426","54","2020","493996.35","ertrag","CHF"
"426","57","2020","2646127.00","ertrag","CHF"
"426","61","2020","27979.30","ertrag","CHF"
"426","71","2020","2955.00","ertrag","CHF"
"426","72","2020","94.65","ertrag","CHF"
"426","73","2020","11338.20","ertrag","CHF"
"426","74","2020","1000.00","ertrag","CHF"
"427","11","2020","96731.10","ertrag","CHF"
"427","61","2020","7054.80","ertrag","CHF"
"430","02","2020","2025.20","ertrag","CHF"
"430","34","2020","389.60","ertrag","CHF"
"430","57","2020","28627.77","ertrag","CHF"
"440","96","2020","73521.75","ertrag","CHF"
"443","96","2020","67125.40","ertrag","CHF"
"444","96","2020","3080.00","ertrag","CHF"
"446","33","2020","2301.05","ertrag","CHF"
"446","87","2020","210000.00","ertrag","CHF"
"447","02","2020","30595.55","ertrag","CHF"
"447","21","2020","71274.90","ertrag","CHF"
"447","34","2020","103543.40","ertrag","CHF"
"451","71","2020","102635.73","ertrag","CHF"
"451","72","2020","11380.65","ertrag","CHF"
"451","73","2020","6751.14","ertrag","CHF"
"460","95","2020","109797.55","ertrag","CHF"
"461","02","2020","5236.00","ertrag","CHF"
"461","21","2020","821386.50","ertrag","CHF"
"461","54","2020","417504.44","ertrag","CHF"
"461","57","2020","9359552.12","ertrag","CHF"
"461","61","2020","273462.75","ertrag","CHF"
"462","93","2020","66813.00","ertrag","CHF"
"463","15","2020","475482.80","ertrag","CHF"
"463","16","2020","6775.00","ertrag","CHF"
"463","21","2020","54450.05","ertrag","CHF"
"463","29","2020","13919.50","ertrag","CHF"
"463","34","2020","8940.00","ertrag","CHF"
"463","51","2020","732733.40","ertrag","CHF"
"463","54","2020","78546.30","ertrag","CHF"
"463","55","2020","120658.95","ertrag","CHF"
"463","61","2020","2932.00","ertrag","CHF"
"463","62","2020","114000.00","ertrag","CHF"
"463","79","2020","5988.85","ertrag","CHF"
"469","97","2020","2292.30","ertrag","CHF"
"489","96","2020","757247.55","ertrag","CHF"
"489","99","2020","395000.00","ertrag","CHF"
