"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010298";"Wiesendangen";"301";"42";"4760.00"
"2018";"010298";"Wiesendangen";"301";"43";"11361.95"
"2018";"010298";"Wiesendangen";"301";"49";"60255.99"
"2018";"010298";"Wiesendangen";"301";"53";"38442.34"
"2018";"010298";"Wiesendangen";"301";"54";"116493.75"
"2018";"010298";"Wiesendangen";"301";"57";"104351.76"
"2018";"010298";"Wiesendangen";"301";"61";"289327.80"
"2018";"010298";"Wiesendangen";"301";"62";"13247.89"
"2018";"010298";"Wiesendangen";"301";"71";"130037.87"
"2018";"010298";"Wiesendangen";"301";"72";"70188.80"
"2018";"010298";"Wiesendangen";"301";"73";"45522.13"
"2018";"010298";"Wiesendangen";"301";"74";"12593.35"
"2018";"010298";"Wiesendangen";"301";"75";"6515.38"
"2018";"010298";"Wiesendangen";"301";"77";"28800.89"
"2018";"010298";"Wiesendangen";"301";"81";"10852.12"
"2018";"010298";"Wiesendangen";"301";"82";"9393.86"
"2018";"010298";"Wiesendangen";"301";"85";"4335.00"
"2018";"010298";"Wiesendangen";"301";"87";"8222.65"
"2018";"010298";"Wiesendangen";"301";"96";"48743.52"
"2018";"010298";"Wiesendangen";"302";"21";"1092311.30"
"2018";"010298";"Wiesendangen";"303";"15";"225.00"
"2018";"010298";"Wiesendangen";"303";"21";"47316.25"
"2018";"010298";"Wiesendangen";"303";"34";"109.60"
"2018";"010298";"Wiesendangen";"305";"01";"2288.66"
"2018";"010298";"Wiesendangen";"305";"02";"157967.25"
"2018";"010298";"Wiesendangen";"305";"11";"318.34"
"2018";"010298";"Wiesendangen";"305";"12";"132.25"
"2018";"010298";"Wiesendangen";"305";"14";"58397.75"
"2018";"010298";"Wiesendangen";"305";"15";"3818.75"
"2018";"010298";"Wiesendangen";"305";"16";"6216.98"
"2018";"010298";"Wiesendangen";"305";"21";"422017.00"
"2018";"010298";"Wiesendangen";"305";"31";"2630.05"
"2018";"010298";"Wiesendangen";"305";"32";"27070.83"
"2018";"010298";"Wiesendangen";"305";"33";"2013.65"
"2018";"010298";"Wiesendangen";"305";"34";"76719.44"
"2018";"010298";"Wiesendangen";"305";"42";"840.00"
"2018";"010298";"Wiesendangen";"305";"43";"1171.40"
"2018";"010298";"Wiesendangen";"305";"49";"10633.41"
"2018";"010298";"Wiesendangen";"305";"53";"5883.91"
"2018";"010298";"Wiesendangen";"305";"54";"23868.85"
"2018";"010298";"Wiesendangen";"305";"57";"23585.94"
"2018";"010298";"Wiesendangen";"305";"61";"55285.57"
"2018";"010298";"Wiesendangen";"305";"62";"2337.86"
"2018";"010298";"Wiesendangen";"305";"71";"29395.97"
"2018";"010298";"Wiesendangen";"305";"72";"12128.05"
"2018";"010298";"Wiesendangen";"305";"73";"7709.77"
"2018";"010298";"Wiesendangen";"305";"74";"2222.36"
"2018";"010298";"Wiesendangen";"305";"75";"1183.77"
"2018";"010298";"Wiesendangen";"305";"77";"4554.71"
"2018";"010298";"Wiesendangen";"305";"81";"1438.88"
"2018";"010298";"Wiesendangen";"305";"82";"1657.74"
"2018";"010298";"Wiesendangen";"305";"85";"765.00"
"2018";"010298";"Wiesendangen";"305";"87";"1451.06"
"2018";"010298";"Wiesendangen";"305";"96";"8304.28"
"2018";"010298";"Wiesendangen";"309";"01";"2830.00"
"2018";"010298";"Wiesendangen";"309";"02";"19082.30"
"2018";"010298";"Wiesendangen";"309";"14";"-10.00"
"2018";"010298";"Wiesendangen";"309";"15";"9857.80"
"2018";"010298";"Wiesendangen";"309";"21";"138081.30"
"2018";"010298";"Wiesendangen";"309";"32";"907.15"
"2018";"010298";"Wiesendangen";"309";"34";"1272.35"
"2018";"010298";"Wiesendangen";"309";"61";"11898.85"
"2018";"010298";"Wiesendangen";"310";"01";"58978.20"
"2018";"010298";"Wiesendangen";"310";"02";"23353.91"
"2018";"010298";"Wiesendangen";"310";"11";"2046.30"
"2018";"010298";"Wiesendangen";"310";"14";"2226.90"
"2018";"010298";"Wiesendangen";"310";"15";"9336.70"
"2018";"010298";"Wiesendangen";"310";"21";"336291.31"
"2018";"010298";"Wiesendangen";"310";"31";"594.30"
"2018";"010298";"Wiesendangen";"310";"32";"49126.75"
"2018";"010298";"Wiesendangen";"310";"33";"50146.50"
"2018";"010298";"Wiesendangen";"310";"34";"37106.65"
"2018";"010298";"Wiesendangen";"310";"43";"49569.00"
"2018";"010298";"Wiesendangen";"310";"53";"567.80"
"2018";"010298";"Wiesendangen";"310";"54";"2499.85"
"2018";"010298";"Wiesendangen";"310";"57";"949.50"
"2018";"010298";"Wiesendangen";"310";"61";"72066.40"
"2018";"010298";"Wiesendangen";"310";"71";"864.63"
"2018";"010298";"Wiesendangen";"310";"77";"41.85"
"2018";"010298";"Wiesendangen";"310";"96";"2915.40"
"2018";"010298";"Wiesendangen";"311";"02";"22167.30"
"2018";"010298";"Wiesendangen";"311";"15";"29137.75"
"2018";"010298";"Wiesendangen";"311";"21";"128763.40"
"2018";"010298";"Wiesendangen";"311";"32";"6979.15"
"2018";"010298";"Wiesendangen";"311";"34";"38235.96"
"2018";"010298";"Wiesendangen";"311";"53";"109.65"
"2018";"010298";"Wiesendangen";"311";"61";"15477.60"
"2018";"010298";"Wiesendangen";"311";"73";"5793.78"
"2018";"010298";"Wiesendangen";"311";"96";"8241.80"
"2018";"010298";"Wiesendangen";"312";"02";"44050.15"
"2018";"010298";"Wiesendangen";"312";"15";"4251.95"
"2018";"010298";"Wiesendangen";"312";"16";"619.80"
"2018";"010298";"Wiesendangen";"312";"21";"146153.90"
"2018";"010298";"Wiesendangen";"312";"31";"5701.90"
"2018";"010298";"Wiesendangen";"312";"34";"131059.20"
"2018";"010298";"Wiesendangen";"312";"53";"26526.95"
"2018";"010298";"Wiesendangen";"312";"57";"3576.70"
"2018";"010298";"Wiesendangen";"312";"61";"131.00"
"2018";"010298";"Wiesendangen";"312";"71";"175667.23"
"2018";"010298";"Wiesendangen";"312";"72";"1155.91"
"2018";"010298";"Wiesendangen";"312";"77";"5290.90"
"2018";"010298";"Wiesendangen";"312";"96";"21277.25"
"2018";"010298";"Wiesendangen";"313";"01";"60003.15"
"2018";"010298";"Wiesendangen";"313";"02";"544055.02"
"2018";"010298";"Wiesendangen";"313";"11";"139139.55"
"2018";"010298";"Wiesendangen";"313";"12";"3000.00"
"2018";"010298";"Wiesendangen";"313";"14";"53401.35"
"2018";"010298";"Wiesendangen";"313";"15";"101494.25"
"2018";"010298";"Wiesendangen";"313";"16";"828.90"
"2018";"010298";"Wiesendangen";"313";"21";"543646.91"
"2018";"010298";"Wiesendangen";"313";"31";"1431.00"
"2018";"010298";"Wiesendangen";"313";"32";"66482.65"
"2018";"010298";"Wiesendangen";"313";"33";"6583.05"
"2018";"010298";"Wiesendangen";"313";"34";"54515.74"
"2018";"010298";"Wiesendangen";"313";"42";"3450.00"
"2018";"010298";"Wiesendangen";"313";"43";"54106.20"
"2018";"010298";"Wiesendangen";"313";"49";"13521.00"
"2018";"010298";"Wiesendangen";"313";"53";"70310.50"
"2018";"010298";"Wiesendangen";"313";"54";"2979.20"
"2018";"010298";"Wiesendangen";"313";"57";"500139.95"
"2018";"010298";"Wiesendangen";"313";"61";"60258.25"
"2018";"010298";"Wiesendangen";"313";"62";"2259.30"
"2018";"010298";"Wiesendangen";"313";"71";"129743.93"
"2018";"010298";"Wiesendangen";"313";"72";"499349.49"
"2018";"010298";"Wiesendangen";"313";"73";"491300.34"
"2018";"010298";"Wiesendangen";"313";"74";"7876.05"
"2018";"010298";"Wiesendangen";"313";"75";"36178.90"
"2018";"010298";"Wiesendangen";"313";"77";"155366.70"
"2018";"010298";"Wiesendangen";"313";"81";"162.20"
"2018";"010298";"Wiesendangen";"313";"82";"63930.95"
"2018";"010298";"Wiesendangen";"313";"83";"299.90"
"2018";"010298";"Wiesendangen";"313";"87";"19421.50"
"2018";"010298";"Wiesendangen";"313";"96";"56843.40"
"2018";"010298";"Wiesendangen";"314";"02";"40259.30"
"2018";"010298";"Wiesendangen";"314";"15";"33.55"
"2018";"010298";"Wiesendangen";"314";"21";"263241.90"
"2018";"010298";"Wiesendangen";"314";"31";"165.85"
"2018";"010298";"Wiesendangen";"314";"34";"86174.00"
"2018";"010298";"Wiesendangen";"314";"53";"23513.95"
"2018";"010298";"Wiesendangen";"314";"54";"14932.15"
"2018";"010298";"Wiesendangen";"314";"57";"111.00"
"2018";"010298";"Wiesendangen";"314";"61";"319538.25"
"2018";"010298";"Wiesendangen";"314";"71";"348529.03"
"2018";"010298";"Wiesendangen";"314";"72";"16873.18"
"2018";"010298";"Wiesendangen";"314";"73";"1681.15"
"2018";"010298";"Wiesendangen";"314";"74";"25592.05"
"2018";"010298";"Wiesendangen";"314";"75";"3924.60"
"2018";"010298";"Wiesendangen";"314";"77";"616.80"
"2018";"010298";"Wiesendangen";"314";"81";"6790.15"
"2018";"010298";"Wiesendangen";"314";"82";"8113.05"
"2018";"010298";"Wiesendangen";"315";"02";"14318.40"
"2018";"010298";"Wiesendangen";"315";"15";"14956.80"
"2018";"010298";"Wiesendangen";"315";"21";"126757.65"
"2018";"010298";"Wiesendangen";"315";"31";"3125.00"
"2018";"010298";"Wiesendangen";"315";"34";"52202.25"
"2018";"010298";"Wiesendangen";"315";"53";"5610.80"
"2018";"010298";"Wiesendangen";"315";"54";"7953.95"
"2018";"010298";"Wiesendangen";"315";"61";"44606.60"
"2018";"010298";"Wiesendangen";"315";"71";"10645.96"
"2018";"010298";"Wiesendangen";"315";"72";"4240.02"
"2018";"010298";"Wiesendangen";"315";"77";"80.10"
"2018";"010298";"Wiesendangen";"315";"87";"1929.48"
"2018";"010298";"Wiesendangen";"315";"96";"10227.95"
"2018";"010298";"Wiesendangen";"316";"01";"180.00"
"2018";"010298";"Wiesendangen";"316";"02";"15446.65"
"2018";"010298";"Wiesendangen";"316";"21";"22982.30"
"2018";"010298";"Wiesendangen";"316";"32";"25970.00"
"2018";"010298";"Wiesendangen";"316";"49";"5066.65"
"2018";"010298";"Wiesendangen";"316";"53";"139686.10"
"2018";"010298";"Wiesendangen";"316";"54";"12700.00"
"2018";"010298";"Wiesendangen";"316";"57";"44142.25"
"2018";"010298";"Wiesendangen";"316";"73";"5082.60"
"2018";"010298";"Wiesendangen";"317";"01";"33669.90"
"2018";"010298";"Wiesendangen";"317";"02";"14586.10"
"2018";"010298";"Wiesendangen";"317";"14";"786.10"
"2018";"010298";"Wiesendangen";"317";"15";"6391.25"
"2018";"010298";"Wiesendangen";"317";"21";"118158.00"
"2018";"010298";"Wiesendangen";"317";"31";"2050.90"
"2018";"010298";"Wiesendangen";"317";"32";"7141.05"
"2018";"010298";"Wiesendangen";"317";"33";"1678.90"
"2018";"010298";"Wiesendangen";"317";"34";"2724.15"
"2018";"010298";"Wiesendangen";"317";"43";"574.50"
"2018";"010298";"Wiesendangen";"317";"53";"225.50"
"2018";"010298";"Wiesendangen";"317";"57";"803.80"
"2018";"010298";"Wiesendangen";"317";"61";"627.00"
"2018";"010298";"Wiesendangen";"317";"71";"763.29"
"2018";"010298";"Wiesendangen";"317";"77";"178.50"
"2018";"010298";"Wiesendangen";"317";"81";"500.00"
"2018";"010298";"Wiesendangen";"317";"82";"427.70"
"2018";"010298";"Wiesendangen";"318";"02";"1222.60"
"2018";"010298";"Wiesendangen";"318";"91";"21536.13"
"2018";"010298";"Wiesendangen";"319";"01";"9863.75"
"2018";"010298";"Wiesendangen";"319";"02";"3604.00"
"2018";"010298";"Wiesendangen";"319";"14";"100.00"
"2018";"010298";"Wiesendangen";"319";"15";"2482.30"
"2018";"010298";"Wiesendangen";"319";"21";"80273.10"
"2018";"010298";"Wiesendangen";"319";"31";"333.00"
"2018";"010298";"Wiesendangen";"319";"34";"758.15"
"2018";"010298";"Wiesendangen";"319";"57";"17648.90"
"2018";"010298";"Wiesendangen";"319";"73";"9607.49"
"2018";"010298";"Wiesendangen";"319";"82";"378.00"
"2018";"010298";"Wiesendangen";"337";"99";"3038011.94"
"2018";"010298";"Wiesendangen";"338";"99";"600000.00"
"2018";"010298";"Wiesendangen";"340";"96";"71465.48"
"2018";"010298";"Wiesendangen";"343";"96";"29173.65"
"2018";"010298";"Wiesendangen";"349";"96";"57357.75"
"2018";"010298";"Wiesendangen";"352";"02";"43006.35"
"2018";"010298";"Wiesendangen";"352";"16";"28129.75"
"2018";"010298";"Wiesendangen";"352";"34";"19931.45"
"2018";"010298";"Wiesendangen";"352";"53";"5706.10"
"2018";"010298";"Wiesendangen";"352";"61";"23776.35"
"2018";"010298";"Wiesendangen";"352";"62";"4792.85"
"2018";"010298";"Wiesendangen";"352";"71";"114117.09"
"2018";"010298";"Wiesendangen";"352";"73";"17526.60"
"2018";"010298";"Wiesendangen";"352";"75";"13227.45"
"2018";"010298";"Wiesendangen";"352";"77";"14041.40"
"2018";"010298";"Wiesendangen";"352";"82";"31284.05"
"2018";"010298";"Wiesendangen";"352";"96";"7953.90"
"2018";"010298";"Wiesendangen";"361";"02";"239961.05"
"2018";"010298";"Wiesendangen";"361";"15";"10921.95"
"2018";"010298";"Wiesendangen";"361";"16";"124213.45"
"2018";"010298";"Wiesendangen";"361";"21";"6868582.15"
"2018";"010298";"Wiesendangen";"361";"34";"5500.00"
"2018";"010298";"Wiesendangen";"361";"77";"8895.90"
"2018";"010298";"Wiesendangen";"361";"81";"10815.00"
"2018";"010298";"Wiesendangen";"361";"82";"71294.11"
"2018";"010298";"Wiesendangen";"362";"93";"3293633.70"
"2018";"010298";"Wiesendangen";"363";"14";"302584.50"
"2018";"010298";"Wiesendangen";"363";"21";"472715.25"
"2018";"010298";"Wiesendangen";"363";"22";"893463.85"
"2018";"010298";"Wiesendangen";"363";"32";"111826.70"
"2018";"010298";"Wiesendangen";"363";"34";"51595.00"
"2018";"010298";"Wiesendangen";"363";"41";"1251332.50"
"2018";"010298";"Wiesendangen";"363";"42";"654016.34"
"2018";"010298";"Wiesendangen";"363";"43";"2074.00"
"2018";"010298";"Wiesendangen";"363";"51";"221931.90"
"2018";"010298";"Wiesendangen";"363";"53";"1305677.00"
"2018";"010298";"Wiesendangen";"363";"54";"474017.30"
"2018";"010298";"Wiesendangen";"363";"57";"1500976.34"
"2018";"010298";"Wiesendangen";"363";"62";"275510.00"
"2018";"010298";"Wiesendangen";"363";"77";"6529.10"
"2018";"010298";"Wiesendangen";"363";"79";"6909.00"
"2018";"010298";"Wiesendangen";"380";"02";"0.03"
"2018";"010298";"Wiesendangen";"400";"91";"15044872.35"
"2018";"010298";"Wiesendangen";"402";"91";"2246034.30"
"2018";"010298";"Wiesendangen";"403";"91";"64890.00"
"2018";"010298";"Wiesendangen";"412";"14";"825.00"
"2018";"010298";"Wiesendangen";"421";"02";"1120.00"
"2018";"010298";"Wiesendangen";"421";"12";"4395.00"
"2018";"010298";"Wiesendangen";"421";"14";"263416.78"
"2018";"010298";"Wiesendangen";"421";"15";"5900.00"
"2018";"010298";"Wiesendangen";"423";"21";"16268.00"
"2018";"010298";"Wiesendangen";"424";"02";"36320.00"
"2018";"010298";"Wiesendangen";"424";"21";"11868.35"
"2018";"010298";"Wiesendangen";"424";"31";"240.00"
"2018";"010298";"Wiesendangen";"424";"32";"24445.35"
"2018";"010298";"Wiesendangen";"424";"34";"244950.18"
"2018";"010298";"Wiesendangen";"424";"43";"3620.00"
"2018";"010298";"Wiesendangen";"424";"61";"35239.40"
"2018";"010298";"Wiesendangen";"424";"71";"1135171.38"
"2018";"010298";"Wiesendangen";"424";"72";"602934.29"
"2018";"010298";"Wiesendangen";"424";"73";"486232.52"
"2018";"010298";"Wiesendangen";"424";"96";"8575.00"
"2018";"010298";"Wiesendangen";"425";"02";"274.00"
"2018";"010298";"Wiesendangen";"425";"32";"30.00"
"2018";"010298";"Wiesendangen";"425";"82";"64648.00"
"2018";"010298";"Wiesendangen";"426";"01";"12332.75"
"2018";"010298";"Wiesendangen";"426";"02";"159689.55"
"2018";"010298";"Wiesendangen";"426";"11";"13040.00"
"2018";"010298";"Wiesendangen";"426";"14";"21608.20"
"2018";"010298";"Wiesendangen";"426";"15";"21255.45"
"2018";"010298";"Wiesendangen";"426";"16";"478.75"
"2018";"010298";"Wiesendangen";"426";"21";"506371.85"
"2018";"010298";"Wiesendangen";"426";"31";"107.90"
"2018";"010298";"Wiesendangen";"426";"32";"36925.25"
"2018";"010298";"Wiesendangen";"426";"33";"60981.00"
"2018";"010298";"Wiesendangen";"426";"34";"73614.70"
"2018";"010298";"Wiesendangen";"426";"51";"15536.75"
"2018";"010298";"Wiesendangen";"426";"53";"56142.85"
"2018";"010298";"Wiesendangen";"426";"54";"237194.45"
"2018";"010298";"Wiesendangen";"426";"57";"1223893.00"
"2018";"010298";"Wiesendangen";"426";"61";"47512.90"
"2018";"010298";"Wiesendangen";"426";"62";"1912.00"
"2018";"010298";"Wiesendangen";"426";"71";"38784.68"
"2018";"010298";"Wiesendangen";"426";"72";"269.40"
"2018";"010298";"Wiesendangen";"426";"73";"97991.34"
"2018";"010298";"Wiesendangen";"426";"74";"24000.00"
"2018";"010298";"Wiesendangen";"426";"75";"4815.00"
"2018";"010298";"Wiesendangen";"426";"77";"38090.45"
"2018";"010298";"Wiesendangen";"426";"79";"75000.00"
"2018";"010298";"Wiesendangen";"426";"82";"1042.00"
"2018";"010298";"Wiesendangen";"426";"87";"-815.55"
"2018";"010298";"Wiesendangen";"426";"96";"56231.90"
"2018";"010298";"Wiesendangen";"427";"11";"15881.00"
"2018";"010298";"Wiesendangen";"439";"49";"6700.00"
"2018";"010298";"Wiesendangen";"440";"96";"73788.30"
"2018";"010298";"Wiesendangen";"441";"96";"1013042.50"
"2018";"010298";"Wiesendangen";"443";"96";"515535.50"
"2018";"010298";"Wiesendangen";"446";"86";"487658.50"
"2018";"010298";"Wiesendangen";"447";"02";"59726.00"
"2018";"010298";"Wiesendangen";"447";"21";"45200.00"
"2018";"010298";"Wiesendangen";"447";"31";"1010.00"
"2018";"010298";"Wiesendangen";"447";"34";"43094.00"
"2018";"010298";"Wiesendangen";"447";"53";"260322.10"
"2018";"010298";"Wiesendangen";"447";"54";"67680.00"
"2018";"010298";"Wiesendangen";"447";"57";"35400.00"
"2018";"010298";"Wiesendangen";"452";"01";"21504.65"
"2018";"010298";"Wiesendangen";"452";"02";"132417.45"
"2018";"010298";"Wiesendangen";"452";"21";"4199.70"
"2018";"010298";"Wiesendangen";"452";"32";"20336.30"
"2018";"010298";"Wiesendangen";"452";"34";"4273.90"
"2018";"010298";"Wiesendangen";"452";"72";"10900.06"
"2018";"010298";"Wiesendangen";"452";"87";"499487.57"
"2018";"010298";"Wiesendangen";"460";"95";"2268.70"
"2018";"010298";"Wiesendangen";"461";"02";"503640.65"
"2018";"010298";"Wiesendangen";"461";"32";"24500.00"
"2018";"010298";"Wiesendangen";"461";"57";"2701.80"
"2018";"010298";"Wiesendangen";"462";"93";"7998824.70"
"2018";"010298";"Wiesendangen";"463";"15";"12029.00"
"2018";"010298";"Wiesendangen";"463";"21";"69471.00"
"2018";"010298";"Wiesendangen";"463";"34";"245600.00"
"2018";"010298";"Wiesendangen";"463";"51";"206126.80"
"2018";"010298";"Wiesendangen";"463";"53";"626301.00"
"2018";"010298";"Wiesendangen";"463";"57";"20776.00"
"2018";"010298";"Wiesendangen";"463";"61";"16875.95"
"2018";"010298";"Wiesendangen";"463";"81";"4053.95"
"2018";"010298";"Wiesendangen";"463";"82";"9516.85"
"2018";"010298";"Wiesendangen";"463";"87";"20109.00"
"2018";"010298";"Wiesendangen";"469";"97";"6233.70"
"2018";"010298";"Wiesendangen";"486";"62";"11119.20"
"2018";"010298";"Wiesendangen";"503";"33";"45000.00"
"2018";"010298";"Wiesendangen";"503";"34";"90045.40"
"2018";"010298";"Wiesendangen";"503";"61";"374862.79"
"2018";"010298";"Wiesendangen";"503";"71";"447288.23"
"2018";"010298";"Wiesendangen";"503";"72";"350923.61"
"2018";"010298";"Wiesendangen";"503";"76";"8638.95"
"2018";"010298";"Wiesendangen";"504";"15";"57839.15"
"2018";"010298";"Wiesendangen";"504";"21";"4833942.60"
"2018";"010298";"Wiesendangen";"504";"34";"210359.80"
"2018";"010298";"Wiesendangen";"504";"62";"508748.80"
"2018";"010298";"Wiesendangen";"506";"02";"36618.00"
"2018";"010298";"Wiesendangen";"506";"21";"420028.45"
"2018";"010298";"Wiesendangen";"506";"71";"25000.46"
"2018";"010298";"Wiesendangen";"529";"79";"109702.80"
"2018";"010298";"Wiesendangen";"613";"71";"6028.93"
"2018";"010298";"Wiesendangen";"614";"21";"2579.05"
"2018";"010298";"Wiesendangen";"677";"71";"168623.81"
"2018";"010298";"Wiesendangen";"677";"72";"301755.31"
