"arten","funk","jahr","value","dim","unit"
"440","96","2022","42634.73","ertrag","CHF"
"443","96","2022","409678.01","ertrag","CHF"
"444","96","2022","121305.67","ertrag","CHF"
"446","87","2022","592401.43","ertrag","CHF"
"447","02","2022","107147.00","ertrag","CHF"
"447","34","2022","11016.78","ertrag","CHF"
"447","54","2022","7080.00","ertrag","CHF"
"451","34","2022","60648.67","ertrag","CHF"
"460","95","2022","6561563.98","ertrag","CHF"
"461","02","2022","917370.00","ertrag","CHF"
"461","14","2022","38936.23","ertrag","CHF"
"461","57","2022","758187.85","ertrag","CHF"
"461","61","2022","268800.00","ertrag","CHF"
"461","62","2022","28000.00","ertrag","CHF"
"462","93","2022","281500.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","54","2022","47360.00","ertrag","CHF"
"463","57","2022","9995.45","ertrag","CHF"
"463","61","2022","111288.00","ertrag","CHF"
"463","81","2022","43059.60","ertrag","CHF"
"466","99","2022","235562.40","ertrag","CHF"
"469","97","2022","12297.25","ertrag","CHF"
