"arten","funk","jahr","value","dim","unit"
"313","96","2016","36832.19","aufwand","CHF"
"314","02","2016","57810.99","aufwand","CHF"
"314","15","2016","26293.45","aufwand","CHF"
"314","16","2016","22030.19","aufwand","CHF"
"314","21","2016","179693.06","aufwand","CHF"
"314","34","2016","149017.63","aufwand","CHF"
"314","54","2016","577.15","aufwand","CHF"
"314","61","2016","453104.36","aufwand","CHF"
"314","62","2016","188.20","aufwand","CHF"
"314","72","2016","150046.12","aufwand","CHF"
"314","74","2016","60484.98","aufwand","CHF"
"315","02","2016","31420.04","aufwand","CHF"
"315","21","2016","56587.14","aufwand","CHF"
"315","32","2016","16981.33","aufwand","CHF"
"315","34","2016","26334.10","aufwand","CHF"
"315","61","2016","52511.10","aufwand","CHF"
"315","77","2016","162.00","aufwand","CHF"
"316","02","2016","3380.00","aufwand","CHF"
"316","14","2016","80.00","aufwand","CHF"
"316","21","2016","50374.38","aufwand","CHF"
"316","34","2016","9718.05","aufwand","CHF"
"317","01","2016","18500.00","aufwand","CHF"
"317","02","2016","6560.65","aufwand","CHF"
"317","14","2016","1210.80","aufwand","CHF"
"317","21","2016","359327.71","aufwand","CHF"
"317","54","2016","72.00","aufwand","CHF"
"317","61","2016","157.86","aufwand","CHF"
"318","02","2016","39647.07","aufwand","CHF"
"318","15","2016","2112.27","aufwand","CHF"
"318","91","2016","56710.50","aufwand","CHF"
"319","34","2016","309.20","aufwand","CHF"
"319","62","2016","106409.56","aufwand","CHF"
"337","99","2016","1188400.00","aufwand","CHF"
"340","96","2016","46532.66","aufwand","CHF"
"343","96","2016","35407.24","aufwand","CHF"
"349","96","2016","31752.49","aufwand","CHF"
"352","15","2016","108579.22","aufwand","CHF"
"352","72","2016","612746.80","aufwand","CHF"
"352","96","2016","10781.31","aufwand","CHF"
"361","11","2016","77495.85","aufwand","CHF"
"361","14","2016","345705.95","aufwand","CHF"
"361","15","2016","297164.45","aufwand","CHF"
"361","16","2016","50782.30","aufwand","CHF"
"361","21","2016","1778691.55","aufwand","CHF"
"361","43","2016","300.00","aufwand","CHF"
"361","54","2016","164147.05","aufwand","CHF"
"361","73","2016","18071.45","aufwand","CHF"
"361","77","2016","37000.00","aufwand","CHF"
"361","89","2016","904.40","aufwand","CHF"
"363","21","2016","185816.90","aufwand","CHF"
"363","32","2016","123921.70","aufwand","CHF"
"363","34","2016","95838.85","aufwand","CHF"
"363","41","2016","625411.95","aufwand","CHF"
"363","42","2016","67763.25","aufwand","CHF"
"363","43","2016","69428.10","aufwand","CHF"
"363","51","2016","167621.29","aufwand","CHF"
"363","54","2016","700300.77","aufwand","CHF"
"363","55","2016","24721.39","aufwand","CHF"
"363","57","2016","1656699.99","aufwand","CHF"
"363","61","2016","9002.15","aufwand","CHF"
"363","62","2016","303209.61","aufwand","CHF"
"363","74","2016","49261.00","aufwand","CHF"
"363","75","2016","17967.05","aufwand","CHF"
"363","79","2016","7962.38","aufwand","CHF"
"363","81","2016","6397.15","aufwand","CHF"
"363","82","2016","10545.60","aufwand","CHF"
"363","85","2016","64512.56","aufwand","CHF"
"400","91","2016","11490364.16","ertrag","CHF"
"402","91","2016","1539973.20","ertrag","CHF"
"403","91","2016","34462.50","ertrag","CHF"
"412","14","2016","3580.00","ertrag","CHF"
"420","15","2016","448261.96","ertrag","CHF"
"421","02","2016","122139.35","ertrag","CHF"
"421","14","2016","751922.44","ertrag","CHF"
"424","02","2016","592848.75","ertrag","CHF"
"424","14","2016","5725.00","ertrag","CHF"
"424","16","2016","600.00","ertrag","CHF"
"424","21","2016","67312.09","ertrag","CHF"
"424","34","2016","109091.65","ertrag","CHF"
"424","62","2016","110376.00","ertrag","CHF"
"424","72","2016","576405.95","ertrag","CHF"
"425","02","2016","1775.00","ertrag","CHF"
"425","14","2016","160.00","ertrag","CHF"
"425","21","2016","14612.00","ertrag","CHF"
"425","32","2016","4850.80","ertrag","CHF"
"425","34","2016","12500.00","ertrag","CHF"
"425","61","2016","460.00","ertrag","CHF"
"426","01","2016","4421.45","ertrag","CHF"
"426","02","2016","178271.33","ertrag","CHF"
"426","14","2016","29837.70","ertrag","CHF"
"426","15","2016","16830.00","ertrag","CHF"
"426","21","2016","391420.85","ertrag","CHF"
"426","34","2016","1500.00","ertrag","CHF"
"426","51","2016","145070.50","ertrag","CHF"
"426","54","2016","479168.41","ertrag","CHF"
"426","57","2016","596447.10","ertrag","CHF"
"426","61","2016","181666.37","ertrag","CHF"
"426","62","2016","26600.00","ertrag","CHF"
"426","73","2016","36539.15","ertrag","CHF"
"426","76","2016","2000.00","ertrag","CHF"
"426","77","2016","4619.15","ertrag","CHF"
"426","81","2016","67089.45","ertrag","CHF"
"426","84","2016","460.00","ertrag","CHF"
"427","02","2016","1000.00","ertrag","CHF"
"427","11","2016","4526.00","ertrag","CHF"
"427","61","2016","480.00","ertrag","CHF"
"431","02","2016","5003.50","ertrag","CHF"
"440","96","2016","67297.33","ertrag","CHF"
"443","96","2016","241462.80","ertrag","CHF"
"446","87","2016","670758.75","ertrag","CHF"
"447","02","2016","133646.30","ertrag","CHF"
"447","54","2016","7080.00","ertrag","CHF"
"452","34","2016","13601.23","ertrag","CHF"
"452","72","2016","561243.40","ertrag","CHF"
"460","95","2016","4814103.43","ertrag","CHF"
"461","02","2016","184635.20","ertrag","CHF"
"461","21","2016","29325.00","ertrag","CHF"
"461","54","2016","32000.00","ertrag","CHF"
"461","57","2016","690812.15","ertrag","CHF"
"462","93","2016","1085200.00","ertrag","CHF"
"463","02","2016","136796.26","ertrag","CHF"
"463","14","2016","10100.40","ertrag","CHF"
"463","15","2016","97189.50","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","54","2016","11885.25","ertrag","CHF"
"463","57","2016","10835.80","ertrag","CHF"
"463","61","2016","99539.00","ertrag","CHF"
"469","97","2016","9010.70","ertrag","CHF"
"489","16","2016","12779.00","ertrag","CHF"
