"arten","funk","jahr","value","dim","unit"
"316","21","2021","38305.47","aufwand","CHF"
"316","34","2021","2000.00","aufwand","CHF"
"316","57","2021","19054.95","aufwand","CHF"
"316","61","2021","758.20","aufwand","CHF"
"316","85","2021","1191.83","aufwand","CHF"
"317","01","2021","17750.00","aufwand","CHF"
"317","02","2021","1963.05","aufwand","CHF"
"317","14","2021","167.10","aufwand","CHF"
"317","21","2021","163209.97","aufwand","CHF"
"317","54","2021","140.00","aufwand","CHF"
"317","57","2021","240.15","aufwand","CHF"
"318","02","2021","3365.87","aufwand","CHF"
"318","14","2021","422.44","aufwand","CHF"
"318","15","2021","2498.55","aufwand","CHF"
"318","21","2021","80.00","aufwand","CHF"
"318","72","2021","1271.70","aufwand","CHF"
"318","77","2021","522.20","aufwand","CHF"
"318","91","2021","128088.80","aufwand","CHF"
"319","62","2021","112000.00","aufwand","CHF"
"337","99","2021","12527824.00","aufwand","CHF"
"340","96","2021","71048.49","aufwand","CHF"
"343","96","2021","142436.33","aufwand","CHF"
"349","96","2021","3315.60","aufwand","CHF"
"351","15","2021","140827.04","aufwand","CHF"
"361","11","2021","77122.40","aufwand","CHF"
"361","14","2021","352154.25","aufwand","CHF"
"361","15","2021","246822.40","aufwand","CHF"
"361","16","2021","34535.60","aufwand","CHF"
"361","21","2021","1155520.84","aufwand","CHF"
"361","43","2021","15260.00","aufwand","CHF"
"361","54","2021","226579.30","aufwand","CHF"
"361","57","2021","461423.20","aufwand","CHF"
"361","61","2021","9736.00","aufwand","CHF"
"361","62","2021","18122.50","aufwand","CHF"
"361","73","2021","26825.30","aufwand","CHF"
"361","74","2021","19865.00","aufwand","CHF"
"361","77","2021","37000.00","aufwand","CHF"
"361","81","2021","3950.00","aufwand","CHF"
"363","01","2021","5000.00","aufwand","CHF"
"363","02","2021","1685.00","aufwand","CHF"
"363","14","2021","220.00","aufwand","CHF"
"363","21","2021","71001.45","aufwand","CHF"
"363","22","2021","521999.75","aufwand","CHF"
"363","32","2021","82040.20","aufwand","CHF"
"363","34","2021","113280.80","aufwand","CHF"
"363","41","2021","597259.10","aufwand","CHF"
"363","42","2021","101801.30","aufwand","CHF"
"363","51","2021","111993.75","aufwand","CHF"
"363","53","2021","5743.45","aufwand","CHF"
"363","54","2021","204188.51","aufwand","CHF"
"363","55","2021","14787.60","aufwand","CHF"
"363","57","2021","1297654.32","aufwand","CHF"
"363","61","2021","78980.66","aufwand","CHF"
"363","62","2021","361939.86","aufwand","CHF"
"363","74","2021","51241.50","aufwand","CHF"
"363","75","2021","12702.45","aufwand","CHF"
"363","77","2021","155.00","aufwand","CHF"
"363","79","2021","10788.30","aufwand","CHF"
"363","81","2021","4915.20","aufwand","CHF"
"363","82","2021","9630.00","aufwand","CHF"
"363","84","2021","48416.94","aufwand","CHF"
"363","85","2021","600.00","aufwand","CHF"
"389","99","2021","710812.61","aufwand","CHF"
"400","91","2021","12391173.46","ertrag","CHF"
"402","91","2021","2288089.10","ertrag","CHF"
"403","91","2021","52940.00","ertrag","CHF"
"412","14","2021","2900.00","ertrag","CHF"
"420","15","2021","239561.81","ertrag","CHF"
"421","01","2021","650.00","ertrag","CHF"
"421","02","2021","10723.95","ertrag","CHF"
"421","14","2021","1114570.74","ertrag","CHF"
"421","57","2021","440.00","ertrag","CHF"
"424","02","2021","20573.80","ertrag","CHF"
"424","16","2021","200.00","ertrag","CHF"
"424","21","2021","59164.70","ertrag","CHF"
"424","34","2021","33286.50","ertrag","CHF"
"424","61","2021","200.00","ertrag","CHF"
"424","62","2021","80110.00","ertrag","CHF"
"424","72","2021","596683.30","ertrag","CHF"
"424","85","2021","4395.00","ertrag","CHF"
"425","01","2021","60.00","ertrag","CHF"
"425","02","2021","2236.25","ertrag","CHF"
"425","32","2021","1069.20","ertrag","CHF"
"425","34","2021","20000.00","ertrag","CHF"
"425","61","2021","5967.40","ertrag","CHF"
"426","01","2021","2863.10","ertrag","CHF"
"426","02","2021","200383.72","ertrag","CHF"
"426","14","2021","3564.25","ertrag","CHF"
"426","15","2021","15300.00","ertrag","CHF"
"426","21","2021","232621.95","ertrag","CHF"
"426","32","2021","4793.40","ertrag","CHF"
"426","53","2021","6326.90","ertrag","CHF"
"426","54","2021","137906.62","ertrag","CHF"
"426","57","2021","571555.26","ertrag","CHF"
"426","61","2021","40931.50","ertrag","CHF"
"426","73","2021","30624.05","ertrag","CHF"
"426","77","2021","16450.85","ertrag","CHF"
"426","84","2021","220.00","ertrag","CHF"
"426","87","2021","-30.60","ertrag","CHF"
"427","01","2021","550.00","ertrag","CHF"
"427","11","2021","4897.96","ertrag","CHF"
"427","61","2021","460.00","ertrag","CHF"
"431","02","2021","58000.00","ertrag","CHF"
"439","34","2021","52699.30","ertrag","CHF"
"439","57","2021","26730.00","ertrag","CHF"
"440","96","2021","39864.66","ertrag","CHF"
"443","96","2021","351826.30","ertrag","CHF"
"444","96","2021","-63500.00","ertrag","CHF"
"446","87","2021","569480.80","ertrag","CHF"
"447","02","2021","116947.00","ertrag","CHF"
"447","34","2021","8222.60","ertrag","CHF"
"447","54","2021","7080.00","ertrag","CHF"
"451","34","2021","14126.31","ertrag","CHF"
"451","72","2021","63301.01","ertrag","CHF"
"460","95","2021","5332432.05","ertrag","CHF"
"461","02","2021","810660.00","ertrag","CHF"
"461","14","2021","33802.25","ertrag","CHF"
"461","21","2021","15060.00","ertrag","CHF"
"461","57","2021","513293.70","ertrag","CHF"
"461","61","2021","272500.00","ertrag","CHF"
"461","62","2021","28000.00","ertrag","CHF"
"462","93","2021","549600.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","54","2021","32000.00","ertrag","CHF"
"463","57","2021","7585.00","ertrag","CHF"
"463","61","2021","109490.00","ertrag","CHF"
"463","81","2021","45627.40","ertrag","CHF"
"466","99","2021","182772.70","ertrag","CHF"
"469","97","2021","4239.75","ertrag","CHF"
