"arten","funk","jahr","value","dim","unit"
"314","54","2018","1076.03","aufwand","CHF"
"314","57","2018","12147.10","aufwand","CHF"
"314","61","2018","323413.74","aufwand","CHF"
"314","62","2018","188.20","aufwand","CHF"
"314","72","2018","78877.50","aufwand","CHF"
"314","74","2018","41384.60","aufwand","CHF"
"314","77","2018","1100.70","aufwand","CHF"
"315","02","2018","23889.25","aufwand","CHF"
"315","21","2018","54232.88","aufwand","CHF"
"315","34","2018","39919.45","aufwand","CHF"
"315","61","2018","93150.05","aufwand","CHF"
"316","02","2018","4197.07","aufwand","CHF"
"316","21","2018","48806.14","aufwand","CHF"
"316","34","2018","8353.80","aufwand","CHF"
"316","57","2018","14710.00","aufwand","CHF"
"317","01","2018","18994.05","aufwand","CHF"
"317","02","2018","4717.70","aufwand","CHF"
"317","14","2018","540.60","aufwand","CHF"
"317","21","2018","344740.15","aufwand","CHF"
"317","57","2018","180.00","aufwand","CHF"
"317","61","2018","337.60","aufwand","CHF"
"318","02","2018","1288.45","aufwand","CHF"
"318","15","2018","2560.23","aufwand","CHF"
"318","21","2018","70.00","aufwand","CHF"
"318","61","2018","193.60","aufwand","CHF"
"318","72","2018","178.00","aufwand","CHF"
"318","91","2018","77898.29","aufwand","CHF"
"319","34","2018","268.45","aufwand","CHF"
"319","62","2018","112000.00","aufwand","CHF"
"337","99","2018","1436955.05","aufwand","CHF"
"340","96","2018","42615.45","aufwand","CHF"
"343","96","2018","39310.95","aufwand","CHF"
"349","96","2018","9115.79","aufwand","CHF"
"352","15","2018","111883.71","aufwand","CHF"
"352","72","2018","414900.35","aufwand","CHF"
"352","96","2018","7650.80","aufwand","CHF"
"361","11","2018","79693.70","aufwand","CHF"
"361","14","2018","358050.75","aufwand","CHF"
"361","15","2018","286380.95","aufwand","CHF"
"361","16","2018","46642.00","aufwand","CHF"
"361","21","2018","1673960.90","aufwand","CHF"
"361","43","2018","410.00","aufwand","CHF"
"361","54","2018","170607.05","aufwand","CHF"
"361","57","2018","149842.25","aufwand","CHF"
"361","73","2018","20756.90","aufwand","CHF"
"361","77","2018","37000.00","aufwand","CHF"
"363","21","2018","195014.40","aufwand","CHF"
"363","32","2018","152905.90","aufwand","CHF"
"363","34","2018","84697.73","aufwand","CHF"
"363","41","2018","613290.10","aufwand","CHF"
"363","42","2018","75528.80","aufwand","CHF"
"363","43","2018","75522.95","aufwand","CHF"
"363","51","2018","137435.50","aufwand","CHF"
"363","54","2018","382616.73","aufwand","CHF"
"363","55","2018","32076.80","aufwand","CHF"
"363","57","2018","1324032.93","aufwand","CHF"
"363","61","2018","8000.00","aufwand","CHF"
"363","62","2018","335502.40","aufwand","CHF"
"363","74","2018","50500.00","aufwand","CHF"
"363","75","2018","13584.65","aufwand","CHF"
"363","79","2018","9984.34","aufwand","CHF"
"363","81","2018","6343.55","aufwand","CHF"
"363","82","2018","10447.00","aufwand","CHF"
"363","85","2018","65359.56","aufwand","CHF"
"400","91","2018","12026793.59","ertrag","CHF"
"402","91","2018","1647953.80","ertrag","CHF"
"403","91","2018","40600.00","ertrag","CHF"
"412","14","2018","3441.15","ertrag","CHF"
"420","15","2018","445849.93","ertrag","CHF"
"421","02","2018","103856.20","ertrag","CHF"
"421","14","2018","787374.95","ertrag","CHF"
"424","01","2018","5000.00","ertrag","CHF"
"424","02","2018","613695.95","ertrag","CHF"
"424","14","2018","4596.00","ertrag","CHF"
"424","16","2018","600.00","ertrag","CHF"
"424","21","2018","70758.35","ertrag","CHF"
"424","34","2018","118157.80","ertrag","CHF"
"424","62","2018","109360.00","ertrag","CHF"
"424","72","2018","611510.95","ertrag","CHF"
"425","02","2018","1550.00","ertrag","CHF"
"425","21","2018","13460.00","ertrag","CHF"
"425","32","2018","1087.00","ertrag","CHF"
"425","34","2018","12500.00","ertrag","CHF"
"425","61","2018","240.00","ertrag","CHF"
"426","01","2018","5316.35","ertrag","CHF"
"426","02","2018","347733.68","ertrag","CHF"
"426","14","2018","84352.85","ertrag","CHF"
"426","15","2018","31720.00","ertrag","CHF"
"426","21","2018","362945.91","ertrag","CHF"
"426","32","2018","7317.60","ertrag","CHF"
"426","34","2018","160.00","ertrag","CHF"
"426","51","2018","175710.45","ertrag","CHF"
"426","54","2018","189078.33","ertrag","CHF"
"426","57","2018","519853.80","ertrag","CHF"
"426","61","2018","150671.18","ertrag","CHF"
"426","73","2018","32068.55","ertrag","CHF"
"426","76","2018","6920.00","ertrag","CHF"
"426","77","2018","17061.75","ertrag","CHF"
"426","81","2018","46453.65","ertrag","CHF"
"427","02","2018","2387.70","ertrag","CHF"
"427","11","2018","4198.00","ertrag","CHF"
"427","61","2018","4960.00","ertrag","CHF"
"431","02","2018","25200.00","ertrag","CHF"
"440","96","2018","71721.57","ertrag","CHF"
"441","96","2018","508400.00","ertrag","CHF"
"443","96","2018","253762.80","ertrag","CHF"
"446","87","2018","562808.10","ertrag","CHF"
"447","02","2018","144973.92","ertrag","CHF"
"447","54","2018","7080.00","ertrag","CHF"
"452","34","2018","11661.04","ertrag","CHF"
"452","72","2018","470559.30","ertrag","CHF"
"460","95","2018","4855262.95","ertrag","CHF"
"461","02","2018","192943.60","ertrag","CHF"
"461","21","2018","20883.45","ertrag","CHF"
"461","54","2018","32000.00","ertrag","CHF"
"461","57","2018","461303.30","ertrag","CHF"
"462","93","2018","763400.00","ertrag","CHF"
"463","16","2018","5500.00","ertrag","CHF"
"463","57","2018","18078.60","ertrag","CHF"
"463","61","2018","103821.00","ertrag","CHF"
"469","97","2018","19734.45","ertrag","CHF"
"486","62","2018","28000.00","ertrag","CHF"
"489","16","2018","9829.00","ertrag","CHF"
"489","21","2018","34000.00","ertrag","CHF"
