"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256628";"Lancy";"314";"11";"29653.00"
"2021";"256628";"Lancy";"314";"15";"144119.09"
"2021";"256628";"Lancy";"314";"16";"26216.90"
"2021";"256628";"Lancy";"314";"21";"1913486.90"
"2021";"256628";"Lancy";"314";"31";"41931.60"
"2021";"256628";"Lancy";"314";"32";"31896.70"
"2021";"256628";"Lancy";"314";"34";"1495548.52"
"2021";"256628";"Lancy";"314";"49";"29608.40"
"2021";"256628";"Lancy";"314";"53";"237658.33"
"2021";"256628";"Lancy";"314";"54";"261794.08"
"2021";"256628";"Lancy";"314";"56";"88138.35"
"2021";"256628";"Lancy";"314";"57";"80842.49"
"2021";"256628";"Lancy";"314";"61";"1129442.27"
"2021";"256628";"Lancy";"314";"62";"50533.65"
"2021";"256628";"Lancy";"314";"72";"205966.89"
"2021";"256628";"Lancy";"314";"73";"443469.03"
"2021";"256628";"Lancy";"314";"75";"149356.85"
"2021";"256628";"Lancy";"314";"77";"24286.25"
"2021";"256628";"Lancy";"314";"85";"1549.70"
"2021";"256628";"Lancy";"315";"02";"202608.27"
"2021";"256628";"Lancy";"315";"11";"29087.36"
"2021";"256628";"Lancy";"315";"14";"4239.20"
"2021";"256628";"Lancy";"315";"15";"35644.39"
"2021";"256628";"Lancy";"315";"16";"4592.65"
"2021";"256628";"Lancy";"315";"21";"237406.16"
"2021";"256628";"Lancy";"315";"31";"6786.10"
"2021";"256628";"Lancy";"315";"32";"3735.25"
"2021";"256628";"Lancy";"315";"33";"850.95"
"2021";"256628";"Lancy";"315";"34";"174496.64"
"2021";"256628";"Lancy";"315";"42";"301.60"
"2021";"256628";"Lancy";"315";"54";"11059.40"
"2021";"256628";"Lancy";"315";"56";"2399.70"
"2021";"256628";"Lancy";"315";"57";"7408.20"
"2021";"256628";"Lancy";"315";"61";"159189.35"
"2021";"256628";"Lancy";"315";"73";"861.55"
"2021";"256628";"Lancy";"315";"77";"1278.45"
"2021";"256628";"Lancy";"316";"01";"22221.80"
"2021";"256628";"Lancy";"316";"02";"54332.50"
"2021";"256628";"Lancy";"316";"11";"63761.25"
"2021";"256628";"Lancy";"316";"14";"49026.70"
"2021";"256628";"Lancy";"316";"15";"6808.30"
"2021";"256628";"Lancy";"316";"16";"-18216.10"
"2021";"256628";"Lancy";"316";"21";"215.40"
"2021";"256628";"Lancy";"316";"32";"191839.70"
"2021";"256628";"Lancy";"316";"34";"36422.04"
"2021";"256628";"Lancy";"316";"53";"117274.20"
"2021";"256628";"Lancy";"316";"54";"45787.00"
"2021";"256628";"Lancy";"316";"56";"127406.00"
"2021";"256628";"Lancy";"316";"57";"94889.65"
"2021";"256628";"Lancy";"316";"61";"232420.60"
"2021";"256628";"Lancy";"316";"62";"6304.30"
"2021";"256628";"Lancy";"316";"73";"87449.28"
"2021";"256628";"Lancy";"316";"77";"5519.34"
"2021";"256628";"Lancy";"316";"85";"43251.05"
"2021";"256628";"Lancy";"317";"01";"24873.20"
"2021";"256628";"Lancy";"317";"02";"5732.20"
"2021";"256628";"Lancy";"317";"11";"1066.60"
"2021";"256628";"Lancy";"317";"14";"1424.85"
"2021";"256628";"Lancy";"317";"15";"6270.10"
"2021";"256628";"Lancy";"317";"16";"125.00"
"2021";"256628";"Lancy";"317";"21";"46715.00"
"2021";"256628";"Lancy";"317";"31";"1131.35"
"2021";"256628";"Lancy";"317";"32";"359.90"
"2021";"256628";"Lancy";"317";"34";"4981.70"
"2021";"256628";"Lancy";"317";"57";"5256.80"
"2021";"256628";"Lancy";"317";"61";"958.15"
"2021";"256628";"Lancy";"317";"76";"298.35"
"2021";"256628";"Lancy";"317";"77";"162.50"
"2021";"256628";"Lancy";"318";"02";"5642.05"
"2021";"256628";"Lancy";"318";"21";"15394.39"
"2021";"256628";"Lancy";"318";"91";"-2528707.05"
"2021";"256628";"Lancy";"319";"01";"11276.42"
"2021";"256628";"Lancy";"319";"02";"300.44"
"2021";"256628";"Lancy";"319";"14";"6315.00"
"2021";"256628";"Lancy";"319";"21";"17877.20"
"2021";"256628";"Lancy";"319";"34";"395.00"
"2021";"256628";"Lancy";"319";"53";"96500.00"
"2021";"256628";"Lancy";"319";"57";"6840.15"
"2021";"256628";"Lancy";"319";"62";"196000.00"
"2021";"256628";"Lancy";"337";"99";"15871317.86"
"2021";"256628";"Lancy";"340";"96";"807321.79"
"2021";"256628";"Lancy";"343";"96";"7242521.55"
"2021";"256628";"Lancy";"361";"02";"4180595.65"
"2021";"256628";"Lancy";"361";"11";"768571.40"
"2021";"256628";"Lancy";"361";"14";"59136.95"
"2021";"256628";"Lancy";"361";"15";"1865030.00"
"2021";"256628";"Lancy";"361";"16";"338475.14"
"2021";"256628";"Lancy";"361";"21";"6264928.97"
"2021";"256628";"Lancy";"361";"34";"809810.16"
"2021";"256628";"Lancy";"361";"61";"130485.25"
"2021";"256628";"Lancy";"361";"79";"10000.00"
"2021";"256628";"Lancy";"362";"93";"477012.00"
"2021";"256628";"Lancy";"363";"01";"11160.00"
"2021";"256628";"Lancy";"363";"21";"10500.00"
"2021";"256628";"Lancy";"363";"23";"3100.00"
"2021";"256628";"Lancy";"363";"31";"35258.45"
"2021";"256628";"Lancy";"363";"32";"1069327.00"
"2021";"256628";"Lancy";"363";"33";"161050.00"
"2021";"256628";"Lancy";"363";"34";"4043037.05"
"2021";"256628";"Lancy";"363";"42";"3500.00"
"2021";"256628";"Lancy";"363";"52";"14720.00"
"2021";"256628";"Lancy";"363";"53";"19570.00"
"2021";"256628";"Lancy";"363";"54";"23345440.60"
"2021";"256628";"Lancy";"363";"57";"996229.75"
"2021";"256628";"Lancy";"363";"59";"832060.00"
"2021";"256628";"Lancy";"363";"62";"126997.00"
"2021";"256628";"Lancy";"363";"76";"217362.45"
"2021";"256628";"Lancy";"363";"77";"50574.70"
"2021";"256628";"Lancy";"363";"92";"5995776.00"
"2021";"256628";"Lancy";"366";"99";"172248.34"
"2021";"256628";"Lancy";"387";"99";"1549244.62"
"2021";"256628";"Lancy";"400";"91";"89871746.84"
"2021";"256628";"Lancy";"401";"91";"40276179.12"
"2021";"256628";"Lancy";"403";"91";"42035.00"
"2021";"256628";"Lancy";"421";"11";"16485.00"
"2021";"256628";"Lancy";"421";"14";"261282.60"
"2021";"256628";"Lancy";"424";"02";"13968.90"
"2021";"256628";"Lancy";"424";"14";"60752.10"
"2021";"256628";"Lancy";"424";"15";"14306.50"
"2021";"256628";"Lancy";"424";"31";"350.00"
"2021";"256628";"Lancy";"424";"32";"1246.55"
"2021";"256628";"Lancy";"424";"34";"459498.30"
"2021";"256628";"Lancy";"424";"57";"136322.50"
"2021";"256628";"Lancy";"424";"62";"186735.75"
"2021";"256628";"Lancy";"424";"73";"63445.06"
"2021";"256628";"Lancy";"424";"77";"109132.80"
"2021";"256628";"Lancy";"424";"87";"1513706.14"
"2021";"256628";"Lancy";"425";"02";"10743.85"
"2021";"256628";"Lancy";"425";"32";"198.00"
"2021";"256628";"Lancy";"425";"34";"126218.58"
"2021";"256628";"Lancy";"425";"73";"146541.92"
"2021";"256628";"Lancy";"425";"87";"21149.90"
"2021";"256628";"Lancy";"426";"02";"324098.70"
"2021";"256628";"Lancy";"426";"11";"75727.15"
"2021";"256628";"Lancy";"426";"16";"15125.20"
"2021";"256628";"Lancy";"426";"21";"1553759.80"
"2021";"256628";"Lancy";"426";"31";"1680.00"
"2021";"256628";"Lancy";"426";"32";"1961.60"
"2021";"256628";"Lancy";"426";"34";"128750.17"
"2021";"256628";"Lancy";"426";"53";"1696.30"
"2021";"256628";"Lancy";"426";"56";"7554.25"
"2021";"256628";"Lancy";"426";"57";"34937.35"
"2021";"256628";"Lancy";"426";"61";"38457.90"
"2021";"256628";"Lancy";"426";"72";"264703.80"
"2021";"256628";"Lancy";"426";"73";"95812.59"
"2021";"256628";"Lancy";"426";"75";"17980.00"
"2021";"256628";"Lancy";"426";"76";"305.00"
"2021";"256628";"Lancy";"426";"77";"15466.90"
"2021";"256628";"Lancy";"427";"11";"1248625.27"
"2021";"256628";"Lancy";"427";"32";"1811.00"
"2021";"256628";"Lancy";"429";"02";"237215.73"
"2021";"256628";"Lancy";"430";"02";"10990.90"
"2021";"256628";"Lancy";"440";"96";"108.00"
"2021";"256628";"Lancy";"443";"96";"14353390.72"
"2021";"256628";"Lancy";"444";"96";"12447.00"
"2021";"256628";"Lancy";"446";"87";"371682.50"
"2021";"256628";"Lancy";"447";"02";"629871.55"
"2021";"256628";"Lancy";"447";"14";"131817.00"
"2021";"256628";"Lancy";"447";"15";"8882.00"
"2021";"256628";"Lancy";"447";"16";"450.00"
"2021";"256628";"Lancy";"447";"21";"641611.75"
"2021";"256628";"Lancy";"447";"31";"37200.00"
"2021";"256628";"Lancy";"447";"32";"2125.00"
"2021";"256628";"Lancy";"447";"34";"2217874.00"
"2021";"256628";"Lancy";"447";"52";"14720.00"
"2021";"256628";"Lancy";"447";"53";"296709.50"
"2021";"256628";"Lancy";"447";"54";"827166.00"
"2021";"256628";"Lancy";"447";"56";"261106.00"
"2021";"256628";"Lancy";"447";"57";"166162.25"
"2021";"256628";"Lancy";"447";"61";"998350.77"
"2021";"256628";"Lancy";"447";"76";"5496.30"
"2021";"256628";"Lancy";"447";"85";"67200.00"
"2021";"256628";"Lancy";"448";"53";"98887.50"
"2021";"256628";"Lancy";"448";"56";"128405.50"
"2021";"256628";"Lancy";"448";"57";"41240.00"
"2021";"256628";"Lancy";"450";"33";"11599.35"
"2021";"256628";"Lancy";"460";"95";"1163721.71"
"2021";"256628";"Lancy";"461";"14";"162038.40"
"2021";"256628";"Lancy";"461";"54";"11629.00"
"2021";"256628";"Lancy";"461";"57";"10000.00"
"2021";"256628";"Lancy";"461";"61";"16105.45"
"2021";"256628";"Lancy";"462";"93";"426870.00"
"2021";"256628";"Lancy";"463";"15";"330106.43"
"2021";"256628";"Lancy";"463";"16";"9000.00"
"2021";"256628";"Lancy";"463";"21";"188829.00"
"2021";"256628";"Lancy";"463";"54";"1574247.00"
"2021";"256628";"Lancy";"463";"57";"211571.00"
"2021";"256628";"Lancy";"463";"76";"11440.00"
"2021";"256628";"Lancy";"469";"97";"6570.10"
"2021";"256628";"Lancy";"500";"34";"1090868.97"
"2021";"256628";"Lancy";"503";"34";"2720733.63"
"2021";"256628";"Lancy";"503";"61";"5262410.32"
"2021";"256628";"Lancy";"503";"72";"1190952.02"
"2021";"256628";"Lancy";"503";"73";"210253.77"
"2021";"256628";"Lancy";"504";"02";"383307.35"
"2021";"256628";"Lancy";"504";"15";"27786.00"
"2021";"256628";"Lancy";"504";"21";"18863940.17"
"2021";"256628";"Lancy";"504";"31";"1539655.23"
"2021";"256628";"Lancy";"504";"34";"3176957.98"
"2021";"256628";"Lancy";"504";"54";"1852382.20"
"2021";"256628";"Lancy";"504";"57";"303317.32"
"2021";"256628";"Lancy";"504";"61";"61065.90"
"2021";"256628";"Lancy";"504";"85";"503.20"
"2021";"256628";"Lancy";"506";"34";"20500.00"
"2021";"256628";"Lancy";"506";"61";"18944.45"
"2021";"256628";"Lancy";"529";"79";"53163.50"
"2021";"256628";"Lancy";"574";"79";"1366200.00"
"2021";"256628";"Lancy";"576";"54";"119124.66"
"2021";"256628";"Lancy";"646";"34";"72750.00"
"2021";"256628";"Lancy";"674";"21";"3598000.00"
"2021";"256628";"Lancy";"675";"73";"47043.35"
"2021";"256628";"Lancy";"676";"21";"38970.00"
"2021";"256628";"Lancy";"676";"34";"3653448.00"
"2021";"256628";"Lancy";"677";"72";"111325.50"
