"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256628";"Lancy";"309";"96";"1000.00"
"2015";"256628";"Lancy";"310";"01";"8690.40"
"2015";"256628";"Lancy";"310";"02";"179176.75"
"2015";"256628";"Lancy";"310";"11";"58826.76"
"2015";"256628";"Lancy";"310";"14";"2192.45"
"2015";"256628";"Lancy";"310";"15";"14992.95"
"2015";"256628";"Lancy";"310";"16";"13623.15"
"2015";"256628";"Lancy";"310";"21";"1531204.36"
"2015";"256628";"Lancy";"310";"32";"262391.36"
"2015";"256628";"Lancy";"310";"34";"318943.77"
"2015";"256628";"Lancy";"310";"54";"3736.80"
"2015";"256628";"Lancy";"310";"57";"16051.10"
"2015";"256628";"Lancy";"310";"61";"259535.34"
"2015";"256628";"Lancy";"310";"72";"2273.80"
"2015";"256628";"Lancy";"310";"73";"122862.24"
"2015";"256628";"Lancy";"310";"77";"16038.05"
"2015";"256628";"Lancy";"310";"96";"16735.15"
"2015";"256628";"Lancy";"311";"02";"205194.79"
"2015";"256628";"Lancy";"311";"11";"32757.90"
"2015";"256628";"Lancy";"311";"15";"85785.50"
"2015";"256628";"Lancy";"311";"16";"92638.20"
"2015";"256628";"Lancy";"311";"21";"311530.95"
"2015";"256628";"Lancy";"311";"32";"73319.65"
"2015";"256628";"Lancy";"311";"34";"253247.58"
"2015";"256628";"Lancy";"311";"54";"32226.30"
"2015";"256628";"Lancy";"311";"57";"8046.55"
"2015";"256628";"Lancy";"311";"61";"294836.62"
"2015";"256628";"Lancy";"311";"62";"11950.85"
"2015";"256628";"Lancy";"311";"77";"33757.60"
"2015";"256628";"Lancy";"311";"96";"51417.95"
"2015";"256628";"Lancy";"312";"02";"63919.30"
"2015";"256628";"Lancy";"312";"11";"10320.55"
"2015";"256628";"Lancy";"312";"15";"43138.75"
"2015";"256628";"Lancy";"312";"16";"8787.70"
"2015";"256628";"Lancy";"312";"21";"1292630.80"
"2015";"256628";"Lancy";"312";"32";"22195.20"
"2015";"256628";"Lancy";"312";"34";"562313.50"
"2015";"256628";"Lancy";"312";"57";"79848.35"
"2015";"256628";"Lancy";"312";"61";"293483.30"
"2015";"256628";"Lancy";"312";"62";"2450.60"
"2015";"256628";"Lancy";"312";"71";"80052.90"
"2015";"256628";"Lancy";"312";"77";"15622.00"
"2015";"256628";"Lancy";"312";"96";"514783.80"
"2015";"256628";"Lancy";"313";"01";"114027.70"
"2015";"256628";"Lancy";"313";"02";"604242.21"
"2015";"256628";"Lancy";"313";"11";"689612.27"
"2015";"256628";"Lancy";"313";"14";"23730.20"
"2015";"256628";"Lancy";"313";"15";"228768.65"
"2015";"256628";"Lancy";"313";"16";"33308.02"
"2015";"256628";"Lancy";"313";"21";"367357.94"
"2015";"256628";"Lancy";"313";"32";"431831.18"
"2015";"256628";"Lancy";"313";"34";"313662.67"
"2015";"256628";"Lancy";"313";"54";"36617.82"
"2015";"256628";"Lancy";"313";"57";"161376.67"
"2015";"256628";"Lancy";"313";"61";"422670.38"
"2015";"256628";"Lancy";"313";"62";"189674.95"
"2015";"256628";"Lancy";"313";"72";"103870.00"
"2015";"256628";"Lancy";"313";"73";"3964925.09"
"2015";"256628";"Lancy";"313";"76";"40000.00"
"2015";"256628";"Lancy";"313";"77";"149042.80"
"2015";"256628";"Lancy";"313";"79";"109046.15"
"2015";"256628";"Lancy";"313";"96";"1796363.55"
"2015";"256628";"Lancy";"314";"02";"575213.46"
"2015";"256628";"Lancy";"314";"11";"10088.95"
"2015";"256628";"Lancy";"314";"15";"143959.15"
"2015";"256628";"Lancy";"314";"16";"36413.30"
"2015";"256628";"Lancy";"314";"21";"2238739.29"
"2015";"256628";"Lancy";"314";"32";"50987.70"
"2015";"256628";"Lancy";"314";"34";"1365650.91"
"2015";"256628";"Lancy";"314";"54";"165084.62"
"2015";"256628";"Lancy";"314";"57";"473156.72"
"2015";"256628";"Lancy";"314";"61";"1125860.64"
"2015";"256628";"Lancy";"314";"62";"57233.00"
"2015";"256628";"Lancy";"314";"72";"150274.60"
"2015";"256628";"Lancy";"314";"73";"7057.10"
"2015";"256628";"Lancy";"314";"77";"58035.05"
"2015";"256628";"Lancy";"315";"02";"61935.80"
"2015";"256628";"Lancy";"315";"11";"57464.99"
"2015";"256628";"Lancy";"315";"14";"711.70"
"2015";"256628";"Lancy";"315";"15";"24857.03"
"2015";"256628";"Lancy";"315";"16";"23675.75"
"2015";"256628";"Lancy";"315";"21";"201645.53"
"2015";"256628";"Lancy";"315";"32";"11972.20"
"2015";"256628";"Lancy";"315";"34";"104562.32"
"2015";"256628";"Lancy";"315";"54";"11833.47"
"2015";"256628";"Lancy";"315";"57";"8367.50"
"2015";"256628";"Lancy";"315";"61";"93875.48"
"2015";"256628";"Lancy";"315";"73";"239202.45"
"2015";"256628";"Lancy";"315";"77";"25529.85"
"2015";"256628";"Lancy";"315";"96";"12954.85"
"2015";"256628";"Lancy";"316";"02";"87824.60"
"2015";"256628";"Lancy";"316";"11";"62460.70"
"2015";"256628";"Lancy";"316";"15";"9433.10"
"2015";"256628";"Lancy";"316";"16";"53797.00"
"2015";"256628";"Lancy";"316";"21";"142923.70"
"2015";"256628";"Lancy";"316";"32";"213087.10"
"2015";"256628";"Lancy";"316";"34";"41600.86"
"2015";"256628";"Lancy";"316";"54";"14820.00"
"2015";"256628";"Lancy";"316";"57";"809553.97"
"2015";"256628";"Lancy";"316";"61";"215165.25"
"2015";"256628";"Lancy";"316";"73";"387096.68"
"2015";"256628";"Lancy";"316";"77";"18053.05"
"2015";"256628";"Lancy";"316";"96";"73174.05"
"2015";"256628";"Lancy";"317";"01";"72079.45"
"2015";"256628";"Lancy";"317";"02";"2564.90"
"2015";"256628";"Lancy";"317";"11";"6304.50"
"2015";"256628";"Lancy";"317";"14";"893.20"
"2015";"256628";"Lancy";"317";"15";"13953.30"
"2015";"256628";"Lancy";"317";"16";"450.00"
"2015";"256628";"Lancy";"317";"21";"118105.00"
"2015";"256628";"Lancy";"317";"32";"5791.50"
"2015";"256628";"Lancy";"317";"34";"6361.40"
"2015";"256628";"Lancy";"317";"57";"3663.15"
"2015";"256628";"Lancy";"317";"61";"3757.65"
"2015";"256628";"Lancy";"317";"73";"441.10"
"2015";"256628";"Lancy";"317";"96";"5328.90"
"2015";"256628";"Lancy";"318";"02";"1740.35"
"2015";"256628";"Lancy";"318";"54";"16936.55"
"2015";"256628";"Lancy";"318";"57";"2771.45"
"2015";"256628";"Lancy";"318";"91";"3424387.85"
"2015";"256628";"Lancy";"319";"01";"13906.40"
"2015";"256628";"Lancy";"319";"02";"27132.75"
"2015";"256628";"Lancy";"319";"11";"1100.00"
"2015";"256628";"Lancy";"319";"14";"5340.00"
"2015";"256628";"Lancy";"319";"15";"4426.65"
"2015";"256628";"Lancy";"319";"16";"93.60"
"2015";"256628";"Lancy";"319";"21";"2304.05"
"2015";"256628";"Lancy";"319";"32";"35668.75"
"2015";"256628";"Lancy";"319";"34";"5849.50"
"2015";"256628";"Lancy";"319";"54";"200.00"
"2015";"256628";"Lancy";"319";"57";"88932.85"
"2015";"256628";"Lancy";"319";"61";"595.00"
"2015";"256628";"Lancy";"319";"77";"5493.00"
"2015";"256628";"Lancy";"319";"79";"1050.00"
"2015";"256628";"Lancy";"337";"99";"16507551.12"
"2015";"256628";"Lancy";"340";"96";"1733963.17"
"2015";"256628";"Lancy";"343";"96";"5017784.65"
"2015";"256628";"Lancy";"344";"96";"18278.15"
"2015";"256628";"Lancy";"361";"02";"3095933.33"
"2015";"256628";"Lancy";"361";"11";"18779.20"
"2015";"256628";"Lancy";"361";"15";"1134727.00"
"2015";"256628";"Lancy";"361";"16";"307368.45"
"2015";"256628";"Lancy";"361";"21";"88635.00"
"2015";"256628";"Lancy";"361";"34";"817291.46"
"2015";"256628";"Lancy";"361";"54";"2937098.92"
"2015";"256628";"Lancy";"361";"57";"554269.75"
"2015";"256628";"Lancy";"361";"73";"9628.20"
"2015";"256628";"Lancy";"361";"79";"5000.00"
"2015";"256628";"Lancy";"362";"93";"636509.00"
"2015";"256628";"Lancy";"363";"01";"11460.00"
"2015";"256628";"Lancy";"363";"15";"3500.00"
"2015";"256628";"Lancy";"363";"21";"40616.00"
"2015";"256628";"Lancy";"363";"32";"635544.55"
"2015";"256628";"Lancy";"363";"33";"160500.00"
"2015";"256628";"Lancy";"363";"34";"4179265.45"
"2015";"256628";"Lancy";"363";"54";"12086990.25"
"2015";"256628";"Lancy";"363";"57";"877219.85"
"2015";"256628";"Lancy";"363";"59";"740000.00"
"2015";"256628";"Lancy";"363";"62";"82230.00"
"2015";"256628";"Lancy";"363";"77";"268574.00"
"2015";"256628";"Lancy";"363";"92";"4772004.29"
"2015";"256628";"Lancy";"400";"91";"73255122.58"
"2015";"256628";"Lancy";"401";"91";"22743632.70"
"2015";"256628";"Lancy";"403";"91";"72312.50"
"2015";"256628";"Lancy";"421";"11";"13765.00"
"2015";"256628";"Lancy";"421";"14";"196292.00"
"2015";"256628";"Lancy";"424";"02";"13302.48"
"2015";"256628";"Lancy";"424";"21";"3108.50"
"2015";"256628";"Lancy";"424";"32";"1500.00"
"2015";"256628";"Lancy";"424";"34";"461255.00"
"2015";"256628";"Lancy";"424";"57";"238901.65"
"2015";"256628";"Lancy";"424";"61";"14719.32"
"2015";"256628";"Lancy";"424";"62";"198601.00"
"2015";"256628";"Lancy";"424";"72";"174032.75"
"2015";"256628";"Lancy";"424";"77";"78924.45"
"2015";"256628";"Lancy";"424";"96";"35900.50"
"2015";"256628";"Lancy";"425";"02";"2966.40"
"2015";"256628";"Lancy";"425";"15";"1000.00"
"2015";"256628";"Lancy";"425";"32";"17414.00"
"2015";"256628";"Lancy";"425";"34";"3301.20"
"2015";"256628";"Lancy";"425";"54";"1132247.59"
"2015";"256628";"Lancy";"425";"57";"161.00"
"2015";"256628";"Lancy";"425";"61";"52906.72"
"2015";"256628";"Lancy";"425";"73";"95635.09"
"2015";"256628";"Lancy";"425";"77";"2045.90"
"2015";"256628";"Lancy";"426";"01";"15304.95"
"2015";"256628";"Lancy";"426";"02";"1025385.06"
"2015";"256628";"Lancy";"426";"11";"8829.80"
"2015";"256628";"Lancy";"426";"14";"10.00"
"2015";"256628";"Lancy";"426";"15";"12362.25"
"2015";"256628";"Lancy";"426";"16";"33367.15"
"2015";"256628";"Lancy";"426";"21";"147122.54"
"2015";"256628";"Lancy";"426";"32";"64025.40"
"2015";"256628";"Lancy";"426";"34";"106069.80"
"2015";"256628";"Lancy";"426";"54";"22.57"
"2015";"256628";"Lancy";"426";"57";"894673.70"
"2015";"256628";"Lancy";"426";"61";"182424.95"
"2015";"256628";"Lancy";"426";"62";"8577.00"
"2015";"256628";"Lancy";"426";"72";"86292.70"
"2015";"256628";"Lancy";"426";"73";"68150.05"
"2015";"256628";"Lancy";"426";"76";"40000.00"
"2015";"256628";"Lancy";"426";"77";"1252.00"
"2015";"256628";"Lancy";"426";"96";"160578.40"
"2015";"256628";"Lancy";"427";"11";"1151658.84"
"2015";"256628";"Lancy";"427";"32";"5388.50"
"2015";"256628";"Lancy";"440";"96";"196390.36"
"2015";"256628";"Lancy";"443";"96";"13214690.10"
"2015";"256628";"Lancy";"445";"02";"148797.50"
"2015";"256628";"Lancy";"447";"02";"1479954.15"
"2015";"256628";"Lancy";"447";"11";"248628.80"
"2015";"256628";"Lancy";"447";"15";"6422.00"
"2015";"256628";"Lancy";"447";"16";"2882.00"
"2015";"256628";"Lancy";"447";"21";"291707.50"
"2015";"256628";"Lancy";"447";"32";"60372.00"
"2015";"256628";"Lancy";"447";"34";"1230444.00"
"2015";"256628";"Lancy";"447";"54";"487380.00"
"2015";"256628";"Lancy";"447";"57";"307300.00"
"2015";"256628";"Lancy";"447";"61";"953230.05"
"2015";"256628";"Lancy";"447";"73";"10893.65"
"2015";"256628";"Lancy";"460";"95";"266884.60"
"2015";"256628";"Lancy";"461";"11";"770.00"
"2015";"256628";"Lancy";"461";"61";"6634.11"
"2015";"256628";"Lancy";"463";"16";"9000.00"
"2015";"256628";"Lancy";"463";"21";"211033.50"
"2015";"256628";"Lancy";"463";"32";"3000.00"
"2015";"256628";"Lancy";"463";"57";"32551.40"
"2015";"256628";"Lancy";"463";"72";"64431.45"
"2015";"256628";"Lancy";"463";"77";"30675.00"
"2015";"256628";"Lancy";"469";"97";"14031.30"
"2015";"256628";"Lancy";"500";"34";"975515.80"
"2015";"256628";"Lancy";"503";"61";"1876917.83"
"2015";"256628";"Lancy";"503";"72";"863419.32"
"2015";"256628";"Lancy";"503";"73";"58384.80"
"2015";"256628";"Lancy";"503";"77";"822373.82"
"2015";"256628";"Lancy";"504";"02";"4200294.92"
"2015";"256628";"Lancy";"504";"21";"15331812.20"
"2015";"256628";"Lancy";"504";"32";"130759.52"
"2015";"256628";"Lancy";"504";"34";"3621423.03"
"2015";"256628";"Lancy";"504";"54";"7480025.91"
"2015";"256628";"Lancy";"504";"57";"2331405.55"
"2015";"256628";"Lancy";"504";"61";"7838787.02"
"2015";"256628";"Lancy";"506";"02";"105623.80"
"2015";"256628";"Lancy";"506";"11";"14791.45"
"2015";"256628";"Lancy";"506";"15";"97133.75"
"2015";"256628";"Lancy";"506";"54";"330608.95"
"2015";"256628";"Lancy";"506";"61";"82313.55"
"2015";"256628";"Lancy";"546";"54";"30000.00"
"2015";"256628";"Lancy";"613";"16";"101520.00"
"2015";"256628";"Lancy";"613";"72";"510627.15"
"2015";"256628";"Lancy";"671";"34";"12900.00"
"2015";"256628";"Lancy";"671";"72";"746833.10"
"2015";"256628";"Lancy";"676";"34";"22750.00"
"2015";"256628";"Lancy";"677";"61";"106319.80"
"2015";"256628";"Lancy";"677";"72";"1159846.86"
