"arten","funk","jahr","value","dim","unit"
"363","32","2022","38520.00","aufwand","CHF"
"363","34","2022","8975.00","aufwand","CHF"
"363","41","2022","1349569.80","aufwand","CHF"
"363","42","2022","438454.04","aufwand","CHF"
"363","43","2022","35901.94","aufwand","CHF"
"363","49","2022","9978.50","aufwand","CHF"
"363","51","2022","321070.09","aufwand","CHF"
"363","52","2022","905210.15","aufwand","CHF"
"363","53","2022","1857858.65","aufwand","CHF"
"363","54","2022","864274.69","aufwand","CHF"
"363","55","2022","210214.31","aufwand","CHF"
"363","57","2022","1354163.01","aufwand","CHF"
"363","62","2022","601235.00","aufwand","CHF"
"363","63","2022","6000.00","aufwand","CHF"
"363","75","2022","31682.75","aufwand","CHF"
"363","79","2022","18779.10","aufwand","CHF"
"363","99","2022","2248.80","aufwand","CHF"
"365","41","2022","373888.00","aufwand","CHF"
"366","99","2022","20128.62","aufwand","CHF"
"400","91","2022","11564820.88","ertrag","CHF"
"401","91","2022","3115835.55","ertrag","CHF"
"402","91","2022","2949450.00","ertrag","CHF"
"403","91","2022","31160.00","ertrag","CHF"
"412","14","2022","8400.00","ertrag","CHF"
"421","02","2022","2560.00","ertrag","CHF"
"421","11","2022","100.00","ertrag","CHF"
"421","12","2022","3525.00","ertrag","CHF"
"421","14","2022","358446.68","ertrag","CHF"
"421","15","2022","8800.00","ertrag","CHF"
"421","32","2022","717.00","ertrag","CHF"
"423","21","2022","12851.75","ertrag","CHF"
"423","29","2022","47147.00","ertrag","CHF"
"424","32","2022","15670.00","ertrag","CHF"
"424","54","2022","368564.85","ertrag","CHF"
"424","61","2022","19268.50","ertrag","CHF"
"424","62","2022","44755.00","ertrag","CHF"
"424","71","2022","438588.61","ertrag","CHF"
"424","72","2022","622385.10","ertrag","CHF"
"424","73","2022","532404.42","ertrag","CHF"
"424","77","2022","74997.90","ertrag","CHF"
"425","32","2022","689.90","ertrag","CHF"
"426","01","2022","440.00","ertrag","CHF"
"426","02","2022","32719.00","ertrag","CHF"
"426","15","2022","55380.30","ertrag","CHF"
"426","21","2022","780893.36","ertrag","CHF"
"426","32","2022","5020.60","ertrag","CHF"
"426","34","2022","10500.00","ertrag","CHF"
"426","51","2022","105635.94","ertrag","CHF"
"426","52","2022","65802.00","ertrag","CHF"
"426","53","2022","153714.05","ertrag","CHF"
"426","54","2022","22713.10","ertrag","CHF"
"426","57","2022","663095.00","ertrag","CHF"
"427","11","2022","12964.30","ertrag","CHF"
"429","51","2022","19067.09","ertrag","CHF"
"440","96","2022","46595.79","ertrag","CHF"
"443","96","2022","337872.70","ertrag","CHF"
"446","86","2022","459245.55","ertrag","CHF"
"447","02","2022","14532.00","ertrag","CHF"
"447","15","2022","74095.80","ertrag","CHF"
"447","21","2022","20087.00","ertrag","CHF"
"447","34","2022","23917.00","ertrag","CHF"
"447","54","2022","55200.00","ertrag","CHF"
"447","61","2022","15675.00","ertrag","CHF"
"448","02","2022","6403.00","ertrag","CHF"
"448","54","2022","49800.00","ertrag","CHF"
"448","57","2022","12215.00","ertrag","CHF"
"450","99","2022","2248.80","ertrag","CHF"
"451","71","2022","108127.11","ertrag","CHF"
"460","95","2022","50869.00","ertrag","CHF"
"461","02","2022","663124.65","ertrag","CHF"
"461","16","2022","1081.97","ertrag","CHF"
"461","22","2022","12990.00","ertrag","CHF"
"461","34","2022","28500.00","ertrag","CHF"
"461","42","2022","622.30","ertrag","CHF"
"461","57","2022","6679.80","ertrag","CHF"
"461","61","2022","27540.10","ertrag","CHF"
"462","93","2022","864602.00","ertrag","CHF"
"463","16","2022","5550.00","ertrag","CHF"
"463","21","2022","197528.80","ertrag","CHF"
"463","51","2022","212010.60","ertrag","CHF"
"463","52","2022","587586.00","ertrag","CHF"
"463","53","2022","1198137.00","ertrag","CHF"
"463","54","2022","43904.30","ertrag","CHF"
"463","57","2022","228108.40","ertrag","CHF"
"463","71","2022","11356.00","ertrag","CHF"
"463","87","2022","87978.00","ertrag","CHF"
"469","97","2022","3988.90","ertrag","CHF"
