"arten","funk","jahr","value","dim","unit"
"451","71","2021","83850.12","ertrag","CHF"
"460","95","2021","51256.00","ertrag","CHF"
"461","02","2021","660066.25","ertrag","CHF"
"461","16","2021","200.00","ertrag","CHF"
"461","34","2021","28500.00","ertrag","CHF"
"461","42","2021","648.00","ertrag","CHF"
"461","57","2021","6904.10","ertrag","CHF"
"461","61","2021","53902.15","ertrag","CHF"
"462","93","2021","285746.00","ertrag","CHF"
"463","16","2021","5550.00","ertrag","CHF"
"463","21","2021","74027.00","ertrag","CHF"
"463","51","2021","93753.95","ertrag","CHF"
"463","52","2021","422428.00","ertrag","CHF"
"463","53","2021","978649.00","ertrag","CHF"
"463","57","2021","104722.00","ertrag","CHF"
"463","71","2021","11560.00","ertrag","CHF"
"463","87","2021","89773.00","ertrag","CHF"
"469","72","2021","333182.15","ertrag","CHF"
"469","97","2021","1356.10","ertrag","CHF"
