"arten","funk","jahr","value","dim","unit"
"312","71","2017","184479.80","aufwand","CHF"
"312","72","2017","35860.01","aufwand","CHF"
"312","77","2017","1719.15","aufwand","CHF"
"312","96","2017","22430.50","aufwand","CHF"
"313","01","2017","63653.00","aufwand","CHF"
"313","02","2017","339502.00","aufwand","CHF"
"313","12","2017","621.70","aufwand","CHF"
"313","14","2017","49042.95","aufwand","CHF"
"313","15","2017","10452.80","aufwand","CHF"
"313","16","2017","4742.00","aufwand","CHF"
"313","21","2017","591561.76","aufwand","CHF"
"313","31","2017","5616.00","aufwand","CHF"
"313","32","2017","23003.15","aufwand","CHF"
"313","33","2017","2237.25","aufwand","CHF"
"313","34","2017","3923.88","aufwand","CHF"
"313","43","2017","50838.55","aufwand","CHF"
"313","49","2017","7401.65","aufwand","CHF"
"313","54","2017","7103.75","aufwand","CHF"
"313","61","2017","51285.73","aufwand","CHF"
"313","71","2017","34297.10","aufwand","CHF"
"313","72","2017","784260.01","aufwand","CHF"
"313","73","2017","299751.15","aufwand","CHF"
"313","74","2017","19814.65","aufwand","CHF"
"313","75","2017","4619.35","aufwand","CHF"
"313","77","2017","35002.15","aufwand","CHF"
"313","81","2017","13259.80","aufwand","CHF"
"313","82","2017","22408.00","aufwand","CHF"
"313","83","2017","240.00","aufwand","CHF"
"313","87","2017","11108.30","aufwand","CHF"
"313","96","2017","17005.80","aufwand","CHF"
"314","02","2017","48567.62","aufwand","CHF"
"314","15","2017","16498.90","aufwand","CHF"
"314","21","2017","323977.74","aufwand","CHF"
"314","33","2017","129782.90","aufwand","CHF"
"314","34","2017","94843.50","aufwand","CHF"
"314","61","2017","161187.10","aufwand","CHF"
"314","62","2017","1554.25","aufwand","CHF"
"314","71","2017","125919.15","aufwand","CHF"
"314","72","2017","88851.55","aufwand","CHF"
"314","73","2017","977.85","aufwand","CHF"
"314","74","2017","1316.70","aufwand","CHF"
"314","77","2017","31379.52","aufwand","CHF"
"315","02","2017","169886.99","aufwand","CHF"
"315","15","2017","14284.40","aufwand","CHF"
"315","21","2017","123788.23","aufwand","CHF"
"315","32","2017","5681.60","aufwand","CHF"
"315","34","2017","48494.00","aufwand","CHF"
"315","54","2017","853.15","aufwand","CHF"
"315","61","2017","56611.25","aufwand","CHF"
"315","71","2017","1407.25","aufwand","CHF"
"315","72","2017","59883.05","aufwand","CHF"
"315","73","2017","2672.60","aufwand","CHF"
"315","96","2017","7414.15","aufwand","CHF"
"316","02","2017","7232.00","aufwand","CHF"
"316","15","2017","11477.40","aufwand","CHF"
"316","21","2017","1187801.25","aufwand","CHF"
"316","32","2017","36000.00","aufwand","CHF"
"316","33","2017","1920.00","aufwand","CHF"
"316","54","2017","10000.00","aufwand","CHF"
"316","57","2017","8050.40","aufwand","CHF"
"316","61","2017","1230.00","aufwand","CHF"
"316","73","2017","600.00","aufwand","CHF"
"317","01","2017","37256.95","aufwand","CHF"
"317","02","2017","4008.45","aufwand","CHF"
"317","15","2017","1181.80","aufwand","CHF"
"317","21","2017","268685.94","aufwand","CHF"
"317","32","2017","2872.70","aufwand","CHF"
"317","34","2017","25804.00","aufwand","CHF"
"317","54","2017","7100.75","aufwand","CHF"
"317","57","2017","877.00","aufwand","CHF"
"317","61","2017","2300.00","aufwand","CHF"
"317","81","2017","95.20","aufwand","CHF"
"318","02","2017","156538.10","aufwand","CHF"
"318","91","2017","-58738.95","aufwand","CHF"
"319","02","2017","5386.00","aufwand","CHF"
"319","12","2017","350.00","aufwand","CHF"
"319","15","2017","4279.30","aufwand","CHF"
"319","16","2017","7957.95","aufwand","CHF"
"319","21","2017","18260.35","aufwand","CHF"
"319","32","2017","957.85","aufwand","CHF"
"319","33","2017","27.80","aufwand","CHF"
"319","34","2017","18972.10","aufwand","CHF"
"319","57","2017","1370.85","aufwand","CHF"
"319","61","2017","642.00","aufwand","CHF"
"319","62","2017","42128.00","aufwand","CHF"
"319","71","2017","43.85","aufwand","CHF"
"319","73","2017","1682.95","aufwand","CHF"
"319","77","2017","3150.65","aufwand","CHF"
"319","81","2017","1745.35","aufwand","CHF"
"337","99","2017","2822508.62","aufwand","CHF"
"338","99","2017","1699000.00","aufwand","CHF"
"340","96","2017","300090.70","aufwand","CHF"
"343","96","2017","69387.90","aufwand","CHF"
"349","96","2017","54262.81","aufwand","CHF"
"352","32","2017","5962.15","aufwand","CHF"
"352","33","2017","105620.35","aufwand","CHF"
"352","71","2017","160995.10","aufwand","CHF"
"352","73","2017","85126.59","aufwand","CHF"
"361","02","2017","477294.07","aufwand","CHF"
"361","11","2017","180991.55","aufwand","CHF"
"361","14","2017","48381.25","aufwand","CHF"
"361","15","2017","17741.40","aufwand","CHF"
"361","16","2017","81340.20","aufwand","CHF"
"361","21","2017","6651681.63","aufwand","CHF"
"361","43","2017","5980.00","aufwand","CHF"
"361","57","2017","77032.10","aufwand","CHF"
"361","81","2017","8490.00","aufwand","CHF"
"363","21","2017","733330.49","aufwand","CHF"
"363","22","2017","987803.80","aufwand","CHF"
"363","31","2017","150.00","aufwand","CHF"
"363","32","2017","52162.85","aufwand","CHF"
"363","33","2017","146213.50","aufwand","CHF"
"363","34","2017","1100.00","aufwand","CHF"
"363","41","2017","820118.90","aufwand","CHF"
"363","42","2017","454761.82","aufwand","CHF"
"363","49","2017","26577.25","aufwand","CHF"
"363","51","2017","858461.00","aufwand","CHF"
"363","53","2017","2228283.20","aufwand","CHF"
"363","54","2017","658591.89","aufwand","CHF"
"363","57","2017","2809087.94","aufwand","CHF"
"363","62","2017","312667.00","aufwand","CHF"
"363","79","2017","23193.80","aufwand","CHF"
"363","81","2017","15046.60","aufwand","CHF"
"363","85","2017","15276.00","aufwand","CHF"
"380","02","2017","-140107.39","aufwand","CHF"
"400","91","2017","16157530.88","ertrag","CHF"
"402","91","2017","3227134.80","ertrag","CHF"
"403","91","2017","38025.00","ertrag","CHF"
"412","14","2017","1530.00","ertrag","CHF"
"421","12","2017","4350.00","ertrag","CHF"
"421","14","2017","170737.63","ertrag","CHF"
"421","15","2017","14578.20","ertrag","CHF"
"423","21","2017","25336.50","ertrag","CHF"
"424","02","2017","11150.00","ertrag","CHF"
"424","21","2017","109286.90","ertrag","CHF"
"424","33","2017","393265.55","ertrag","CHF"
"424","34","2017","77768.00","ertrag","CHF"
"424","61","2017","6550.30","ertrag","CHF"
"424","62","2017","42290.00","ertrag","CHF"
"424","71","2017","1009508.30","ertrag","CHF"
"424","72","2017","410537.85","ertrag","CHF"
"424","73","2017","452583.24","ertrag","CHF"
"425","02","2017","44.50","ertrag","CHF"
"425","21","2017","309.00","ertrag","CHF"
"425","32","2017","11084.35","ertrag","CHF"
"425","54","2017","1157.40","ertrag","CHF"
"426","02","2017","168835.47","ertrag","CHF"
"426","14","2017","32050.15","ertrag","CHF"
"426","15","2017","14650.60","ertrag","CHF"
"426","16","2017","659.34","ertrag","CHF"
"426","21","2017","434494.65","ertrag","CHF"
"426","32","2017","32401.80","ertrag","CHF"
"426","34","2017","37359.10","ertrag","CHF"
"426","43","2017","2079.00","ertrag","CHF"
"426","53","2017","70413.25","ertrag","CHF"
"426","54","2017","5253.70","ertrag","CHF"
"426","57","2017","1135860.30","ertrag","CHF"
"426","61","2017","29498.20","ertrag","CHF"
"426","71","2017","67055.30","ertrag","CHF"
"426","72","2017","350.00","ertrag","CHF"
"426","73","2017","41957.00","ertrag","CHF"
"426","77","2017","5945.55","ertrag","CHF"
"426","81","2017","6148.10","ertrag","CHF"
"426","82","2017","621.25","ertrag","CHF"
"426","96","2017","15122.70","ertrag","CHF"
"439","32","2017","20000.00","ertrag","CHF"
"440","96","2017","194521.83","ertrag","CHF"
"443","96","2017","410883.85","ertrag","CHF"
"446","86","2017","379952.00","ertrag","CHF"
"447","02","2017","309742.70","ertrag","CHF"
"447","21","2017","925026.00","ertrag","CHF"
"447","34","2017","164137.00","ertrag","CHF"
"447","54","2017","2440.00","ertrag","CHF"
"452","16","2017","7957.95","ertrag","CHF"
"452","72","2017","354177.31","ertrag","CHF"
"460","95","2017","667.60","ertrag","CHF"
"461","02","2017","678948.45","ertrag","CHF"
"461","14","2017","40826.75","ertrag","CHF"
"461","21","2017","124918.70","ertrag","CHF"
"461","54","2017","181194.07","ertrag","CHF"
"461","61","2017","16379.35","ertrag","CHF"
"461","72","2017","529807.26","ertrag","CHF"
"462","93","2017","7389640.00","ertrag","CHF"
"463","15","2017","2747.40","ertrag","CHF"
"463","16","2017","4100.00","ertrag","CHF"
"463","21","2017","5990.00","ertrag","CHF"
"463","32","2017","51000.00","ertrag","CHF"
"463","51","2017","803995.30","ertrag","CHF"
"463","53","2017","914918.00","ertrag","CHF"
"463","54","2017","17000.00","ertrag","CHF"
"463","57","2017","33859.00","ertrag","CHF"
"463","87","2017","93858.00","ertrag","CHF"
"469","97","2017","3890.35","ertrag","CHF"
