"arten","funk","jahr","value","dim","unit"
"447","16","2020","3600.00","ertrag","CHF"
"447","21","2020","603425.15","ertrag","CHF"
"447","34","2020","158148.00","ertrag","CHF"
"447","54","2020","60.00","ertrag","CHF"
"448","21","2020","40190.00","ertrag","CHF"
"449","96","2020","3988.87","ertrag","CHF"
"450","16","2020","20922.45","ertrag","CHF"
"450","99","2020","7624.90","ertrag","CHF"
"451","72","2020","28134.72","ertrag","CHF"
"451","73","2020","10373.27","ertrag","CHF"
"460","95","2020","667.60","ertrag","CHF"
"461","02","2020","695943.03","ertrag","CHF"
"461","14","2020","134299.05","ertrag","CHF"
"461","16","2020","600.00","ertrag","CHF"
"461","21","2020","8900.00","ertrag","CHF"
"461","54","2020","178162.82","ertrag","CHF"
"461","57","2020","58180.55","ertrag","CHF"
"461","61","2020","19312.20","ertrag","CHF"
"461","71","2020","16320.00","ertrag","CHF"
"461","72","2020","956950.05","ertrag","CHF"
"462","93","2020","9837289.00","ertrag","CHF"
"463","02","2020","7497.60","ertrag","CHF"
"463","15","2020","5167.75","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","9618.00","ertrag","CHF"
"463","32","2020","17836.00","ertrag","CHF"
"463","51","2020","278675.30","ertrag","CHF"
"463","52","2020","514141.00","ertrag","CHF"
"463","53","2020","419575.00","ertrag","CHF"
"463","54","2020","4666.70","ertrag","CHF"
"463","57","2020","375840.88","ertrag","CHF"
"463","81","2020","1893.90","ertrag","CHF"
"463","87","2020","91944.00","ertrag","CHF"
"469","97","2020","2459.35","ertrag","CHF"
