"arten","funk","jahr","value","dim","hh","unit","model"
"4051","","2016","","einnahmen","gdn_sz","CHF","fs"
"4052","","2016","","einnahmen","gdn_sz","CHF","fs"
"4053","","2016","","einnahmen","gdn_sz","CHF","fs"
"4059","","2016","","einnahmen","gdn_sz","CHF","fs"
"4060","","2016","","einnahmen","gdn_sz","CHF","fs"
"4070","","2016","","einnahmen","gdn_sz","CHF","fs"
"4071","","2016","","einnahmen","gdn_sz","CHF","fs"
"4072","","2016","","einnahmen","gdn_sz","CHF","fs"
"4079","","2016","","einnahmen","gdn_sz","CHF","fs"
"410","","2016","","einnahmen","gdn_sz","CHF","fs"
"411","","2016","","einnahmen","gdn_sz","CHF","fs"
"412","","2016","7019699.1","einnahmen","gdn_sz","CHF","fs"
"413","","2016","","einnahmen","gdn_sz","CHF","fs"
"420","","2016","9105938.85","einnahmen","gdn_sz","CHF","fs"
"421","","2016","28623976.54","einnahmen","gdn_sz","CHF","fs"
"422","","2016","","einnahmen","gdn_sz","CHF","fs"
"423","","2016","3813090.2","einnahmen","gdn_sz","CHF","fs"
"424","","2016","38662455.34","einnahmen","gdn_sz","CHF","fs"
"425","","2016","999628.87","einnahmen","gdn_sz","CHF","fs"
"426","","2016","30062832.38","einnahmen","gdn_sz","CHF","fs"
"427","","2016","3768065.97","einnahmen","gdn_sz","CHF","fs"
"429","","2016","","einnahmen","gdn_sz","CHF","fs"
"430","","2016","","einnahmen","gdn_sz","CHF","fs"
"431","","2016","9728.4","einnahmen","gdn_sz","CHF","fs"
"432","","2016","","einnahmen","gdn_sz","CHF","fs"
"439","","2016","883995.05","einnahmen","gdn_sz","CHF","fs"
"440","","2016","2378431.41","einnahmen","gdn_sz","CHF","fs"
"441","","2016","775891.55","einnahmen","gdn_sz","CHF","fs"
"442","","2016","12","einnahmen","gdn_sz","CHF","fs"
"443","","2016","2809687.9","einnahmen","gdn_sz","CHF","fs"
"445","","2016","","einnahmen","gdn_sz","CHF","fs"
"446","","2016","4790039","einnahmen","gdn_sz","CHF","fs"
"447","","2016","9967524.95","einnahmen","gdn_sz","CHF","fs"
"448","","2016","","einnahmen","gdn_sz","CHF","fs"
"449","","2016","","einnahmen","gdn_sz","CHF","fs"
"46000","","2016","","einnahmen","gdn_sz","CHF","fs"
"46001","","2016","","einnahmen","gdn_sz","CHF","fs"
"46002","","2016","","einnahmen","gdn_sz","CHF","fs"
"46003","","2016","","einnahmen","gdn_sz","CHF","fs"
"46004","","2016","","einnahmen","gdn_sz","CHF","fs"
"46005","","2016","","einnahmen","gdn_sz","CHF","fs"
"46006","","2016","","einnahmen","gdn_sz","CHF","fs"
"46007","","2016","","einnahmen","gdn_sz","CHF","fs"
"46008","","2016","","einnahmen","gdn_sz","CHF","fs"
"46009","","2016","","einnahmen","gdn_sz","CHF","fs"
"46010","","2016","171244","einnahmen","gdn_sz","CHF","fs"
"46011","","2016","","einnahmen","gdn_sz","CHF","fs"
"46012","","2016","916758.3","einnahmen","gdn_sz","CHF","fs"
"46019","","2016","","einnahmen","gdn_sz","CHF","fs"
"4603","","2016","","einnahmen","gdn_sz","CHF","fs"
"4604","","2016","","einnahmen","gdn_sz","CHF","fs"
"4610","","2016","","einnahmen","gdn_sz","CHF","fs"
"4611","","2016","691036.1","einnahmen","gdn_sz","CHF","fs"
"4612","","2016","","einnahmen","gdn_sz","CHF","fs"
"4613","","2016","","einnahmen","gdn_sz","CHF","fs"
"4614","","2016","","einnahmen","gdn_sz","CHF","fs"
"46201","","2016","","einnahmen","gdn_sz","CHF","fs"
"46202","","2016","","einnahmen","gdn_sz","CHF","fs"
"46203","","2016","","einnahmen","gdn_sz","CHF","fs"
"46204","","2016","","einnahmen","gdn_sz","CHF","fs"
"46209","","2016","","einnahmen","gdn_sz","CHF","fs"
"46211","","2016","","einnahmen","gdn_sz","CHF","fs"
"46212","","2016","","einnahmen","gdn_sz","CHF","fs"
"46213","","2016","","einnahmen","gdn_sz","CHF","fs"
"46214","","2016","","einnahmen","gdn_sz","CHF","fs"
"46215","","2016","31618600","einnahmen","gdn_sz","CHF","fs"
"46216","","2016","15000600","einnahmen","gdn_sz","CHF","fs"
"46217","","2016","","einnahmen","gdn_sz","CHF","fs"
"46225","","2016","","einnahmen","gdn_sz","CHF","fs"
"46226","","2016","","einnahmen","gdn_sz","CHF","fs"
"46227","","2016","","einnahmen","gdn_sz","CHF","fs"
"46228","","2016","","einnahmen","gdn_sz","CHF","fs"
"4624","","2016","","einnahmen","gdn_sz","CHF","fs"
"4629","","2016","","einnahmen","gdn_sz","CHF","fs"
"4630","","2016","","einnahmen","gdn_sz","CHF","fs"
"4631","","2016","50797439.29","einnahmen","gdn_sz","CHF","fs"
"4632","","2016","","einnahmen","gdn_sz","CHF","fs"
"4633","","2016","","einnahmen","gdn_sz","CHF","fs"
"4634","","2016","2952.35","einnahmen","gdn_sz","CHF","fs"
"4635","","2016","","einnahmen","gdn_sz","CHF","fs"
"4636","","2016","","einnahmen","gdn_sz","CHF","fs"
"4637","","2016","","einnahmen","gdn_sz","CHF","fs"
"4638","","2016","","einnahmen","gdn_sz","CHF","fs"
"469","","2016","121732.95","einnahmen","gdn_sz","CHF","fs"
"481","","2016","","einnahmen","gdn_sz","CHF","fs"
"482","","2016","","einnahmen","gdn_sz","CHF","fs"
"483","","2016","","einnahmen","gdn_sz","CHF","fs"
"484","","2016","","einnahmen","gdn_sz","CHF","fs"
"4860","","2016","","einnahmen","gdn_sz","CHF","fs"
"4861","","2016","","einnahmen","gdn_sz","CHF","fs"
"4862","","2016","","einnahmen","gdn_sz","CHF","fs"
"4863","","2016","","einnahmen","gdn_sz","CHF","fs"
"4864","","2016","","einnahmen","gdn_sz","CHF","fs"
"4865","","2016","","einnahmen","gdn_sz","CHF","fs"
"4866","","2016","","einnahmen","gdn_sz","CHF","fs"
"4867","","2016","","einnahmen","gdn_sz","CHF","fs"
"4868","","2016","","einnahmen","gdn_sz","CHF","fs"
"600","","2016","","einnahmen","gdn_sz","CHF","fs"
"603","","2016","","einnahmen","gdn_sz","CHF","fs"
"604","","2016","","einnahmen","gdn_sz","CHF","fs"
"605","","2016","","einnahmen","gdn_sz","CHF","fs"
"606","","2016","18800","einnahmen","gdn_sz","CHF","fs"
"609","","2016","","einnahmen","gdn_sz","CHF","fs"
"610","","2016","","einnahmen","gdn_sz","CHF","fs"
"613","","2016","1980304.68","einnahmen","gdn_sz","CHF","fs"
"614","","2016","841494.75","einnahmen","gdn_sz","CHF","fs"
"615","","2016","","einnahmen","gdn_sz","CHF","fs"
"616","","2016","","einnahmen","gdn_sz","CHF","fs"
"619","","2016","","einnahmen","gdn_sz","CHF","fs"
"620","","2016","","einnahmen","gdn_sz","CHF","fs"
"621","","2016","","einnahmen","gdn_sz","CHF","fs"
"629","","2016","","einnahmen","gdn_sz","CHF","fs"
"630","","2016","","einnahmen","gdn_sz","CHF","fs"
"631","","2016","","einnahmen","gdn_sz","CHF","fs"
"632","","2016","","einnahmen","gdn_sz","CHF","fs"
"633","","2016","","einnahmen","gdn_sz","CHF","fs"
"634","","2016","","einnahmen","gdn_sz","CHF","fs"
"635","","2016","17552.65","einnahmen","gdn_sz","CHF","fs"
"636","","2016","","einnahmen","gdn_sz","CHF","fs"
"637","","2016","","einnahmen","gdn_sz","CHF","fs"
"638","","2016","","einnahmen","gdn_sz","CHF","fs"
"640","","2016","","einnahmen","gdn_sz","CHF","fs"
"641","","2016","","einnahmen","gdn_sz","CHF","fs"
"642","","2016","","einnahmen","gdn_sz","CHF","fs"
"643","","2016","","einnahmen","gdn_sz","CHF","fs"
"644","","2016","","einnahmen","gdn_sz","CHF","fs"
"645","","2016","","einnahmen","gdn_sz","CHF","fs"
"646","","2016","4906.65","einnahmen","gdn_sz","CHF","fs"
"647","","2016","","einnahmen","gdn_sz","CHF","fs"
"648","","2016","","einnahmen","gdn_sz","CHF","fs"
"649","","2016","","einnahmen","gdn_sz","CHF","fs"
"650","","2016","","einnahmen","gdn_sz","CHF","fs"
"651","","2016","","einnahmen","gdn_sz","CHF","fs"
"652","","2016","","einnahmen","gdn_sz","CHF","fs"
"653","","2016","","einnahmen","gdn_sz","CHF","fs"
"654","","2016","","einnahmen","gdn_sz","CHF","fs"
"655","","2016","","einnahmen","gdn_sz","CHF","fs"
"656","","2016","","einnahmen","gdn_sz","CHF","fs"
"657","","2016","","einnahmen","gdn_sz","CHF","fs"
"658","","2016","","einnahmen","gdn_sz","CHF","fs"
"660","","2016","","einnahmen","gdn_sz","CHF","fs"
"661","","2016","","einnahmen","gdn_sz","CHF","fs"
"662","","2016","","einnahmen","gdn_sz","CHF","fs"
"663","","2016","","einnahmen","gdn_sz","CHF","fs"
"664","","2016","","einnahmen","gdn_sz","CHF","fs"
"665","","2016","206.36","einnahmen","gdn_sz","CHF","fs"
"666","","2016","","einnahmen","gdn_sz","CHF","fs"
"667","","2016","","einnahmen","gdn_sz","CHF","fs"
"668","","2016","","einnahmen","gdn_sz","CHF","fs"
"670","","2016","","einnahmen","gdn_sz","CHF","fs"
"671","","2016","","einnahmen","gdn_sz","CHF","fs"
"672","","2016","","einnahmen","gdn_sz","CHF","fs"
"673","","2016","","einnahmen","gdn_sz","CHF","fs"
"674","","2016","118720.72","einnahmen","gdn_sz","CHF","fs"
"675","","2016","436500","einnahmen","gdn_sz","CHF","fs"
"676","","2016","10000","einnahmen","gdn_sz","CHF","fs"
"677","","2016","9137835.71","einnahmen","gdn_sz","CHF","fs"
"678","","2016","","einnahmen","gdn_sz","CHF","fs"
"680","","2016","","einnahmen","gdn_sz","CHF","fs"
"682","","2016","","einnahmen","gdn_sz","CHF","fs"
"684","","2016","","einnahmen","gdn_sz","CHF","fs"
"685","","2016","","einnahmen","gdn_sz","CHF","fs"
"686","","2016","","einnahmen","gdn_sz","CHF","fs"
"6870","","2016","","einnahmen","gdn_sz","CHF","fs"
"6871","","2016","","einnahmen","gdn_sz","CHF","fs"
"6872","","2016","","einnahmen","gdn_sz","CHF","fs"
"6873","","2016","","einnahmen","gdn_sz","CHF","fs"
"6874","","2016","","einnahmen","gdn_sz","CHF","fs"
"6875","","2016","","einnahmen","gdn_sz","CHF","fs"
"6876","","2016","","einnahmen","gdn_sz","CHF","fs"
"6877","","2016","","einnahmen","gdn_sz","CHF","fs"
"6878","","2016","","einnahmen","gdn_sz","CHF","fs"
"689","","2016","","einnahmen","gdn_sz","CHF","fs"
"","01","2016","9728100.64","ausgaben_funk","gdn_sz","CHF","fs"
"","02","2016","53471305.29","ausgaben_funk","gdn_sz","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","11","2016","45309.35","ausgaben_funk","gdn_sz","CHF","fs"
"","12","2016","19187715.38","ausgaben_funk","gdn_sz","CHF","fs"
"","13","2016","475109.9","ausgaben_funk","gdn_sz","CHF","fs"
"","14","2016","21877331.99","ausgaben_funk","gdn_sz","CHF","fs"
"","15","2016","9589881.19","ausgaben_funk","gdn_sz","CHF","fs"
"","16","2016","3507188.7","ausgaben_funk","gdn_sz","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","21","2016","259367333.06","ausgaben_funk","gdn_sz","CHF","fs"
"","22","2016","15847051.34","ausgaben_funk","gdn_sz","CHF","fs"
"","23","2016","510642.82","ausgaben_funk","gdn_sz","CHF","fs"
"","25","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","29","2016","108541.65","ausgaben_funk","gdn_sz","CHF","fs"
"","31","2016","118545.9","ausgaben_funk","gdn_sz","CHF","fs"
"","32","2016","4501353.91","ausgaben_funk","gdn_sz","CHF","fs"
"","33","2016","123656.8","ausgaben_funk","gdn_sz","CHF","fs"
"","34","2016","14282725.82","ausgaben_funk","gdn_sz","CHF","fs"
"","35","2016","167222.25","ausgaben_funk","gdn_sz","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","41","2016","13116897.1","ausgaben_funk","gdn_sz","CHF","fs"
"","42","2016","12789389.12","ausgaben_funk","gdn_sz","CHF","fs"
"","43","2016","557088.97","ausgaben_funk","gdn_sz","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","49","2016","452492.01","ausgaben_funk","gdn_sz","CHF","fs"
"","51","2016","8699500.85","ausgaben_funk","gdn_sz","CHF","fs"
"","52","2016","12570806.75","ausgaben_funk","gdn_sz","CHF","fs"
"","53","2016","60456034.05","ausgaben_funk","gdn_sz","CHF","fs"
"","54","2016","6667618.56","ausgaben_funk","gdn_sz","CHF","fs"
"","55","2016","237556.25","ausgaben_funk","gdn_sz","CHF","fs"
"","56","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","57","2016","66472669.31","ausgaben_funk","gdn_sz","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","59","2016","50","ausgaben_funk","gdn_sz","CHF","fs"
"","61","2016","60188788.97","ausgaben_funk","gdn_sz","CHF","fs"
"","62","2016","19349732.64","ausgaben_funk","gdn_sz","CHF","fs"
"","63","2016","417273.88","ausgaben_funk","gdn_sz","CHF","fs"
"","64","2016","49387.96","ausgaben_funk","gdn_sz","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","71","2016","4673338.37","ausgaben_funk","gdn_sz","CHF","fs"
"","72","2016","32116099.82","ausgaben_funk","gdn_sz","CHF","fs"
"","73","2016","10811552.47","ausgaben_funk","gdn_sz","CHF","fs"
"","74","2016","4935288.81","ausgaben_funk","gdn_sz","CHF","fs"
"","75","2016","1198694.59","ausgaben_funk","gdn_sz","CHF","fs"
"","76","2016","3704669.04","ausgaben_funk","gdn_sz","CHF","fs"
"","77","2016","5739338.32","ausgaben_funk","gdn_sz","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","79","2016","2558256.66","ausgaben_funk","gdn_sz","CHF","fs"
"","81","2016","2212358.25","ausgaben_funk","gdn_sz","CHF","fs"
"","82","2016","186344.3","ausgaben_funk","gdn_sz","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","84","2016","1365133.76","ausgaben_funk","gdn_sz","CHF","fs"
"","85","2016","461029.73","ausgaben_funk","gdn_sz","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","87","2016","1282651.37","ausgaben_funk","gdn_sz","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","91","2016","2080366.15","ausgaben_funk","gdn_sz","CHF","fs"
"","92","2016","3473534.85","ausgaben_funk","gdn_sz","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","96","2016","11330705.28","ausgaben_funk","gdn_sz","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_sz","CHF","fs"
"","01","2016","37189.55","einnahmen_funk","gdn_sz","CHF","fs"
"","02","2016","8035352.74","einnahmen_funk","gdn_sz","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","11","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","12","2016","11980178.91","einnahmen_funk","gdn_sz","CHF","fs"
"","13","2016","92659","einnahmen_funk","gdn_sz","CHF","fs"
"","14","2016","19392125.64","einnahmen_funk","gdn_sz","CHF","fs"
"","15","2016","10931818.55","einnahmen_funk","gdn_sz","CHF","fs"
"","16","2016","1445107.01","einnahmen_funk","gdn_sz","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","21","2016","45519695.4","einnahmen_funk","gdn_sz","CHF","fs"
"","22","2016","29016.45","einnahmen_funk","gdn_sz","CHF","fs"
"","23","2016","674385.9","einnahmen_funk","gdn_sz","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","29","2016","14105.99","einnahmen_funk","gdn_sz","CHF","fs"
"","31","2016","652.9","einnahmen_funk","gdn_sz","CHF","fs"
"","32","2016","97402.85","einnahmen_funk","gdn_sz","CHF","fs"
"","33","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","34","2016","2474894.29","einnahmen_funk","gdn_sz","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","42","2016","17297.9","einnahmen_funk","gdn_sz","CHF","fs"
"","43","2016","5782.1","einnahmen_funk","gdn_sz","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","49","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","51","2016","719494.2","einnahmen_funk","gdn_sz","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","53","2016","3565069.05","einnahmen_funk","gdn_sz","CHF","fs"
"","54","2016","1376381.76","einnahmen_funk","gdn_sz","CHF","fs"
"","55","2016","36121.95","einnahmen_funk","gdn_sz","CHF","fs"
"","56","2016","9813.3","einnahmen_funk","gdn_sz","CHF","fs"
"","57","2016","26688100.74","einnahmen_funk","gdn_sz","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","61","2016","10223078.9","einnahmen_funk","gdn_sz","CHF","fs"
"","62","2016","1311832.62","einnahmen_funk","gdn_sz","CHF","fs"
"","63","2016","12943.2","einnahmen_funk","gdn_sz","CHF","fs"
"","64","2016","44342.35","einnahmen_funk","gdn_sz","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","71","2016","4504559.55","einnahmen_funk","gdn_sz","CHF","fs"
"","72","2016","24663505.06","einnahmen_funk","gdn_sz","CHF","fs"
"","73","2016","10876100.69","einnahmen_funk","gdn_sz","CHF","fs"
"","74","2016","1251833.25","einnahmen_funk","gdn_sz","CHF","fs"
"","75","2016","123889.15","einnahmen_funk","gdn_sz","CHF","fs"
"","76","2016","575125.26","einnahmen_funk","gdn_sz","CHF","fs"
"","77","2016","1688160.56","einnahmen_funk","gdn_sz","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","79","2016","103054.95","einnahmen_funk","gdn_sz","CHF","fs"
"","81","2016","27697.5","einnahmen_funk","gdn_sz","CHF","fs"
"","82","2016","187852.18","einnahmen_funk","gdn_sz","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","84","2016","82864.38","einnahmen_funk","gdn_sz","CHF","fs"
"","85","2016","95229.65","einnahmen_funk","gdn_sz","CHF","fs"
"","86","2016","1500000","einnahmen_funk","gdn_sz","CHF","fs"
"","87","2016","11275539.38","einnahmen_funk","gdn_sz","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","89","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","91","2016","521584491","einnahmen_funk","gdn_sz","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","93","2016","46619200","einnahmen_funk","gdn_sz","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","95","2016","1088002.3","einnahmen_funk","gdn_sz","CHF","fs"
"","96","2016","6038491.96","einnahmen_funk","gdn_sz","CHF","fs"
"","97","2016","121732.95","einnahmen_funk","gdn_sz","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_sz","CHF","fs"
"","01","2016","9728100.64","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","02","2016","53471305.29","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","11","2016","45309.35","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","12","2016","19187715.38","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","13","2016","475109.9","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","14","2016","21877331.99","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","15","2016","9589881.19","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","16","2016","3507188.7","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","21","2016","259367333.06","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","22","2016","15847051.34","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","23","2016","510642.82","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","25","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","29","2016","108541.65","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","31","2016","118545.9","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","32","2016","4501353.91","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","33","2016","123656.8","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","34","2016","14282725.82","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","35","2016","167222.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","41","2016","13116897.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","42","2016","12789389.12","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","43","2016","557088.97","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","49","2016","452492.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","51","2016","8699500.85","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","52","2016","12570806.75","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","53","2016","60456034.05","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","54","2016","6667618.56","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","55","2016","237556.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","56","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","57","2016","66472669.31","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","59","2016","50","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","61","2016","60188788.97","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","62","2016","19349732.64","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","63","2016","417273.88","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","64","2016","49387.96","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","71","2016","4673338.37","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","72","2016","32116099.82","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","73","2016","10811552.47","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","74","2016","4935288.81","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","75","2016","1198694.59","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","76","2016","3704669.04","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","77","2016","5739338.32","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","79","2016","2558256.66","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","81","2016","2212358.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","82","2016","186344.3","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","84","2016","1365133.76","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","85","2016","461029.73","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","87","2016","1282651.37","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","91","2016","2080366.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","92","2016","3473534.85","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","96","2016","11330705.28","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","01","2016","37189.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","02","2016","8035352.74","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","11","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","12","2016","11980178.91","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","13","2016","92659","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","14","2016","19392125.64","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","15","2016","10931818.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","16","2016","1445107.01","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","21","2016","45519695.4","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","22","2016","29016.45","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","23","2016","674385.9","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","29","2016","14105.99","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","31","2016","652.9","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","32","2016","97402.85","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","33","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","34","2016","2474894.29","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","42","2016","17297.9","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","43","2016","5782.1","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","49","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","51","2016","719494.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
