"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2019","","einnahmen","gdn_sz","CHF","fs"
"4051","","2019","","einnahmen","gdn_sz","CHF","fs"
"4052","","2019","","einnahmen","gdn_sz","CHF","fs"
"4053","","2019","","einnahmen","gdn_sz","CHF","fs"
"4059","","2019","","einnahmen","gdn_sz","CHF","fs"
"4060","","2019","","einnahmen","gdn_sz","CHF","fs"
"4070","","2019","","einnahmen","gdn_sz","CHF","fs"
"4071","","2019","","einnahmen","gdn_sz","CHF","fs"
"4072","","2019","","einnahmen","gdn_sz","CHF","fs"
"4079","","2019","","einnahmen","gdn_sz","CHF","fs"
"410","","2019","","einnahmen","gdn_sz","CHF","fs"
"411","","2019","","einnahmen","gdn_sz","CHF","fs"
"412","","2019","7206183.67","einnahmen","gdn_sz","CHF","fs"
"413","","2019","","einnahmen","gdn_sz","CHF","fs"
"420","","2019","9088112.71","einnahmen","gdn_sz","CHF","fs"
"421","","2019","29835007.18","einnahmen","gdn_sz","CHF","fs"
"422","","2019","","einnahmen","gdn_sz","CHF","fs"
"423","","2019","3617471.78","einnahmen","gdn_sz","CHF","fs"
"424","","2019","41957109.6","einnahmen","gdn_sz","CHF","fs"
"425","","2019","1211232.67","einnahmen","gdn_sz","CHF","fs"
"426","","2019","35637121.69","einnahmen","gdn_sz","CHF","fs"
"427","","2019","4198978.55","einnahmen","gdn_sz","CHF","fs"
"429","","2019","","einnahmen","gdn_sz","CHF","fs"
"430","","2019","","einnahmen","gdn_sz","CHF","fs"
"431","","2019","89876.3","einnahmen","gdn_sz","CHF","fs"
"432","","2019","","einnahmen","gdn_sz","CHF","fs"
"439","","2019","238197.07","einnahmen","gdn_sz","CHF","fs"
"440","","2019","1628199.09","einnahmen","gdn_sz","CHF","fs"
"441","","2019","379222.65","einnahmen","gdn_sz","CHF","fs"
"442","","2019","12","einnahmen","gdn_sz","CHF","fs"
"443","","2019","2787974.01","einnahmen","gdn_sz","CHF","fs"
"445","","2019","2660","einnahmen","gdn_sz","CHF","fs"
"446","","2019","4625707.24","einnahmen","gdn_sz","CHF","fs"
"447","","2019","10471180.1","einnahmen","gdn_sz","CHF","fs"
"448","","2019","","einnahmen","gdn_sz","CHF","fs"
"449","","2019","","einnahmen","gdn_sz","CHF","fs"
"46000","","2019","","einnahmen","gdn_sz","CHF","fs"
"46001","","2019","","einnahmen","gdn_sz","CHF","fs"
"46002","","2019","","einnahmen","gdn_sz","CHF","fs"
"46003","","2019","","einnahmen","gdn_sz","CHF","fs"
"46004","","2019","","einnahmen","gdn_sz","CHF","fs"
"46005","","2019","","einnahmen","gdn_sz","CHF","fs"
"46006","","2019","","einnahmen","gdn_sz","CHF","fs"
"46007","","2019","","einnahmen","gdn_sz","CHF","fs"
"46008","","2019","","einnahmen","gdn_sz","CHF","fs"
"46009","","2019","","einnahmen","gdn_sz","CHF","fs"
"46010","","2019","150073","einnahmen","gdn_sz","CHF","fs"
"46011","","2019","","einnahmen","gdn_sz","CHF","fs"
"46012","","2019","998651.75","einnahmen","gdn_sz","CHF","fs"
"46019","","2019","","einnahmen","gdn_sz","CHF","fs"
"4603","","2019","","einnahmen","gdn_sz","CHF","fs"
"4604","","2019","","einnahmen","gdn_sz","CHF","fs"
"4610","","2019","","einnahmen","gdn_sz","CHF","fs"
"4611","","2019","1018172.28","einnahmen","gdn_sz","CHF","fs"
"4612","","2019","","einnahmen","gdn_sz","CHF","fs"
"4613","","2019","","einnahmen","gdn_sz","CHF","fs"
"4614","","2019","","einnahmen","gdn_sz","CHF","fs"
"46201","","2019","","einnahmen","gdn_sz","CHF","fs"
"46202","","2019","","einnahmen","gdn_sz","CHF","fs"
"46203","","2019","","einnahmen","gdn_sz","CHF","fs"
"46204","","2019","","einnahmen","gdn_sz","CHF","fs"
"46209","","2019","","einnahmen","gdn_sz","CHF","fs"
"46211","","2019","","einnahmen","gdn_sz","CHF","fs"
"46212","","2019","","einnahmen","gdn_sz","CHF","fs"
"46213","","2019","","einnahmen","gdn_sz","CHF","fs"
"46214","","2019","","einnahmen","gdn_sz","CHF","fs"
"46215","","2019","11400000","einnahmen","gdn_sz","CHF","fs"
"46216","","2019","2.5e+07","einnahmen","gdn_sz","CHF","fs"
"46217","","2019","","einnahmen","gdn_sz","CHF","fs"
"46225","","2019","","einnahmen","gdn_sz","CHF","fs"
"46226","","2019","","einnahmen","gdn_sz","CHF","fs"
"46227","","2019","","einnahmen","gdn_sz","CHF","fs"
"46228","","2019","","einnahmen","gdn_sz","CHF","fs"
"4624","","2019","","einnahmen","gdn_sz","CHF","fs"
"4629","","2019","","einnahmen","gdn_sz","CHF","fs"
"4630","","2019","","einnahmen","gdn_sz","CHF","fs"
"4631","","2019","59100699.5","einnahmen","gdn_sz","CHF","fs"
"4632","","2019","","einnahmen","gdn_sz","CHF","fs"
"4633","","2019","","einnahmen","gdn_sz","CHF","fs"
"4634","","2019","2851.15","einnahmen","gdn_sz","CHF","fs"
"4635","","2019","","einnahmen","gdn_sz","CHF","fs"
"4636","","2019","","einnahmen","gdn_sz","CHF","fs"
"4637","","2019","","einnahmen","gdn_sz","CHF","fs"
"4638","","2019","","einnahmen","gdn_sz","CHF","fs"
"469","","2019","267056.15","einnahmen","gdn_sz","CHF","fs"
"481","","2019","","einnahmen","gdn_sz","CHF","fs"
"482","","2019","","einnahmen","gdn_sz","CHF","fs"
"483","","2019","","einnahmen","gdn_sz","CHF","fs"
"484","","2019","","einnahmen","gdn_sz","CHF","fs"
"4860","","2019","","einnahmen","gdn_sz","CHF","fs"
"4861","","2019","","einnahmen","gdn_sz","CHF","fs"
"4862","","2019","","einnahmen","gdn_sz","CHF","fs"
"4863","","2019","","einnahmen","gdn_sz","CHF","fs"
"4864","","2019","","einnahmen","gdn_sz","CHF","fs"
"4865","","2019","","einnahmen","gdn_sz","CHF","fs"
"4866","","2019","","einnahmen","gdn_sz","CHF","fs"
"4867","","2019","","einnahmen","gdn_sz","CHF","fs"
"4868","","2019","","einnahmen","gdn_sz","CHF","fs"
"600","","2019","","einnahmen","gdn_sz","CHF","fs"
"603","","2019","","einnahmen","gdn_sz","CHF","fs"
"604","","2019","","einnahmen","gdn_sz","CHF","fs"
"605","","2019","","einnahmen","gdn_sz","CHF","fs"
"606","","2019","","einnahmen","gdn_sz","CHF","fs"
"609","","2019","","einnahmen","gdn_sz","CHF","fs"
"610","","2019","","einnahmen","gdn_sz","CHF","fs"
"613","","2019","423843.95","einnahmen","gdn_sz","CHF","fs"
"614","","2019","820000","einnahmen","gdn_sz","CHF","fs"
"615","","2019","","einnahmen","gdn_sz","CHF","fs"
"616","","2019","","einnahmen","gdn_sz","CHF","fs"
"619","","2019","","einnahmen","gdn_sz","CHF","fs"
"620","","2019","","einnahmen","gdn_sz","CHF","fs"
"621","","2019","","einnahmen","gdn_sz","CHF","fs"
"629","","2019","","einnahmen","gdn_sz","CHF","fs"
"630","","2019","","einnahmen","gdn_sz","CHF","fs"
"631","","2019","","einnahmen","gdn_sz","CHF","fs"
"632","","2019","","einnahmen","gdn_sz","CHF","fs"
"633","","2019","","einnahmen","gdn_sz","CHF","fs"
"634","","2019","","einnahmen","gdn_sz","CHF","fs"
"635","","2019","16012","einnahmen","gdn_sz","CHF","fs"
"636","","2019","","einnahmen","gdn_sz","CHF","fs"
"637","","2019","","einnahmen","gdn_sz","CHF","fs"
"638","","2019","","einnahmen","gdn_sz","CHF","fs"
"640","","2019","","einnahmen","gdn_sz","CHF","fs"
"641","","2019","","einnahmen","gdn_sz","CHF","fs"
"642","","2019","","einnahmen","gdn_sz","CHF","fs"
"643","","2019","","einnahmen","gdn_sz","CHF","fs"
"644","","2019","","einnahmen","gdn_sz","CHF","fs"
"645","","2019","","einnahmen","gdn_sz","CHF","fs"
"646","","2019","","einnahmen","gdn_sz","CHF","fs"
"647","","2019","","einnahmen","gdn_sz","CHF","fs"
"648","","2019","","einnahmen","gdn_sz","CHF","fs"
"649","","2019","","einnahmen","gdn_sz","CHF","fs"
"650","","2019","","einnahmen","gdn_sz","CHF","fs"
"651","","2019","","einnahmen","gdn_sz","CHF","fs"
"652","","2019","","einnahmen","gdn_sz","CHF","fs"
"653","","2019","","einnahmen","gdn_sz","CHF","fs"
"654","","2019","","einnahmen","gdn_sz","CHF","fs"
"655","","2019","","einnahmen","gdn_sz","CHF","fs"
"656","","2019","","einnahmen","gdn_sz","CHF","fs"
"657","","2019","","einnahmen","gdn_sz","CHF","fs"
"658","","2019","","einnahmen","gdn_sz","CHF","fs"
"660","","2019","","einnahmen","gdn_sz","CHF","fs"
"661","","2019","","einnahmen","gdn_sz","CHF","fs"
"662","","2019","","einnahmen","gdn_sz","CHF","fs"
"663","","2019","","einnahmen","gdn_sz","CHF","fs"
"664","","2019","","einnahmen","gdn_sz","CHF","fs"
"665","","2019","","einnahmen","gdn_sz","CHF","fs"
"666","","2019","","einnahmen","gdn_sz","CHF","fs"
"667","","2019","","einnahmen","gdn_sz","CHF","fs"
"668","","2019","","einnahmen","gdn_sz","CHF","fs"
"670","","2019","","einnahmen","gdn_sz","CHF","fs"
"671","","2019","","einnahmen","gdn_sz","CHF","fs"
"672","","2019","","einnahmen","gdn_sz","CHF","fs"
"673","","2019","","einnahmen","gdn_sz","CHF","fs"
"674","","2019","342842.3","einnahmen","gdn_sz","CHF","fs"
"675","","2019","3419726.3","einnahmen","gdn_sz","CHF","fs"
"676","","2019","9979","einnahmen","gdn_sz","CHF","fs"
"677","","2019","7417217.43","einnahmen","gdn_sz","CHF","fs"
"678","","2019","","einnahmen","gdn_sz","CHF","fs"
"680","","2019","","einnahmen","gdn_sz","CHF","fs"
"682","","2019","","einnahmen","gdn_sz","CHF","fs"
"684","","2019","","einnahmen","gdn_sz","CHF","fs"
"685","","2019","","einnahmen","gdn_sz","CHF","fs"
"686","","2019","","einnahmen","gdn_sz","CHF","fs"
"6870","","2019","","einnahmen","gdn_sz","CHF","fs"
"6871","","2019","","einnahmen","gdn_sz","CHF","fs"
"6872","","2019","","einnahmen","gdn_sz","CHF","fs"
"6873","","2019","","einnahmen","gdn_sz","CHF","fs"
"6874","","2019","","einnahmen","gdn_sz","CHF","fs"
"6875","","2019","","einnahmen","gdn_sz","CHF","fs"
"6876","","2019","","einnahmen","gdn_sz","CHF","fs"
"6877","","2019","","einnahmen","gdn_sz","CHF","fs"
"6878","","2019","","einnahmen","gdn_sz","CHF","fs"
"689","","2019","","einnahmen","gdn_sz","CHF","fs"
"","01","2019","10246246.7","ausgaben_funk","gdn_sz","CHF","fs"
"","02","2019","63292371.84","ausgaben_funk","gdn_sz","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","11","2019","80230.95","ausgaben_funk","gdn_sz","CHF","fs"
"","12","2019","19837587.48","ausgaben_funk","gdn_sz","CHF","fs"
"","13","2019","374620.15","ausgaben_funk","gdn_sz","CHF","fs"
"","14","2019","24234588.17","ausgaben_funk","gdn_sz","CHF","fs"
"","15","2019","11673698.99","ausgaben_funk","gdn_sz","CHF","fs"
"","16","2019","2770997.79","ausgaben_funk","gdn_sz","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","21","2019","304986371.81","ausgaben_funk","gdn_sz","CHF","fs"
"","22","2019","16288030.14","ausgaben_funk","gdn_sz","CHF","fs"
"","23","2019","850146.18","ausgaben_funk","gdn_sz","CHF","fs"
"","25","2019","60896.2","ausgaben_funk","gdn_sz","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","29","2019","106099.6","ausgaben_funk","gdn_sz","CHF","fs"
"","31","2019","28122.3","ausgaben_funk","gdn_sz","CHF","fs"
"","32","2019","4948339.61","ausgaben_funk","gdn_sz","CHF","fs"
"","33","2019","108670.95","ausgaben_funk","gdn_sz","CHF","fs"
"","34","2019","17293987.1","ausgaben_funk","gdn_sz","CHF","fs"
"","35","2019","167515.65","ausgaben_funk","gdn_sz","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","41","2019","16008095.47","ausgaben_funk","gdn_sz","CHF","fs"
"","42","2019","14244269.41","ausgaben_funk","gdn_sz","CHF","fs"
"","43","2019","698431.25","ausgaben_funk","gdn_sz","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","49","2019","625860.19","ausgaben_funk","gdn_sz","CHF","fs"
"","51","2019","8948341.03","ausgaben_funk","gdn_sz","CHF","fs"
"","52","2019","14983207.8","ausgaben_funk","gdn_sz","CHF","fs"
"","53","2019","23821417.78","ausgaben_funk","gdn_sz","CHF","fs"
"","54","2019","6594550.74","ausgaben_funk","gdn_sz","CHF","fs"
"","55","2019","148222.05","ausgaben_funk","gdn_sz","CHF","fs"
"","56","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","57","2019","69708298.4","ausgaben_funk","gdn_sz","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","59","2019","25050","ausgaben_funk","gdn_sz","CHF","fs"
"","61","2019","66229852.73","ausgaben_funk","gdn_sz","CHF","fs"
"","62","2019","26611678.15","ausgaben_funk","gdn_sz","CHF","fs"
"","63","2019","748669.89","ausgaben_funk","gdn_sz","CHF","fs"
"","64","2019","47014.71","ausgaben_funk","gdn_sz","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","71","2019","4159669.75","ausgaben_funk","gdn_sz","CHF","fs"
"","72","2019","37292624.17","ausgaben_funk","gdn_sz","CHF","fs"
"","73","2019","10963500.55","ausgaben_funk","gdn_sz","CHF","fs"
"","74","2019","5587726.37","ausgaben_funk","gdn_sz","CHF","fs"
"","75","2019","1542284.46","ausgaben_funk","gdn_sz","CHF","fs"
"","76","2019","1265121.78","ausgaben_funk","gdn_sz","CHF","fs"
"","77","2019","6037208.62","ausgaben_funk","gdn_sz","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","79","2019","3867858.32","ausgaben_funk","gdn_sz","CHF","fs"
"","81","2019","2268700.62","ausgaben_funk","gdn_sz","CHF","fs"
"","82","2019","368090.42","ausgaben_funk","gdn_sz","CHF","fs"
"","83","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","84","2019","1805117.01","ausgaben_funk","gdn_sz","CHF","fs"
"","85","2019","490195.01","ausgaben_funk","gdn_sz","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","87","2019","1427511.98","ausgaben_funk","gdn_sz","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","91","2019","2125357.09","ausgaben_funk","gdn_sz","CHF","fs"
"","92","2019","3715215.05","ausgaben_funk","gdn_sz","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","96","2019","7573083.36","ausgaben_funk","gdn_sz","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_sz","CHF","fs"
"","01","2019","132212.15","einnahmen_funk","gdn_sz","CHF","fs"
"","02","2019","8660672.15","einnahmen_funk","gdn_sz","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","11","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","12","2019","12895229.54","einnahmen_funk","gdn_sz","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","14","2019","20287791.97","einnahmen_funk","gdn_sz","CHF","fs"
"","15","2019","11231631.7","einnahmen_funk","gdn_sz","CHF","fs"
"","16","2019","1285930.05","einnahmen_funk","gdn_sz","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","21","2019","49638374.23","einnahmen_funk","gdn_sz","CHF","fs"
"","22","2019","24632.45","einnahmen_funk","gdn_sz","CHF","fs"
"","23","2019","668976.05","einnahmen_funk","gdn_sz","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","31","2019","699","einnahmen_funk","gdn_sz","CHF","fs"
"","32","2019","168978.8","einnahmen_funk","gdn_sz","CHF","fs"
"","33","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","34","2019","2333791.11","einnahmen_funk","gdn_sz","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","41","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","42","2019","167877.1","einnahmen_funk","gdn_sz","CHF","fs"
"","43","2019","3200.4","einnahmen_funk","gdn_sz","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","49","2019","60750.53","einnahmen_funk","gdn_sz","CHF","fs"
"","51","2019","682050.55","einnahmen_funk","gdn_sz","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","53","2019","4022970.92","einnahmen_funk","gdn_sz","CHF","fs"
"","54","2019","1338183.81","einnahmen_funk","gdn_sz","CHF","fs"
"","55","2019","66.8","einnahmen_funk","gdn_sz","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","57","2019","30058738.38","einnahmen_funk","gdn_sz","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","61","2019","11798319.24","einnahmen_funk","gdn_sz","CHF","fs"
"","62","2019","5193881.23","einnahmen_funk","gdn_sz","CHF","fs"
"","63","2019","38884.87","einnahmen_funk","gdn_sz","CHF","fs"
"","64","2019","41849.62","einnahmen_funk","gdn_sz","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","71","2019","3554875.28","einnahmen_funk","gdn_sz","CHF","fs"
"","72","2019","25973302.63","einnahmen_funk","gdn_sz","CHF","fs"
"","73","2019","11020625.22","einnahmen_funk","gdn_sz","CHF","fs"
"","74","2019","2289033.2","einnahmen_funk","gdn_sz","CHF","fs"
"","75","2019","180052.8","einnahmen_funk","gdn_sz","CHF","fs"
"","76","2019","170756","einnahmen_funk","gdn_sz","CHF","fs"
"","77","2019","1721573.43","einnahmen_funk","gdn_sz","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","79","2019","127604.8","einnahmen_funk","gdn_sz","CHF","fs"
"","81","2019","50679.85","einnahmen_funk","gdn_sz","CHF","fs"
"","82","2019","341815.8","einnahmen_funk","gdn_sz","CHF","fs"
"","83","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","84","2019","670059.87","einnahmen_funk","gdn_sz","CHF","fs"
"","85","2019","95744.95","einnahmen_funk","gdn_sz","CHF","fs"
"","86","2019","1500000","einnahmen_funk","gdn_sz","CHF","fs"
"","87","2019","11474945.54","einnahmen_funk","gdn_sz","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","91","2019","506666022.35","einnahmen_funk","gdn_sz","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","93","2019","36400000","einnahmen_funk","gdn_sz","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","95","2019","1148724.75","einnahmen_funk","gdn_sz","CHF","fs"
"","96","2019","5638828.2","einnahmen_funk","gdn_sz","CHF","fs"
"","97","2019","267056.15","einnahmen_funk","gdn_sz","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_sz","CHF","fs"
"","01","2019","10246246.7","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","02","2019","63292371.84","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","11","2019","80230.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","12","2019","19837587.48","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","13","2019","374620.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","14","2019","24234588.17","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","15","2019","11673698.99","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","16","2019","2770997.79","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","21","2019","304986371.81","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","22","2019","16288030.14","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","23","2019","850146.18","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","25","2019","60896.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","29","2019","106099.6","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","31","2019","28122.3","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","32","2019","4948339.61","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","33","2019","108670.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","34","2019","17293987.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","35","2019","167515.65","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","41","2019","16008095.47","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","42","2019","14244269.41","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","43","2019","698431.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","49","2019","625860.19","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","51","2019","8948341.03","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","52","2019","14983207.8","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","53","2019","23821417.78","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","54","2019","6594550.74","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","55","2019","148222.05","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","56","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","57","2019","69708298.4","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","59","2019","25050","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","61","2019","66229852.73","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","62","2019","26611678.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","63","2019","748669.89","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","64","2019","47014.71","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","71","2019","4159669.75","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","72","2019","37292624.17","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","73","2019","10963500.55","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","74","2019","5587726.37","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","75","2019","1542284.46","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","76","2019","1265121.78","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","77","2019","6037208.62","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","79","2019","3867858.32","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","81","2019","2268700.62","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","82","2019","368090.42","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","83","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","84","2019","1805117.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","85","2019","490195.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","87","2019","1427511.98","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","91","2019","2125357.09","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","92","2019","3715215.05","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","96","2019","7573083.36","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","01","2019","132212.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","02","2019","8660672.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","11","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","12","2019","12895229.54","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","14","2019","20287791.97","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","15","2019","11231631.7","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","16","2019","1285930.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","21","2019","49638374.23","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","22","2019","24632.45","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","23","2019","668976.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","31","2019","699","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","32","2019","168978.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","33","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","34","2019","2333791.11","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","41","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","42","2019","167877.1","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","43","2019","3200.4","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","49","2019","60750.53","ord_einnahmen_funk","gdn_sz","CHF","fs"
