"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2018","","einnahmen","gdn_sz","CHF","fs"
"4051","","2018","","einnahmen","gdn_sz","CHF","fs"
"4052","","2018","","einnahmen","gdn_sz","CHF","fs"
"4053","","2018","","einnahmen","gdn_sz","CHF","fs"
"4059","","2018","","einnahmen","gdn_sz","CHF","fs"
"4060","","2018","","einnahmen","gdn_sz","CHF","fs"
"4070","","2018","","einnahmen","gdn_sz","CHF","fs"
"4071","","2018","","einnahmen","gdn_sz","CHF","fs"
"4072","","2018","","einnahmen","gdn_sz","CHF","fs"
"4079","","2018","","einnahmen","gdn_sz","CHF","fs"
"410","","2018","","einnahmen","gdn_sz","CHF","fs"
"411","","2018","","einnahmen","gdn_sz","CHF","fs"
"412","","2018","7212582.3","einnahmen","gdn_sz","CHF","fs"
"413","","2018","","einnahmen","gdn_sz","CHF","fs"
"420","","2018","9391446.8","einnahmen","gdn_sz","CHF","fs"
"421","","2018","29288526.81","einnahmen","gdn_sz","CHF","fs"
"422","","2018","","einnahmen","gdn_sz","CHF","fs"
"423","","2018","3748942.85","einnahmen","gdn_sz","CHF","fs"
"424","","2018","41567909.11","einnahmen","gdn_sz","CHF","fs"
"425","","2018","1053399.55","einnahmen","gdn_sz","CHF","fs"
"426","","2018","31652335.72","einnahmen","gdn_sz","CHF","fs"
"427","","2018","3522444.36","einnahmen","gdn_sz","CHF","fs"
"429","","2018","25264.35","einnahmen","gdn_sz","CHF","fs"
"430","","2018","","einnahmen","gdn_sz","CHF","fs"
"431","","2018","59394.85","einnahmen","gdn_sz","CHF","fs"
"432","","2018","","einnahmen","gdn_sz","CHF","fs"
"439","","2018","294183.46","einnahmen","gdn_sz","CHF","fs"
"440","","2018","1526022.86","einnahmen","gdn_sz","CHF","fs"
"441","","2018","10263151.45","einnahmen","gdn_sz","CHF","fs"
"442","","2018","12","einnahmen","gdn_sz","CHF","fs"
"443","","2018","2778963.07","einnahmen","gdn_sz","CHF","fs"
"445","","2018","6130","einnahmen","gdn_sz","CHF","fs"
"446","","2018","4648445.45","einnahmen","gdn_sz","CHF","fs"
"447","","2018","10177447.7","einnahmen","gdn_sz","CHF","fs"
"448","","2018","","einnahmen","gdn_sz","CHF","fs"
"449","","2018","","einnahmen","gdn_sz","CHF","fs"
"46000","","2018","","einnahmen","gdn_sz","CHF","fs"
"46001","","2018","","einnahmen","gdn_sz","CHF","fs"
"46002","","2018","","einnahmen","gdn_sz","CHF","fs"
"46003","","2018","","einnahmen","gdn_sz","CHF","fs"
"46004","","2018","","einnahmen","gdn_sz","CHF","fs"
"46005","","2018","","einnahmen","gdn_sz","CHF","fs"
"46006","","2018","","einnahmen","gdn_sz","CHF","fs"
"46007","","2018","","einnahmen","gdn_sz","CHF","fs"
"46008","","2018","","einnahmen","gdn_sz","CHF","fs"
"46009","","2018","","einnahmen","gdn_sz","CHF","fs"
"46010","","2018","151116","einnahmen","gdn_sz","CHF","fs"
"46011","","2018","","einnahmen","gdn_sz","CHF","fs"
"46012","","2018","882634.1","einnahmen","gdn_sz","CHF","fs"
"46019","","2018","","einnahmen","gdn_sz","CHF","fs"
"4603","","2018","","einnahmen","gdn_sz","CHF","fs"
"4604","","2018","","einnahmen","gdn_sz","CHF","fs"
"4610","","2018","","einnahmen","gdn_sz","CHF","fs"
"4611","","2018","1051228.35","einnahmen","gdn_sz","CHF","fs"
"4612","","2018","","einnahmen","gdn_sz","CHF","fs"
"4613","","2018","","einnahmen","gdn_sz","CHF","fs"
"4614","","2018","","einnahmen","gdn_sz","CHF","fs"
"46201","","2018","","einnahmen","gdn_sz","CHF","fs"
"46202","","2018","","einnahmen","gdn_sz","CHF","fs"
"46203","","2018","","einnahmen","gdn_sz","CHF","fs"
"46204","","2018","","einnahmen","gdn_sz","CHF","fs"
"46209","","2018","","einnahmen","gdn_sz","CHF","fs"
"46211","","2018","","einnahmen","gdn_sz","CHF","fs"
"46212","","2018","","einnahmen","gdn_sz","CHF","fs"
"46213","","2018","","einnahmen","gdn_sz","CHF","fs"
"46214","","2018","","einnahmen","gdn_sz","CHF","fs"
"46215","","2018","13991600","einnahmen","gdn_sz","CHF","fs"
"46216","","2018","2.5e+07","einnahmen","gdn_sz","CHF","fs"
"46217","","2018","","einnahmen","gdn_sz","CHF","fs"
"46225","","2018","","einnahmen","gdn_sz","CHF","fs"
"46226","","2018","","einnahmen","gdn_sz","CHF","fs"
"46227","","2018","","einnahmen","gdn_sz","CHF","fs"
"46228","","2018","","einnahmen","gdn_sz","CHF","fs"
"4624","","2018","","einnahmen","gdn_sz","CHF","fs"
"4629","","2018","","einnahmen","gdn_sz","CHF","fs"
"4630","","2018","","einnahmen","gdn_sz","CHF","fs"
"4631","","2018","54095346.86","einnahmen","gdn_sz","CHF","fs"
"4632","","2018","","einnahmen","gdn_sz","CHF","fs"
"4633","","2018","","einnahmen","gdn_sz","CHF","fs"
"4634","","2018","2767.4","einnahmen","gdn_sz","CHF","fs"
"4635","","2018","","einnahmen","gdn_sz","CHF","fs"
"4636","","2018","","einnahmen","gdn_sz","CHF","fs"
"4637","","2018","","einnahmen","gdn_sz","CHF","fs"
"4638","","2018","","einnahmen","gdn_sz","CHF","fs"
"469","","2018","281829.85","einnahmen","gdn_sz","CHF","fs"
"481","","2018","","einnahmen","gdn_sz","CHF","fs"
"482","","2018","","einnahmen","gdn_sz","CHF","fs"
"483","","2018","","einnahmen","gdn_sz","CHF","fs"
"484","","2018","","einnahmen","gdn_sz","CHF","fs"
"4860","","2018","","einnahmen","gdn_sz","CHF","fs"
"4861","","2018","","einnahmen","gdn_sz","CHF","fs"
"4862","","2018","","einnahmen","gdn_sz","CHF","fs"
"4863","","2018","","einnahmen","gdn_sz","CHF","fs"
"4864","","2018","250930.95","einnahmen","gdn_sz","CHF","fs"
"4865","","2018","","einnahmen","gdn_sz","CHF","fs"
"4866","","2018","","einnahmen","gdn_sz","CHF","fs"
"4867","","2018","","einnahmen","gdn_sz","CHF","fs"
"4868","","2018","","einnahmen","gdn_sz","CHF","fs"
"600","","2018","","einnahmen","gdn_sz","CHF","fs"
"603","","2018","","einnahmen","gdn_sz","CHF","fs"
"604","","2018","1349001","einnahmen","gdn_sz","CHF","fs"
"605","","2018","","einnahmen","gdn_sz","CHF","fs"
"606","","2018","","einnahmen","gdn_sz","CHF","fs"
"609","","2018","","einnahmen","gdn_sz","CHF","fs"
"610","","2018","","einnahmen","gdn_sz","CHF","fs"
"613","","2018","1197133.85","einnahmen","gdn_sz","CHF","fs"
"614","","2018","279175","einnahmen","gdn_sz","CHF","fs"
"615","","2018","","einnahmen","gdn_sz","CHF","fs"
"616","","2018","","einnahmen","gdn_sz","CHF","fs"
"619","","2018","","einnahmen","gdn_sz","CHF","fs"
"620","","2018","","einnahmen","gdn_sz","CHF","fs"
"621","","2018","","einnahmen","gdn_sz","CHF","fs"
"629","","2018","","einnahmen","gdn_sz","CHF","fs"
"630","","2018","","einnahmen","gdn_sz","CHF","fs"
"631","","2018","","einnahmen","gdn_sz","CHF","fs"
"632","","2018","","einnahmen","gdn_sz","CHF","fs"
"633","","2018","","einnahmen","gdn_sz","CHF","fs"
"634","","2018","","einnahmen","gdn_sz","CHF","fs"
"635","","2018","20170","einnahmen","gdn_sz","CHF","fs"
"636","","2018","","einnahmen","gdn_sz","CHF","fs"
"637","","2018","","einnahmen","gdn_sz","CHF","fs"
"638","","2018","","einnahmen","gdn_sz","CHF","fs"
"640","","2018","","einnahmen","gdn_sz","CHF","fs"
"641","","2018","","einnahmen","gdn_sz","CHF","fs"
"642","","2018","","einnahmen","gdn_sz","CHF","fs"
"643","","2018","","einnahmen","gdn_sz","CHF","fs"
"644","","2018","","einnahmen","gdn_sz","CHF","fs"
"645","","2018","","einnahmen","gdn_sz","CHF","fs"
"646","","2018","","einnahmen","gdn_sz","CHF","fs"
"647","","2018","","einnahmen","gdn_sz","CHF","fs"
"648","","2018","","einnahmen","gdn_sz","CHF","fs"
"649","","2018","","einnahmen","gdn_sz","CHF","fs"
"650","","2018","","einnahmen","gdn_sz","CHF","fs"
"651","","2018","","einnahmen","gdn_sz","CHF","fs"
"652","","2018","","einnahmen","gdn_sz","CHF","fs"
"653","","2018","","einnahmen","gdn_sz","CHF","fs"
"654","","2018","","einnahmen","gdn_sz","CHF","fs"
"655","","2018","","einnahmen","gdn_sz","CHF","fs"
"656","","2018","","einnahmen","gdn_sz","CHF","fs"
"657","","2018","","einnahmen","gdn_sz","CHF","fs"
"658","","2018","","einnahmen","gdn_sz","CHF","fs"
"660","","2018","","einnahmen","gdn_sz","CHF","fs"
"661","","2018","","einnahmen","gdn_sz","CHF","fs"
"662","","2018","","einnahmen","gdn_sz","CHF","fs"
"663","","2018","","einnahmen","gdn_sz","CHF","fs"
"664","","2018","","einnahmen","gdn_sz","CHF","fs"
"665","","2018","","einnahmen","gdn_sz","CHF","fs"
"666","","2018","","einnahmen","gdn_sz","CHF","fs"
"667","","2018","","einnahmen","gdn_sz","CHF","fs"
"668","","2018","","einnahmen","gdn_sz","CHF","fs"
"670","","2018","","einnahmen","gdn_sz","CHF","fs"
"671","","2018","","einnahmen","gdn_sz","CHF","fs"
"672","","2018","","einnahmen","gdn_sz","CHF","fs"
"673","","2018","","einnahmen","gdn_sz","CHF","fs"
"674","","2018","","einnahmen","gdn_sz","CHF","fs"
"675","","2018","321158.9","einnahmen","gdn_sz","CHF","fs"
"676","","2018","44380","einnahmen","gdn_sz","CHF","fs"
"677","","2018","12272168","einnahmen","gdn_sz","CHF","fs"
"678","","2018","","einnahmen","gdn_sz","CHF","fs"
"680","","2018","","einnahmen","gdn_sz","CHF","fs"
"682","","2018","","einnahmen","gdn_sz","CHF","fs"
"684","","2018","","einnahmen","gdn_sz","CHF","fs"
"685","","2018","","einnahmen","gdn_sz","CHF","fs"
"686","","2018","","einnahmen","gdn_sz","CHF","fs"
"6870","","2018","","einnahmen","gdn_sz","CHF","fs"
"6871","","2018","","einnahmen","gdn_sz","CHF","fs"
"6872","","2018","","einnahmen","gdn_sz","CHF","fs"
"6873","","2018","","einnahmen","gdn_sz","CHF","fs"
"6874","","2018","","einnahmen","gdn_sz","CHF","fs"
"6875","","2018","","einnahmen","gdn_sz","CHF","fs"
"6876","","2018","","einnahmen","gdn_sz","CHF","fs"
"6877","","2018","","einnahmen","gdn_sz","CHF","fs"
"6878","","2018","","einnahmen","gdn_sz","CHF","fs"
"689","","2018","","einnahmen","gdn_sz","CHF","fs"
"","01","2018","9613324.91","ausgaben_funk","gdn_sz","CHF","fs"
"","02","2018","55001440.21","ausgaben_funk","gdn_sz","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","11","2018","79370.2","ausgaben_funk","gdn_sz","CHF","fs"
"","12","2018","19327959.19","ausgaben_funk","gdn_sz","CHF","fs"
"","13","2018","632141.15","ausgaben_funk","gdn_sz","CHF","fs"
"","14","2018","23950194.56","ausgaben_funk","gdn_sz","CHF","fs"
"","15","2018","12140992.11","ausgaben_funk","gdn_sz","CHF","fs"
"","16","2018","3265593","ausgaben_funk","gdn_sz","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","21","2018","303735498.99","ausgaben_funk","gdn_sz","CHF","fs"
"","22","2018","16152499.05","ausgaben_funk","gdn_sz","CHF","fs"
"","23","2018","561950.79","ausgaben_funk","gdn_sz","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","29","2018","97500","ausgaben_funk","gdn_sz","CHF","fs"
"","31","2018","216462.6","ausgaben_funk","gdn_sz","CHF","fs"
"","32","2018","4270735.89","ausgaben_funk","gdn_sz","CHF","fs"
"","33","2018","97932.8","ausgaben_funk","gdn_sz","CHF","fs"
"","34","2018","11812874.6","ausgaben_funk","gdn_sz","CHF","fs"
"","35","2018","193155.1","ausgaben_funk","gdn_sz","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","41","2018","18478073.1","ausgaben_funk","gdn_sz","CHF","fs"
"","42","2018","14253889.9","ausgaben_funk","gdn_sz","CHF","fs"
"","43","2018","695718.2","ausgaben_funk","gdn_sz","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","49","2018","609467.35","ausgaben_funk","gdn_sz","CHF","fs"
"","51","2018","11529704.17","ausgaben_funk","gdn_sz","CHF","fs"
"","52","2018","14384578.84","ausgaben_funk","gdn_sz","CHF","fs"
"","53","2018","23049393.33","ausgaben_funk","gdn_sz","CHF","fs"
"","54","2018","6308624.01","ausgaben_funk","gdn_sz","CHF","fs"
"","55","2018","156954.2","ausgaben_funk","gdn_sz","CHF","fs"
"","56","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","57","2018","68341836.15","ausgaben_funk","gdn_sz","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","59","2018","40050","ausgaben_funk","gdn_sz","CHF","fs"
"","61","2018","58780297.1","ausgaben_funk","gdn_sz","CHF","fs"
"","62","2018","22367831.39","ausgaben_funk","gdn_sz","CHF","fs"
"","63","2018","404996.11","ausgaben_funk","gdn_sz","CHF","fs"
"","64","2018","45843.24","ausgaben_funk","gdn_sz","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","71","2018","4748369.68","ausgaben_funk","gdn_sz","CHF","fs"
"","72","2018","31838160.52","ausgaben_funk","gdn_sz","CHF","fs"
"","73","2018","10785306.83","ausgaben_funk","gdn_sz","CHF","fs"
"","74","2018","5346363.74","ausgaben_funk","gdn_sz","CHF","fs"
"","75","2018","1382996.27","ausgaben_funk","gdn_sz","CHF","fs"
"","76","2018","1190364.39","ausgaben_funk","gdn_sz","CHF","fs"
"","77","2018","7722155.11","ausgaben_funk","gdn_sz","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","79","2018","2891169.95","ausgaben_funk","gdn_sz","CHF","fs"
"","81","2018","2188423.65","ausgaben_funk","gdn_sz","CHF","fs"
"","82","2018","87101.4","ausgaben_funk","gdn_sz","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","84","2018","1367264.19","ausgaben_funk","gdn_sz","CHF","fs"
"","85","2018","442457.25","ausgaben_funk","gdn_sz","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","87","2018","1308197.13","ausgaben_funk","gdn_sz","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","89","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","91","2018","2598375.06","ausgaben_funk","gdn_sz","CHF","fs"
"","92","2018","4554465.1","ausgaben_funk","gdn_sz","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","96","2018","7505350.8","ausgaben_funk","gdn_sz","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_sz","CHF","fs"
"","01","2018","37051.75","einnahmen_funk","gdn_sz","CHF","fs"
"","02","2018","8489595.67","einnahmen_funk","gdn_sz","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","11","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","12","2018","11679557.48","einnahmen_funk","gdn_sz","CHF","fs"
"","13","2018","13970","einnahmen_funk","gdn_sz","CHF","fs"
"","14","2018","19828228.2","einnahmen_funk","gdn_sz","CHF","fs"
"","15","2018","11425212.8","einnahmen_funk","gdn_sz","CHF","fs"
"","16","2018","1640221.35","einnahmen_funk","gdn_sz","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","21","2018","47358208.59","einnahmen_funk","gdn_sz","CHF","fs"
"","22","2018","43284","einnahmen_funk","gdn_sz","CHF","fs"
"","23","2018","660135.35","einnahmen_funk","gdn_sz","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","31","2018","7366.55","einnahmen_funk","gdn_sz","CHF","fs"
"","32","2018","103230.15","einnahmen_funk","gdn_sz","CHF","fs"
"","33","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","34","2018","1983273.62","einnahmen_funk","gdn_sz","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","42","2018","105377.25","einnahmen_funk","gdn_sz","CHF","fs"
"","43","2018","3749.7","einnahmen_funk","gdn_sz","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","49","2018","67005.8","einnahmen_funk","gdn_sz","CHF","fs"
"","51","2018","725666.2","einnahmen_funk","gdn_sz","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","53","2018","3771098.26","einnahmen_funk","gdn_sz","CHF","fs"
"","54","2018","1298504.12","einnahmen_funk","gdn_sz","CHF","fs"
"","55","2018","5035.45","einnahmen_funk","gdn_sz","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","57","2018","27577070.46","einnahmen_funk","gdn_sz","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","61","2018","9435781.03","einnahmen_funk","gdn_sz","CHF","fs"
"","62","2018","1603179.15","einnahmen_funk","gdn_sz","CHF","fs"
"","63","2018","8345.77","einnahmen_funk","gdn_sz","CHF","fs"
"","64","2018","39583.3","einnahmen_funk","gdn_sz","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","71","2018","4461540.81","einnahmen_funk","gdn_sz","CHF","fs"
"","72","2018","30093379.7","einnahmen_funk","gdn_sz","CHF","fs"
"","73","2018","11057602.63","einnahmen_funk","gdn_sz","CHF","fs"
"","74","2018","1477391.05","einnahmen_funk","gdn_sz","CHF","fs"
"","75","2018","109319.05","einnahmen_funk","gdn_sz","CHF","fs"
"","76","2018","2761661","einnahmen_funk","gdn_sz","CHF","fs"
"","77","2018","1930838.09","einnahmen_funk","gdn_sz","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","79","2018","145392.55","einnahmen_funk","gdn_sz","CHF","fs"
"","81","2018","41792.75","einnahmen_funk","gdn_sz","CHF","fs"
"","82","2018","91779.23","einnahmen_funk","gdn_sz","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","84","2018","123609.12","einnahmen_funk","gdn_sz","CHF","fs"
"","85","2018","95936.1","einnahmen_funk","gdn_sz","CHF","fs"
"","86","2018","1500000","einnahmen_funk","gdn_sz","CHF","fs"
"","87","2018","11425145.39","einnahmen_funk","gdn_sz","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","89","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","91","2018","480924411.87","einnahmen_funk","gdn_sz","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","93","2018","38991600","einnahmen_funk","gdn_sz","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","95","2018","1033750.1","einnahmen_funk","gdn_sz","CHF","fs"
"","96","2018","14874943.53","einnahmen_funk","gdn_sz","CHF","fs"
"","97","2018","281829.85","einnahmen_funk","gdn_sz","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_sz","CHF","fs"
"","01","2018","9613324.91","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","02","2018","55001440.21","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","11","2018","79370.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","12","2018","19327959.19","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","13","2018","632141.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","14","2018","23950194.56","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","15","2018","12140992.11","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","16","2018","3265593","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","21","2018","303735498.99","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","22","2018","16152499.05","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","23","2018","561950.79","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","29","2018","97500","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","31","2018","216462.6","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","32","2018","4270735.89","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","33","2018","97932.8","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","34","2018","11812874.6","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","35","2018","193155.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","41","2018","18478073.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","42","2018","14253889.9","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","43","2018","695718.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","49","2018","609467.35","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","51","2018","11529704.17","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","52","2018","14384578.84","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","53","2018","23049393.33","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","54","2018","6308624.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","55","2018","156954.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","56","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","57","2018","68341836.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","59","2018","40050","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","61","2018","58780297.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","62","2018","22367831.39","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","63","2018","404996.11","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","64","2018","45843.24","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","71","2018","4748369.68","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","72","2018","31838160.52","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","73","2018","10785306.83","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","74","2018","5346363.74","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","75","2018","1382996.27","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","76","2018","1190364.39","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","77","2018","7722155.11","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","79","2018","2891169.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","81","2018","2188423.65","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","82","2018","87101.4","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","84","2018","1367264.19","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","85","2018","442457.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","87","2018","1308197.13","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","89","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","91","2018","2598375.06","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","92","2018","4554465.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","96","2018","7505350.8","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","01","2018","37051.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","02","2018","8489595.67","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","11","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","12","2018","11679557.48","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","13","2018","13970","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","14","2018","19828228.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","15","2018","11425212.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","16","2018","1640221.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","21","2018","47358208.59","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","22","2018","43284","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","23","2018","660135.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","31","2018","7366.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","32","2018","103230.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","33","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","34","2018","1983273.62","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","42","2018","105377.25","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","43","2018","3749.7","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","49","2018","67005.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","51","2018","725666.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
