"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2022","154469697.68","bilanz","gdn_sz","CHF","fs"
"101","","2022","183841311.64","bilanz","gdn_sz","CHF","fs"
"102","","2022","63007969.99","bilanz","gdn_sz","CHF","fs"
"104","","2022","19206978.66","bilanz","gdn_sz","CHF","fs"
"106","","2022","916704.38","bilanz","gdn_sz","CHF","fs"
"107","","2022","16824570.1","bilanz","gdn_sz","CHF","fs"
"108","","2022","360654253.44","bilanz","gdn_sz","CHF","fs"
"109","","2022","","bilanz","gdn_sz","CHF","fs"
"140","","2022","691393219.83","bilanz","gdn_sz","CHF","fs"
"141","","2022","","bilanz","gdn_sz","CHF","fs"
"142","","2022","358673.96","bilanz","gdn_sz","CHF","fs"
"143","","2022","","bilanz","gdn_sz","CHF","fs"
"144","","2022","10240000","bilanz","gdn_sz","CHF","fs"
"145","","2022","36999395","bilanz","gdn_sz","CHF","fs"
"146","","2022","63595570.95","bilanz","gdn_sz","CHF","fs"
"147","","2022","","bilanz","gdn_sz","CHF","fs"
"148","","2022","-17037271.04","bilanz","gdn_sz","CHF","fs"
"200","","2022","160430263.5","bilanz","gdn_sz","CHF","fs"
"201","","2022","83312856.41","bilanz","gdn_sz","CHF","fs"
"204","","2022","9872290.54","bilanz","gdn_sz","CHF","fs"
"205","","2022","19292786.62","bilanz","gdn_sz","CHF","fs"
"206","","2022","427399033.96","bilanz","gdn_sz","CHF","fs"
"207","","2022","","bilanz","gdn_sz","CHF","fs"
"208","","2022","8172099.45","bilanz","gdn_sz","CHF","fs"
"209","","2022","11465358.14","bilanz","gdn_sz","CHF","fs"
"290","","2022","45949826.52","bilanz","gdn_sz","CHF","fs"
"292","","2022","","bilanz","gdn_sz","CHF","fs"
"293","","2022","","bilanz","gdn_sz","CHF","fs"
"294","","2022","","bilanz","gdn_sz","CHF","fs"
"295","","2022","","bilanz","gdn_sz","CHF","fs"
"296","","2022","127918514.85","bilanz","gdn_sz","CHF","fs"
"298","","2022","","bilanz","gdn_sz","CHF","fs"
"299","","2022","690658044.6","bilanz","gdn_sz","CHF","fs"
"empty","","2022","","er","gdn_sz","CHF","fs"
"empty","","2022","","er","gdn_sz","CHF","fs"
"empty","","2022","","er","gdn_sz","CHF","fs"
"empty","","2022","","er","gdn_sz","CHF","fs"
"300","","2022","10407328.65","aufwand","gdn_sz","CHF","fs"
"301","","2022","107419976.02","aufwand","gdn_sz","CHF","fs"
"302","","2022","158739226.18","aufwand","gdn_sz","CHF","fs"
"303","","2022","1428739.25","aufwand","gdn_sz","CHF","fs"
"304","","2022","1541255.2","aufwand","gdn_sz","CHF","fs"
"305","","2022","51058687.8","aufwand","gdn_sz","CHF","fs"
"306","","2022","1119165.85","aufwand","gdn_sz","CHF","fs"
"309","","2022","4582160.24","aufwand","gdn_sz","CHF","fs"
"310","","2022","14723475.37","aufwand","gdn_sz","CHF","fs"
"311","","2022","10075872.09","aufwand","gdn_sz","CHF","fs"
"312","","2022","11751454.49","aufwand","gdn_sz","CHF","fs"
"313","","2022","71875170.82","aufwand","gdn_sz","CHF","fs"
"314","","2022","32654365.59","aufwand","gdn_sz","CHF","fs"
"315","","2022","10387993.33","aufwand","gdn_sz","CHF","fs"
"316","","2022","9819139.12","aufwand","gdn_sz","CHF","fs"
"317","","2022","3494070.97","aufwand","gdn_sz","CHF","fs"
"318","","2022","1956710.78","aufwand","gdn_sz","CHF","fs"
"319","","2022","3096669.02","aufwand","gdn_sz","CHF","fs"
"320","","2022","","aufwand","gdn_sz","CHF","fs"
"331","","2022","","aufwand","gdn_sz","CHF","fs"
"337","","2022","43378441.94","aufwand","gdn_sz","CHF","fs"
"338","","2022","676438.35","aufwand","gdn_sz","CHF","fs"
"340","","2022","2805828.41","aufwand","gdn_sz","CHF","fs"
"341","","2022","2361.49","aufwand","gdn_sz","CHF","fs"
"342","","2022","10615.69","aufwand","gdn_sz","CHF","fs"
"343","","2022","1524107.77","aufwand","gdn_sz","CHF","fs"
"344","","2022","1923796.56","aufwand","gdn_sz","CHF","fs"
"349","","2022","1715276.84","aufwand","gdn_sz","CHF","fs"
"350","","2022","38272","aufwand","gdn_sz","CHF","fs"
"351","","2022","7847339.93","aufwand","gdn_sz","CHF","fs"
"352","","2022","","aufwand","gdn_sz","CHF","fs"
"3600","","2022","","aufwand","gdn_sz","CHF","fs"
"36010","","2022","","aufwand","gdn_sz","CHF","fs"
"36011","","2022","","aufwand","gdn_sz","CHF","fs"
"36012","","2022","","aufwand","gdn_sz","CHF","fs"
"36013","","2022","","aufwand","gdn_sz","CHF","fs"
"36014","","2022","","aufwand","gdn_sz","CHF","fs"
"36015","","2022","","aufwand","gdn_sz","CHF","fs"
"36016","","2022","","aufwand","gdn_sz","CHF","fs"
"36017","","2022","","aufwand","gdn_sz","CHF","fs"
"36018","","2022","","aufwand","gdn_sz","CHF","fs"
"36019","","2022","","aufwand","gdn_sz","CHF","fs"
"36021","","2022","","aufwand","gdn_sz","CHF","fs"
"36022","","2022","","aufwand","gdn_sz","CHF","fs"
"36023","","2022","","aufwand","gdn_sz","CHF","fs"
"36029","","2022","","aufwand","gdn_sz","CHF","fs"
"3603","","2022","","aufwand","gdn_sz","CHF","fs"
"3604","","2022","","aufwand","gdn_sz","CHF","fs"
"3610","","2022","","aufwand","gdn_sz","CHF","fs"
"3611","","2022","7288023.6","aufwand","gdn_sz","CHF","fs"
"3612","","2022","","aufwand","gdn_sz","CHF","fs"
"3613","","2022","","aufwand","gdn_sz","CHF","fs"
"3614","","2022","","aufwand","gdn_sz","CHF","fs"
"3620","","2022","","aufwand","gdn_sz","CHF","fs"
"36211","","2022","","aufwand","gdn_sz","CHF","fs"
"36212","","2022","","aufwand","gdn_sz","CHF","fs"
"36213","","2022","","aufwand","gdn_sz","CHF","fs"
"36214","","2022","","aufwand","gdn_sz","CHF","fs"
"36215","","2022","","aufwand","gdn_sz","CHF","fs"
"36216","","2022","","aufwand","gdn_sz","CHF","fs"
"36217","","2022","","aufwand","gdn_sz","CHF","fs"
"36219","","2022","","aufwand","gdn_sz","CHF","fs"
"36221","","2022","","aufwand","gdn_sz","CHF","fs"
"36222","","2022","","aufwand","gdn_sz","CHF","fs"
"36223","","2022","","aufwand","gdn_sz","CHF","fs"
"36224","","2022","","aufwand","gdn_sz","CHF","fs"
"36225","","2022","","aufwand","gdn_sz","CHF","fs"
"36226","","2022","","aufwand","gdn_sz","CHF","fs"
"36227","","2022","","aufwand","gdn_sz","CHF","fs"
"36228","","2022","","aufwand","gdn_sz","CHF","fs"
"3624","","2022","","aufwand","gdn_sz","CHF","fs"
"3629","","2022","","aufwand","gdn_sz","CHF","fs"
"3630","","2022","","aufwand","gdn_sz","CHF","fs"
"3631","","2022","76040666.39","aufwand","gdn_sz","CHF","fs"
"3632","","2022","","aufwand","gdn_sz","CHF","fs"
"3633","","2022","","aufwand","gdn_sz","CHF","fs"
"3634","","2022","3723388.05","aufwand","gdn_sz","CHF","fs"
"3635","","2022","2735202.55","aufwand","gdn_sz","CHF","fs"
"3636","","2022","29691450.3","aufwand","gdn_sz","CHF","fs"
"3637","","2022","55269576.29","aufwand","gdn_sz","CHF","fs"
"3638","","2022","14666","aufwand","gdn_sz","CHF","fs"
"3639","","2022","","aufwand","gdn_sz","CHF","fs"
"364","","2022","","aufwand","gdn_sz","CHF","fs"
"365","","2022","","aufwand","gdn_sz","CHF","fs"
"366","","2022","4306600.37","aufwand","gdn_sz","CHF","fs"
"369","","2022","","aufwand","gdn_sz","CHF","fs"
"380","","2022","","aufwand","gdn_sz","CHF","fs"
"381","","2022","","aufwand","gdn_sz","CHF","fs"
"383","","2022","323007.8","aufwand","gdn_sz","CHF","fs"
"384","","2022","","aufwand","gdn_sz","CHF","fs"
"3860","","2022","","aufwand","gdn_sz","CHF","fs"
"3861","","2022","","aufwand","gdn_sz","CHF","fs"
"3862","","2022","","aufwand","gdn_sz","CHF","fs"
"3863","","2022","","aufwand","gdn_sz","CHF","fs"
"3864","","2022","","aufwand","gdn_sz","CHF","fs"
"3865","","2022","","aufwand","gdn_sz","CHF","fs"
"3866","","2022","","aufwand","gdn_sz","CHF","fs"
"3867","","2022","","aufwand","gdn_sz","CHF","fs"
"3868","","2022","","aufwand","gdn_sz","CHF","fs"
"387","","2022","","aufwand","gdn_sz","CHF","fs"
"389","","2022","","aufwand","gdn_sz","CHF","fs"
"4000","","2022","366628534.27","ertrag","gdn_sz","CHF","fs"
"4001","","2022","95108736.32","ertrag","gdn_sz","CHF","fs"
"4002","","2022","18011563.59","ertrag","gdn_sz","CHF","fs"
"4008","","2022","","ertrag","gdn_sz","CHF","fs"
"4009","","2022","387118.46","ertrag","gdn_sz","CHF","fs"
"4010","","2022","60823606.35","ertrag","gdn_sz","CHF","fs"
"4011","","2022","2681529.95","ertrag","gdn_sz","CHF","fs"
"4012","","2022","","ertrag","gdn_sz","CHF","fs"
"4019","","2022","44339.55","ertrag","gdn_sz","CHF","fs"
"4020","","2022","","ertrag","gdn_sz","CHF","fs"
"4021","","2022","","ertrag","gdn_sz","CHF","fs"
"4022","","2022","40470.05","ertrag","gdn_sz","CHF","fs"
"4023","","2022","","ertrag","gdn_sz","CHF","fs"
"4024","","2022","","ertrag","gdn_sz","CHF","fs"
"4025","","2022","","ertrag","gdn_sz","CHF","fs"
"4030","","2022","","ertrag","gdn_sz","CHF","fs"
"4031","","2022","","ertrag","gdn_sz","CHF","fs"
"4032","","2022","","ertrag","gdn_sz","CHF","fs"
"4033","","2022","842129.25","ertrag","gdn_sz","CHF","fs"
"4039","","2022","","ertrag","gdn_sz","CHF","fs"
"4040","","2022","","ertrag","gdn_sz","CHF","fs"
"4041","","2022","","ertrag","gdn_sz","CHF","fs"
"4042","","2022","","ertrag","gdn_sz","CHF","fs"
"4043","","2022","","ertrag","gdn_sz","CHF","fs"
"4044","","2022","","ertrag","gdn_sz","CHF","fs"
"4045","","2022","","ertrag","gdn_sz","CHF","fs"
"4046","","2022","","ertrag","gdn_sz","CHF","fs"
"4047","","2022","","ertrag","gdn_sz","CHF","fs"
"4049","","2022","","ertrag","gdn_sz","CHF","fs"
"4050","","2022","","ertrag","gdn_sz","CHF","fs"
"4051","","2022","","ertrag","gdn_sz","CHF","fs"
"4052","","2022","","ertrag","gdn_sz","CHF","fs"
"4053","","2022","","ertrag","gdn_sz","CHF","fs"
"4059","","2022","","ertrag","gdn_sz","CHF","fs"
"4060","","2022","","ertrag","gdn_sz","CHF","fs"
"4070","","2022","","ertrag","gdn_sz","CHF","fs"
"4071","","2022","","ertrag","gdn_sz","CHF","fs"
"4072","","2022","","ertrag","gdn_sz","CHF","fs"
"4079","","2022","","ertrag","gdn_sz","CHF","fs"
"410","","2022","","ertrag","gdn_sz","CHF","fs"
"411","","2022","","ertrag","gdn_sz","CHF","fs"
"412","","2022","7782184.14","ertrag","gdn_sz","CHF","fs"
"413","","2022","","ertrag","gdn_sz","CHF","fs"
"420","","2022","9494351.03","ertrag","gdn_sz","CHF","fs"
"421","","2022","23293023.29","ertrag","gdn_sz","CHF","fs"
"422","","2022","","ertrag","gdn_sz","CHF","fs"
"423","","2022","3916112.4","ertrag","gdn_sz","CHF","fs"
"424","","2022","41274541.01","ertrag","gdn_sz","CHF","fs"
"425","","2022","2957597.79","ertrag","gdn_sz","CHF","fs"
"426","","2022","33256937.71","ertrag","gdn_sz","CHF","fs"
"427","","2022","76974.94","ertrag","gdn_sz","CHF","fs"
"429","","2022","1054997.63","ertrag","gdn_sz","CHF","fs"
"430","","2022","","ertrag","gdn_sz","CHF","fs"
"431","","2022","30996.75","ertrag","gdn_sz","CHF","fs"
"432","","2022","","ertrag","gdn_sz","CHF","fs"
"439","","2022","319529.12","ertrag","gdn_sz","CHF","fs"
"440","","2022","857622.82","ertrag","gdn_sz","CHF","fs"
"441","","2022","1151.51","ertrag","gdn_sz","CHF","fs"
"442","","2022","28515","ertrag","gdn_sz","CHF","fs"
"443","","2022","4283458.5","ertrag","gdn_sz","CHF","fs"
"444","","2022","7602462.55","ertrag","gdn_sz","CHF","fs"
"445","","2022","157980.6","ertrag","gdn_sz","CHF","fs"
"446","","2022","4888689.63","ertrag","gdn_sz","CHF","fs"
"447","","2022","12684061.98","ertrag","gdn_sz","CHF","fs"
"448","","2022","334194.6","ertrag","gdn_sz","CHF","fs"
"449","","2022","98260.26","ertrag","gdn_sz","CHF","fs"
"450","","2022","617900.78","ertrag","gdn_sz","CHF","fs"
"451","","2022","3018288.54","ertrag","gdn_sz","CHF","fs"
"452","","2022","","ertrag","gdn_sz","CHF","fs"
"46000","","2022","","ertrag","gdn_sz","CHF","fs"
"46001","","2022","","ertrag","gdn_sz","CHF","fs"
"46002","","2022","","ertrag","gdn_sz","CHF","fs"
"46003","","2022","","ertrag","gdn_sz","CHF","fs"
"46004","","2022","","ertrag","gdn_sz","CHF","fs"
"46005","","2022","","ertrag","gdn_sz","CHF","fs"
"46006","","2022","","ertrag","gdn_sz","CHF","fs"
"46007","","2022","","ertrag","gdn_sz","CHF","fs"
"46008","","2022","","ertrag","gdn_sz","CHF","fs"
"46009","","2022","","ertrag","gdn_sz","CHF","fs"
"46010","","2022","","ertrag","gdn_sz","CHF","fs"
"46011","","2022","1240679.2","ertrag","gdn_sz","CHF","fs"
"46012","","2022","","ertrag","gdn_sz","CHF","fs"
"46019","","2022","10287100","ertrag","gdn_sz","CHF","fs"
"4603","","2022","","ertrag","gdn_sz","CHF","fs"
"4604","","2022","","ertrag","gdn_sz","CHF","fs"
"4610","","2022","","ertrag","gdn_sz","CHF","fs"
"4611","","2022","1080117.88","ertrag","gdn_sz","CHF","fs"
"4612","","2022","","ertrag","gdn_sz","CHF","fs"
"4613","","2022","","ertrag","gdn_sz","CHF","fs"
"4614","","2022","","ertrag","gdn_sz","CHF","fs"
"46201","","2022","","ertrag","gdn_sz","CHF","fs"
"46202","","2022","","ertrag","gdn_sz","CHF","fs"
"46203","","2022","","ertrag","gdn_sz","CHF","fs"
"46204","","2022","","ertrag","gdn_sz","CHF","fs"
"46209","","2022","","ertrag","gdn_sz","CHF","fs"
"46211","","2022","","ertrag","gdn_sz","CHF","fs"
"46212","","2022","","ertrag","gdn_sz","CHF","fs"
"46213","","2022","","ertrag","gdn_sz","CHF","fs"
"46214","","2022","","ertrag","gdn_sz","CHF","fs"
"46215","","2022","1.5e+07","ertrag","gdn_sz","CHF","fs"
"46216","","2022","28500000","ertrag","gdn_sz","CHF","fs"
"46217","","2022","","ertrag","gdn_sz","CHF","fs"
"46225","","2022","","ertrag","gdn_sz","CHF","fs"
"46226","","2022","","ertrag","gdn_sz","CHF","fs"
"46227","","2022","","ertrag","gdn_sz","CHF","fs"
"46228","","2022","","ertrag","gdn_sz","CHF","fs"
"4624","","2022","","ertrag","gdn_sz","CHF","fs"
"4629","","2022","","ertrag","gdn_sz","CHF","fs"
"4630","","2022","","ertrag","gdn_sz","CHF","fs"
"4631","","2022","54172720.18","ertrag","gdn_sz","CHF","fs"
"4632","","2022","","ertrag","gdn_sz","CHF","fs"
"4633","","2022","","ertrag","gdn_sz","CHF","fs"
"4634","","2022","65307.9","ertrag","gdn_sz","CHF","fs"
"4635","","2022","154208.8","ertrag","gdn_sz","CHF","fs"
"4636","","2022","39420.4","ertrag","gdn_sz","CHF","fs"
"4637","","2022","","ertrag","gdn_sz","CHF","fs"
"4638","","2022","","ertrag","gdn_sz","CHF","fs"
"466","","2022","","ertrag","gdn_sz","CHF","fs"
"469","","2022","303082","ertrag","gdn_sz","CHF","fs"
"481","","2022","","ertrag","gdn_sz","CHF","fs"
"482","","2022","","ertrag","gdn_sz","CHF","fs"
"483","","2022","","ertrag","gdn_sz","CHF","fs"
"484","","2022","","ertrag","gdn_sz","CHF","fs"
"485","","2022","","ertrag","gdn_sz","CHF","fs"
"4860","","2022","","ertrag","gdn_sz","CHF","fs"
"4861","","2022","3300000","ertrag","gdn_sz","CHF","fs"
"4862","","2022","","ertrag","gdn_sz","CHF","fs"
"4863","","2022","","ertrag","gdn_sz","CHF","fs"
"4864","","2022","","ertrag","gdn_sz","CHF","fs"
"4865","","2022","","ertrag","gdn_sz","CHF","fs"
