"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256612";"Chêne-Bougeries";"315";"73";"82409.32"
"2017";"256612";"Chêne-Bougeries";"315";"77";"1923.50"
"2017";"256612";"Chêne-Bougeries";"316";"02";"16873.55"
"2017";"256612";"Chêne-Bougeries";"316";"11";"5002.80"
"2017";"256612";"Chêne-Bougeries";"316";"14";"2736.60"
"2017";"256612";"Chêne-Bougeries";"316";"15";"34106.85"
"2017";"256612";"Chêne-Bougeries";"316";"21";"46225.70"
"2017";"256612";"Chêne-Bougeries";"316";"32";"3000.00"
"2017";"256612";"Chêne-Bougeries";"316";"34";"108561.56"
"2017";"256612";"Chêne-Bougeries";"316";"54";"17785.00"
"2017";"256612";"Chêne-Bougeries";"316";"57";"304164.00"
"2017";"256612";"Chêne-Bougeries";"316";"61";"13259.40"
"2017";"256612";"Chêne-Bougeries";"317";"01";"36667.70"
"2017";"256612";"Chêne-Bougeries";"317";"02";"1438.05"
"2017";"256612";"Chêne-Bougeries";"317";"15";"5440.00"
"2017";"256612";"Chêne-Bougeries";"317";"21";"20266.00"
"2017";"256612";"Chêne-Bougeries";"317";"62";"217047.15"
"2017";"256612";"Chêne-Bougeries";"318";"91";"-5349864.97"
"2017";"256612";"Chêne-Bougeries";"319";"01";"200.00"
"2017";"256612";"Chêne-Bougeries";"319";"02";"24130.40"
"2017";"256612";"Chêne-Bougeries";"319";"21";"17088.40"
"2017";"256612";"Chêne-Bougeries";"319";"32";"47025.95"
"2017";"256612";"Chêne-Bougeries";"319";"54";"3153.00"
"2017";"256612";"Chêne-Bougeries";"319";"57";"24390.86"
"2017";"256612";"Chêne-Bougeries";"319";"61";"500.00"
"2017";"256612";"Chêne-Bougeries";"319";"96";"24966.65"
"2017";"256612";"Chêne-Bougeries";"337";"99";"4542443.00"
"2017";"256612";"Chêne-Bougeries";"338";"99";"7681043.15"
"2017";"256612";"Chêne-Bougeries";"340";"96";"50630.20"
"2017";"256612";"Chêne-Bougeries";"343";"96";"749420.35"
"2017";"256612";"Chêne-Bougeries";"344";"96";"250000.00"
"2017";"256612";"Chêne-Bougeries";"361";"02";"1574787.40"
"2017";"256612";"Chêne-Bougeries";"361";"11";"7000.45"
"2017";"256612";"Chêne-Bougeries";"361";"14";"14757.30"
"2017";"256612";"Chêne-Bougeries";"361";"15";"531161.00"
"2017";"256612";"Chêne-Bougeries";"361";"16";"153908.25"
"2017";"256612";"Chêne-Bougeries";"361";"32";"37500.00"
"2017";"256612";"Chêne-Bougeries";"361";"34";"1092778.05"
"2017";"256612";"Chêne-Bougeries";"361";"54";"821559.00"
"2017";"256612";"Chêne-Bougeries";"361";"57";"104028.80"
"2017";"256612";"Chêne-Bougeries";"361";"73";"3500.30"
"2017";"256612";"Chêne-Bougeries";"362";"93";"1303488.00"
"2017";"256612";"Chêne-Bougeries";"363";"02";"15000.00"
"2017";"256612";"Chêne-Bougeries";"363";"14";"170264.19"
"2017";"256612";"Chêne-Bougeries";"363";"15";"9721.60"
"2017";"256612";"Chêne-Bougeries";"363";"21";"6552.85"
"2017";"256612";"Chêne-Bougeries";"363";"32";"273467.61"
"2017";"256612";"Chêne-Bougeries";"363";"34";"625501.60"
"2017";"256612";"Chêne-Bougeries";"363";"54";"3007718.25"
"2017";"256612";"Chêne-Bougeries";"363";"57";"675793.45"
"2017";"256612";"Chêne-Bougeries";"363";"59";"245510.00"
"2017";"256612";"Chêne-Bougeries";"363";"62";"34269.00"
"2017";"256612";"Chêne-Bougeries";"363";"92";"905114.66"
"2017";"256612";"Chêne-Bougeries";"400";"91";"36942965.19"
"2017";"256612";"Chêne-Bougeries";"401";"91";"1108327.45"
"2017";"256612";"Chêne-Bougeries";"421";"02";"20.00"
"2017";"256612";"Chêne-Bougeries";"421";"11";"1336.00"
"2017";"256612";"Chêne-Bougeries";"421";"14";"31048.50"
"2017";"256612";"Chêne-Bougeries";"424";"02";"18529.15"
"2017";"256612";"Chêne-Bougeries";"424";"16";"55248.65"
"2017";"256612";"Chêne-Bougeries";"424";"61";"45505.25"
"2017";"256612";"Chêne-Bougeries";"424";"62";"150.00"
"2017";"256612";"Chêne-Bougeries";"424";"77";"93585.00"
"2017";"256612";"Chêne-Bougeries";"425";"02";"1330.40"
"2017";"256612";"Chêne-Bougeries";"425";"32";"1338.40"
"2017";"256612";"Chêne-Bougeries";"425";"62";"24160.00"
"2017";"256612";"Chêne-Bougeries";"425";"73";"56210.45"
"2017";"256612";"Chêne-Bougeries";"426";"02";"175942.05"
"2017";"256612";"Chêne-Bougeries";"426";"11";"13296.50"
"2017";"256612";"Chêne-Bougeries";"426";"14";"2006.50"
"2017";"256612";"Chêne-Bougeries";"426";"21";"2423.50"
"2017";"256612";"Chêne-Bougeries";"426";"34";"15397.85"
"2017";"256612";"Chêne-Bougeries";"426";"54";"625606.95"
"2017";"256612";"Chêne-Bougeries";"426";"57";"33830.85"
"2017";"256612";"Chêne-Bougeries";"426";"62";"131760.00"
"2017";"256612";"Chêne-Bougeries";"426";"72";"574700.99"
"2017";"256612";"Chêne-Bougeries";"426";"96";"72706.95"
"2017";"256612";"Chêne-Bougeries";"427";"11";"382324.57"
"2017";"256612";"Chêne-Bougeries";"440";"96";"58311.02"
"2017";"256612";"Chêne-Bougeries";"443";"96";"3357896.30"
"2017";"256612";"Chêne-Bougeries";"445";"02";"103227.50"
"2017";"256612";"Chêne-Bougeries";"447";"02";"826710.30"
"2017";"256612";"Chêne-Bougeries";"447";"11";"270.00"
"2017";"256612";"Chêne-Bougeries";"447";"21";"75833.80"
"2017";"256612";"Chêne-Bougeries";"447";"34";"58300.00"
"2017";"256612";"Chêne-Bougeries";"447";"61";"104835.29"
"2017";"256612";"Chêne-Bougeries";"460";"95";"104821.25"
"2017";"256612";"Chêne-Bougeries";"461";"34";"66693.35"
"2017";"256612";"Chêne-Bougeries";"461";"54";"17267.62"
"2017";"256612";"Chêne-Bougeries";"461";"57";"293714.70"
"2017";"256612";"Chêne-Bougeries";"462";"93";"91009.00"
"2017";"256612";"Chêne-Bougeries";"463";"16";"6050.00"
"2017";"256612";"Chêne-Bougeries";"463";"34";"11860.45"
"2017";"256612";"Chêne-Bougeries";"463";"72";"28569.40"
"2017";"256612";"Chêne-Bougeries";"469";"97";"6958.90"
"2017";"256612";"Chêne-Bougeries";"503";"34";"16286.40"
"2017";"256612";"Chêne-Bougeries";"503";"61";"76424.20"
"2017";"256612";"Chêne-Bougeries";"503";"72";"285364.90"
"2017";"256612";"Chêne-Bougeries";"503";"73";"16343.90"
"2017";"256612";"Chêne-Bougeries";"504";"02";"38466.30"
"2017";"256612";"Chêne-Bougeries";"504";"21";"773810.35"
"2017";"256612";"Chêne-Bougeries";"504";"34";"274576.05"
"2017";"256612";"Chêne-Bougeries";"504";"54";"1112578.00"
"2017";"256612";"Chêne-Bougeries";"504";"61";"8598.50"
"2017";"256612";"Chêne-Bougeries";"506";"02";"87147.50"
"2017";"256612";"Chêne-Bougeries";"506";"34";"233036.00"
"2017";"256612";"Chêne-Bougeries";"529";"79";"68265.80"
"2017";"256612";"Chêne-Bougeries";"575";"79";"731600.00"
"2017";"256612";"Chêne-Bougeries";"671";"21";"144440.00"
"2017";"256612";"Chêne-Bougeries";"671";"72";"210577.80"
"2017";"256612";"Chêne-Bougeries";"676";"34";"720193.60"
"2017";"256612";"Chêne-Bougeries";"677";"72";"15994.40"
