"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256612";"Chêne-Bougeries";"316";"32";"500.00"
"2018";"256612";"Chêne-Bougeries";"316";"34";"104555.45"
"2018";"256612";"Chêne-Bougeries";"316";"54";"8892.50"
"2018";"256612";"Chêne-Bougeries";"316";"61";"147576.16"
"2018";"256612";"Chêne-Bougeries";"317";"01";"31316.80"
"2018";"256612";"Chêne-Bougeries";"317";"02";"1515.80"
"2018";"256612";"Chêne-Bougeries";"317";"15";"10500.00"
"2018";"256612";"Chêne-Bougeries";"317";"21";"24890.40"
"2018";"256612";"Chêne-Bougeries";"318";"02";"31972.60"
"2018";"256612";"Chêne-Bougeries";"318";"91";"862003.46"
"2018";"256612";"Chêne-Bougeries";"319";"01";"219.25"
"2018";"256612";"Chêne-Bougeries";"319";"02";"12704.25"
"2018";"256612";"Chêne-Bougeries";"319";"21";"16077.83"
"2018";"256612";"Chêne-Bougeries";"319";"34";"24226.79"
"2018";"256612";"Chêne-Bougeries";"319";"61";"1200.00"
"2018";"256612";"Chêne-Bougeries";"319";"62";"167000.00"
"2018";"256612";"Chêne-Bougeries";"337";"99";"2756078.80"
"2018";"256612";"Chêne-Bougeries";"338";"99";"69990.00"
"2018";"256612";"Chêne-Bougeries";"340";"96";"48017.80"
"2018";"256612";"Chêne-Bougeries";"343";"96";"1519677.97"
"2018";"256612";"Chêne-Bougeries";"361";"02";"1323880.19"
"2018";"256612";"Chêne-Bougeries";"361";"11";"7500.00"
"2018";"256612";"Chêne-Bougeries";"361";"14";"148781.24"
"2018";"256612";"Chêne-Bougeries";"361";"15";"577467.75"
"2018";"256612";"Chêne-Bougeries";"361";"16";"153355.50"
"2018";"256612";"Chêne-Bougeries";"361";"21";"928322.45"
"2018";"256612";"Chêne-Bougeries";"361";"32";"65000.00"
"2018";"256612";"Chêne-Bougeries";"361";"34";"1128156.00"
"2018";"256612";"Chêne-Bougeries";"361";"73";"3410.15"
"2018";"256612";"Chêne-Bougeries";"362";"93";"1520799.00"
"2018";"256612";"Chêne-Bougeries";"363";"15";"500.00"
"2018";"256612";"Chêne-Bougeries";"363";"21";"98897.60"
"2018";"256612";"Chêne-Bougeries";"363";"23";"15000.00"
"2018";"256612";"Chêne-Bougeries";"363";"32";"341992.48"
"2018";"256612";"Chêne-Bougeries";"363";"34";"636577.25"
"2018";"256612";"Chêne-Bougeries";"363";"52";"5090.05"
"2018";"256612";"Chêne-Bougeries";"363";"54";"3428236.57"
"2018";"256612";"Chêne-Bougeries";"363";"55";"133641.19"
"2018";"256612";"Chêne-Bougeries";"363";"57";"749749.45"
"2018";"256612";"Chêne-Bougeries";"363";"59";"335214.00"
"2018";"256612";"Chêne-Bougeries";"363";"62";"59602.35"
"2018";"256612";"Chêne-Bougeries";"363";"92";"974428.12"
"2018";"256612";"Chêne-Bougeries";"366";"99";"24387.00"
"2018";"256612";"Chêne-Bougeries";"400";"91";"34448550.72"
"2018";"256612";"Chêne-Bougeries";"401";"91";"3652262.60"
"2018";"256612";"Chêne-Bougeries";"421";"02";"297.30"
"2018";"256612";"Chêne-Bougeries";"421";"11";"1678.00"
"2018";"256612";"Chêne-Bougeries";"421";"14";"31515.00"
"2018";"256612";"Chêne-Bougeries";"421";"77";"2110.00"
"2018";"256612";"Chêne-Bougeries";"424";"02";"17467.50"
"2018";"256612";"Chêne-Bougeries";"424";"16";"50690.30"
"2018";"256612";"Chêne-Bougeries";"424";"61";"48929.50"
"2018";"256612";"Chêne-Bougeries";"424";"62";"169200.00"
"2018";"256612";"Chêne-Bougeries";"424";"77";"92235.00"
"2018";"256612";"Chêne-Bougeries";"424";"87";"547442.50"
"2018";"256612";"Chêne-Bougeries";"425";"02";"1745.00"
"2018";"256612";"Chêne-Bougeries";"425";"21";"1710.90"
"2018";"256612";"Chêne-Bougeries";"425";"32";"792.55"
"2018";"256612";"Chêne-Bougeries";"425";"34";"8542.60"
"2018";"256612";"Chêne-Bougeries";"425";"73";"45600.60"
"2018";"256612";"Chêne-Bougeries";"426";"02";"247386.75"
"2018";"256612";"Chêne-Bougeries";"426";"11";"58.00"
"2018";"256612";"Chêne-Bougeries";"426";"14";"2049.00"
"2018";"256612";"Chêne-Bougeries";"426";"21";"92233.00"
"2018";"256612";"Chêne-Bougeries";"426";"34";"12452.70"
"2018";"256612";"Chêne-Bougeries";"426";"54";"4949.90"
"2018";"256612";"Chêne-Bougeries";"426";"72";"243033.45"
"2018";"256612";"Chêne-Bougeries";"427";"11";"309264.34"
"2018";"256612";"Chêne-Bougeries";"429";"02";"43807.67"
"2018";"256612";"Chêne-Bougeries";"430";"02";"334.55"
"2018";"256612";"Chêne-Bougeries";"439";"11";"30180.00"
"2018";"256612";"Chêne-Bougeries";"439";"34";"40000.00"
"2018";"256612";"Chêne-Bougeries";"440";"96";"160.70"
"2018";"256612";"Chêne-Bougeries";"443";"96";"3633771.65"
"2018";"256612";"Chêne-Bougeries";"444";"96";"1244522.00"
"2018";"256612";"Chêne-Bougeries";"446";"02";"106924.00"
"2018";"256612";"Chêne-Bougeries";"447";"02";"173475.10"
"2018";"256612";"Chêne-Bougeries";"447";"11";"270.00"
"2018";"256612";"Chêne-Bougeries";"447";"21";"78433.00"
"2018";"256612";"Chêne-Bougeries";"447";"57";"140000.00"
"2018";"256612";"Chêne-Bougeries";"447";"61";"108151.75"
"2018";"256612";"Chêne-Bougeries";"448";"34";"58400.00"
"2018";"256612";"Chêne-Bougeries";"461";"34";"171585.75"
"2018";"256612";"Chêne-Bougeries";"462";"93";"91009.00"
"2018";"256612";"Chêne-Bougeries";"463";"15";"105587.05"
"2018";"256612";"Chêne-Bougeries";"463";"16";"4000.00"
"2018";"256612";"Chêne-Bougeries";"463";"34";"790.70"
"2018";"256612";"Chêne-Bougeries";"469";"97";"13935.50"
"2018";"256612";"Chêne-Bougeries";"484";"02";"3518.10"
"2018";"256612";"Chêne-Bougeries";"500";"34";"53759.50"
"2018";"256612";"Chêne-Bougeries";"500";"61";"4491748.48"
"2018";"256612";"Chêne-Bougeries";"503";"34";"76855.20"
"2018";"256612";"Chêne-Bougeries";"503";"61";"299920.32"
"2018";"256612";"Chêne-Bougeries";"503";"62";"475169.80"
"2018";"256612";"Chêne-Bougeries";"503";"72";"589960.80"
"2018";"256612";"Chêne-Bougeries";"504";"02";"78675.40"
"2018";"256612";"Chêne-Bougeries";"504";"21";"1170162.52"
"2018";"256612";"Chêne-Bougeries";"504";"54";"8542.50"
"2018";"256612";"Chêne-Bougeries";"506";"15";"65417.00"
"2018";"256612";"Chêne-Bougeries";"529";"79";"80894.90"
"2018";"256612";"Chêne-Bougeries";"574";"79";"687200.00"
"2018";"256612";"Chêne-Bougeries";"654";"86";"714070.00"
"2018";"256612";"Chêne-Bougeries";"671";"72";"143887.25"
"2018";"256612";"Chêne-Bougeries";"674";"72";"60141.10"
"2018";"256612";"Chêne-Bougeries";"674";"79";"350000.00"
