"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"061406";"Sachseln";"309";"02";"23083.70"
"2020";"061406";"Sachseln";"309";"15";"23854.80"
"2020";"061406";"Sachseln";"309";"21";"67108.80"
"2020";"061406";"Sachseln";"309";"32";"968.30"
"2020";"061406";"Sachseln";"309";"57";"13566.80"
"2020";"061406";"Sachseln";"309";"61";"6832.25"
"2020";"061406";"Sachseln";"310";"01";"490.05"
"2020";"061406";"Sachseln";"310";"02";"9088.40"
"2020";"061406";"Sachseln";"310";"15";"10483.36"
"2020";"061406";"Sachseln";"310";"16";"3551.70"
"2020";"061406";"Sachseln";"310";"21";"198497.19"
"2020";"061406";"Sachseln";"310";"32";"24318.85"
"2020";"061406";"Sachseln";"310";"33";"21126.30"
"2020";"061406";"Sachseln";"310";"34";"103244.60"
"2020";"061406";"Sachseln";"310";"43";"227.55"
"2020";"061406";"Sachseln";"310";"53";"5448.55"
"2020";"061406";"Sachseln";"310";"57";"3483.70"
"2020";"061406";"Sachseln";"310";"61";"-22230.29"
"2020";"061406";"Sachseln";"310";"71";"2060.00"
"2020";"061406";"Sachseln";"310";"72";"3253.30"
"2020";"061406";"Sachseln";"310";"73";"4363.65"
"2020";"061406";"Sachseln";"310";"74";"13397.10"
"2020";"061406";"Sachseln";"310";"77";"25222.73"
"2020";"061406";"Sachseln";"310";"79";"2086.35"
"2020";"061406";"Sachseln";"310";"84";"28021.20"
"2020";"061406";"Sachseln";"310";"87";"359673.33"
"2020";"061406";"Sachseln";"311";"02";"22231.65"
"2020";"061406";"Sachseln";"311";"15";"70810.60"
"2020";"061406";"Sachseln";"311";"21";"147658.60"
"2020";"061406";"Sachseln";"311";"32";"327.85"
"2020";"061406";"Sachseln";"311";"34";"49872.70"
"2020";"061406";"Sachseln";"311";"53";"567.95"
"2020";"061406";"Sachseln";"311";"54";"1002.90"
"2020";"061406";"Sachseln";"311";"57";"55.00"
"2020";"061406";"Sachseln";"311";"61";"80250.50"
"2020";"061406";"Sachseln";"311";"73";"1025.03"
"2020";"061406";"Sachseln";"311";"87";"6879.90"
"2020";"061406";"Sachseln";"312";"02";"11744.85"
"2020";"061406";"Sachseln";"312";"15";"11833.30"
"2020";"061406";"Sachseln";"312";"16";"1030.65"
"2020";"061406";"Sachseln";"312";"21";"124731.20"
"2020";"061406";"Sachseln";"312";"34";"20632.10"
"2020";"061406";"Sachseln";"312";"54";"916.15"
"2020";"061406";"Sachseln";"312";"61";"37517.80"
"2020";"061406";"Sachseln";"312";"72";"4182.98"
"2020";"061406";"Sachseln";"312";"73";"1982.98"
"2020";"061406";"Sachseln";"312";"77";"2382.60"
"2020";"061406";"Sachseln";"313";"01";"22794.31"
"2020";"061406";"Sachseln";"313";"02";"182996.08"
"2020";"061406";"Sachseln";"313";"15";"21193.30"
"2020";"061406";"Sachseln";"313";"16";"5019.45"
"2020";"061406";"Sachseln";"313";"21";"127600.34"
"2020";"061406";"Sachseln";"313";"32";"3565.50"
"2020";"061406";"Sachseln";"313";"33";"1849.89"
"2020";"061406";"Sachseln";"313";"34";"5631.90"
"2020";"061406";"Sachseln";"313";"53";"6448.80"
"2020";"061406";"Sachseln";"313";"54";"85998.76"
"2020";"061406";"Sachseln";"313";"57";"97852.45"
"2020";"061406";"Sachseln";"313";"61";"34579.35"
"2020";"061406";"Sachseln";"313";"72";"769348.91"
"2020";"061406";"Sachseln";"313";"73";"94984.59"
"2020";"061406";"Sachseln";"313";"74";"2373.10"
"2020";"061406";"Sachseln";"313";"77";"36160.45"
"2020";"061406";"Sachseln";"313";"79";"33116.40"
"2020";"061406";"Sachseln";"313";"87";"16996.32"
"2020";"061406";"Sachseln";"313";"96";"4041.40"
"2020";"061406";"Sachseln";"314";"02";"50645.05"
"2020";"061406";"Sachseln";"314";"15";"15248.55"
"2020";"061406";"Sachseln";"314";"16";"487.34"
"2020";"061406";"Sachseln";"314";"21";"171501.11"
"2020";"061406";"Sachseln";"314";"34";"70428.83"
"2020";"061406";"Sachseln";"314";"61";"301754.56"
"2020";"061406";"Sachseln";"314";"71";"6945.96"
"2020";"061406";"Sachseln";"314";"72";"5338.45"
"2020";"061406";"Sachseln";"314";"73";"1750.00"
"2020";"061406";"Sachseln";"314";"74";"39946.90"
"2020";"061406";"Sachseln";"314";"77";"32144.25"
"2020";"061406";"Sachseln";"314";"84";"2540.00"
"2020";"061406";"Sachseln";"314";"87";"166746.51"
"2020";"061406";"Sachseln";"315";"02";"13662.45"
"2020";"061406";"Sachseln";"315";"15";"33353.02"
"2020";"061406";"Sachseln";"315";"21";"70946.29"
"2020";"061406";"Sachseln";"315";"32";"2980.60"
"2020";"061406";"Sachseln";"315";"33";"22951.90"
"2020";"061406";"Sachseln";"315";"34";"3384.75"
"2020";"061406";"Sachseln";"315";"57";"281.00"
"2020";"061406";"Sachseln";"315";"61";"25617.87"
"2020";"061406";"Sachseln";"315";"72";"1527.62"
"2020";"061406";"Sachseln";"315";"73";"935.49"
"2020";"061406";"Sachseln";"316";"02";"8233.15"
"2020";"061406";"Sachseln";"316";"15";"350.00"
"2020";"061406";"Sachseln";"316";"21";"22840.30"
"2020";"061406";"Sachseln";"316";"32";"259.80"
"2020";"061406";"Sachseln";"316";"54";"13926.80"
"2020";"061406";"Sachseln";"316";"61";"6000.00"
"2020";"061406";"Sachseln";"316";"72";"800.00"
"2020";"061406";"Sachseln";"316";"73";"1350.00"
"2020";"061406";"Sachseln";"316";"77";"7000.00"
"2020";"061406";"Sachseln";"317";"01";"30312.15"
"2020";"061406";"Sachseln";"317";"02";"1489.70"
"2020";"061406";"Sachseln";"317";"14";"100.00"
"2020";"061406";"Sachseln";"317";"15";"458.10"
"2020";"061406";"Sachseln";"317";"16";"375.65"
"2020";"061406";"Sachseln";"317";"21";"43441.05"
"2020";"061406";"Sachseln";"317";"32";"323.50"
"2020";"061406";"Sachseln";"317";"34";"3644.75"
"2020";"061406";"Sachseln";"317";"57";"1019.95"
"2020";"061406";"Sachseln";"317";"61";"618.20"
"2020";"061406";"Sachseln";"317";"72";"7.90"
"2020";"061406";"Sachseln";"317";"74";"350.00"
"2020";"061406";"Sachseln";"317";"87";"17.18"
"2020";"061406";"Sachseln";"318";"02";"8994.80"
"2020";"061406";"Sachseln";"318";"15";"538.20"
"2020";"061406";"Sachseln";"318";"21";"1268.40"
"2020";"061406";"Sachseln";"318";"72";"3.60"
"2020";"061406";"Sachseln";"318";"91";"186098.40"
"2020";"061406";"Sachseln";"319";"01";"17694.30"
"2020";"061406";"Sachseln";"319";"02";"2741.60"
"2020";"061406";"Sachseln";"319";"15";"225.00"
"2020";"061406";"Sachseln";"319";"21";"10274.90"
"2020";"061406";"Sachseln";"319";"34";"3609.40"
"2020";"061406";"Sachseln";"319";"53";"775.00"
"2020";"061406";"Sachseln";"319";"54";"3878.70"
"2020";"061406";"Sachseln";"319";"61";"24667.10"
"2020";"061406";"Sachseln";"319";"62";"28000.00"
"2020";"061406";"Sachseln";"337";"99";"1229975.78"
"2020";"061406";"Sachseln";"340";"96";"261504.00"
"2020";"061406";"Sachseln";"343";"96";"16260.00"
"2020";"061406";"Sachseln";"349";"96";"15933.95"
"2020";"061406";"Sachseln";"351";"72";"196290.30"
"2020";"061406";"Sachseln";"351";"73";"290364.41"
"2020";"061406";"Sachseln";"351";"87";"92256.78"
"2020";"061406";"Sachseln";"361";"14";"32240.80"
"2020";"061406";"Sachseln";"361";"16";"5326.50"
"2020";"061406";"Sachseln";"361";"21";"277056.15"
"2020";"061406";"Sachseln";"361";"52";"144571.25"
"2020";"061406";"Sachseln";"361";"54";"382581.50"
"2020";"061406";"Sachseln";"361";"57";"27932.30"
"2020";"061406";"Sachseln";"362";"93";"813576.30"
"2020";"061406";"Sachseln";"363";"14";"172712.50"
"2020";"061406";"Sachseln";"363";"21";"44458.05"
"2020";"061406";"Sachseln";"363";"22";"289362.70"
"2020";"061406";"Sachseln";"363";"31";"70638.00"
"2020";"061406";"Sachseln";"363";"32";"38657.10"
"2020";"061406";"Sachseln";"363";"34";"34845.00"
"2020";"061406";"Sachseln";"363";"41";"989577.75"
"2020";"061406";"Sachseln";"363";"42";"172200.54"
"2020";"061406";"Sachseln";"363";"43";"2739.80"
"2020";"061406";"Sachseln";"363";"49";"2037.15"
"2020";"061406";"Sachseln";"363";"52";"297323.80"
"2020";"061406";"Sachseln";"363";"53";"5407.00"
"2020";"061406";"Sachseln";"363";"54";"507885.28"
"2020";"061406";"Sachseln";"363";"55";"24173.55"
"2020";"061406";"Sachseln";"363";"57";"708671.10"
"2020";"061406";"Sachseln";"363";"61";"102538.90"
"2020";"061406";"Sachseln";"363";"62";"246783.90"
"2020";"061406";"Sachseln";"363";"74";"88544.50"
"2020";"061406";"Sachseln";"363";"75";"11451.10"
"2020";"061406";"Sachseln";"363";"76";"8060.00"
"2020";"061406";"Sachseln";"363";"77";"7755.00"
"2020";"061406";"Sachseln";"363";"81";"100.00"
"2020";"061406";"Sachseln";"363";"85";"38520.40"
"2020";"061406";"Sachseln";"366";"99";"114400.00"
"2020";"061406";"Sachseln";"383";"99";"2052738.05"
"2020";"061406";"Sachseln";"386";"43";"122758.35"
"2020";"061406";"Sachseln";"386";"54";"10379.85"
"2020";"061406";"Sachseln";"387";"99";"126200.00"
"2020";"061406";"Sachseln";"389";"99";"1300000.00"
"2020";"061406";"Sachseln";"400";"91";"14864544.85"
"2020";"061406";"Sachseln";"401";"91";"4173490.15"
"2020";"061406";"Sachseln";"402";"91";"1483609.50"
"2020";"061406";"Sachseln";"403";"91";"17495.50"
"2020";"061406";"Sachseln";"420";"15";"121747.00"
"2020";"061406";"Sachseln";"420";"87";"17600.00"
"2020";"061406";"Sachseln";"421";"14";"159470.65"
"2020";"061406";"Sachseln";"423";"21";"209225.00"
"2020";"061406";"Sachseln";"424";"02";"752.50"
"2020";"061406";"Sachseln";"424";"21";"20.00"
"2020";"061406";"Sachseln";"424";"32";"3000.00"
"2020";"061406";"Sachseln";"424";"54";"400.00"
"2020";"061406";"Sachseln";"424";"61";"14155.05"
"2020";"061406";"Sachseln";"424";"62";"16155.00"
"2020";"061406";"Sachseln";"424";"72";"990745.76"
"2020";"061406";"Sachseln";"424";"73";"204893.75"
"2020";"061406";"Sachseln";"424";"87";"817009.60"
"2020";"061406";"Sachseln";"425";"02";"986.90"
"2020";"061406";"Sachseln";"425";"61";"3250.00"
"2020";"061406";"Sachseln";"425";"73";"700.00"
"2020";"061406";"Sachseln";"426";"01";"3069.95"
"2020";"061406";"Sachseln";"426";"02";"154093.20"
"2020";"061406";"Sachseln";"426";"15";"10039.90"
"2020";"061406";"Sachseln";"426";"21";"49336.25"
"2020";"061406";"Sachseln";"426";"32";"3000.00"
"2020";"061406";"Sachseln";"426";"34";"3000.00"
"2020";"061406";"Sachseln";"426";"54";"96912.70"
"2020";"061406";"Sachseln";"426";"57";"421468.05"
"2020";"061406";"Sachseln";"426";"61";"24764.85"
"2020";"061406";"Sachseln";"426";"72";"727.20"
"2020";"061406";"Sachseln";"426";"73";"270602.00"
"2020";"061406";"Sachseln";"426";"74";"850.00"
"2020";"061406";"Sachseln";"426";"75";"1677.00"
"2020";"061406";"Sachseln";"426";"77";"41189.00"
"2020";"061406";"Sachseln";"426";"84";"19731.70"
"2020";"061406";"Sachseln";"426";"96";"968.75"
"2020";"061406";"Sachseln";"427";"02";"18300.00"
"2020";"061406";"Sachseln";"427";"15";"750.00"
"2020";"061406";"Sachseln";"429";"21";"1260.00"
"2020";"061406";"Sachseln";"429";"57";"0.95"
"2020";"061406";"Sachseln";"429";"73";"761.55"
"2020";"061406";"Sachseln";"439";"34";"5000.00"
"2020";"061406";"Sachseln";"443";"96";"17505.00"
"2020";"061406";"Sachseln";"446";"87";"730080.90"
"2020";"061406";"Sachseln";"447";"02";"435.00"
"2020";"061406";"Sachseln";"447";"16";"911.00"
"2020";"061406";"Sachseln";"447";"21";"44051.65"
"2020";"061406";"Sachseln";"447";"34";"11124.95"
"2020";"061406";"Sachseln";"447";"61";"1335.75"
"2020";"061406";"Sachseln";"451";"84";"51797.30"
"2020";"061406";"Sachseln";"461";"21";"5999.25"
"2020";"061406";"Sachseln";"462";"93";"181960.75"
"2020";"061406";"Sachseln";"463";"15";"37785.50"
"2020";"061406";"Sachseln";"463";"22";"90994.70"
"2020";"061406";"Sachseln";"463";"54";"144662.80"
"2020";"061406";"Sachseln";"463";"61";"189771.30"
"2020";"061406";"Sachseln";"469";"97";"4327.40"
"2020";"061406";"Sachseln";"503";"61";"24755.95"
"2020";"061406";"Sachseln";"503";"72";"10628.37"
"2020";"061406";"Sachseln";"503";"74";"44255.50"
"2020";"061406";"Sachseln";"504";"21";"4870073.67"
"2020";"061406";"Sachseln";"506";"21";"572363.20"
"2020";"061406";"Sachseln";"506";"87";"4341.55"
"2020";"061406";"Sachseln";"571";"74";"659909.25"
