"arten","funk","jahr","value","dim","unit"
"317","34","2019","2025.55","aufwand","CHF"
"317","57","2019","997.90","aufwand","CHF"
"317","61","2019","792.55","aufwand","CHF"
"317","72","2019","43.95","aufwand","CHF"
"317","74","2019","606.00","aufwand","CHF"
"317","85","2019","166.90","aufwand","CHF"
"317","87","2019","17.18","aufwand","CHF"
"318","02","2019","16970.50","aufwand","CHF"
"318","15","2019","529.70","aufwand","CHF"
"318","21","2019","1197.20","aufwand","CHF"
"318","72","2019","-1.90","aufwand","CHF"
"318","91","2019","45160.15","aufwand","CHF"
"319","01","2019","26813.60","aufwand","CHF"
"319","02","2019","1086.95","aufwand","CHF"
"319","15","2019","1781.50","aufwand","CHF"
"319","21","2019","1324.10","aufwand","CHF"
"319","34","2019","2964.95","aufwand","CHF"
"319","53","2019","1490.20","aufwand","CHF"
"319","54","2019","5498.15","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","1201709.41","aufwand","CHF"
"338","99","2019","84400.00","aufwand","CHF"
"340","96","2019","245757.00","aufwand","CHF"
"349","96","2019","19941.81","aufwand","CHF"
"351","72","2019","226839.67","aufwand","CHF"
"351","73","2019","16900.26","aufwand","CHF"
"351","87","2019","81796.93","aufwand","CHF"
"361","14","2019","27325.30","aufwand","CHF"
"361","15","2019","756.00","aufwand","CHF"
"361","16","2019","3681.60","aufwand","CHF"
"361","21","2019","278859.10","aufwand","CHF"
"361","49","2019","2347.05","aufwand","CHF"
"361","52","2019","103295.20","aufwand","CHF"
"361","54","2019","307370.85","aufwand","CHF"
"361","57","2019","74810.00","aufwand","CHF"
"363","14","2019","165149.05","aufwand","CHF"
"363","21","2019","35584.90","aufwand","CHF"
"363","22","2019","336842.88","aufwand","CHF"
"363","31","2019","44752.00","aufwand","CHF"
"363","32","2019","35262.25","aufwand","CHF"
"363","34","2019","30180.00","aufwand","CHF"
"363","41","2019","1021464.55","aufwand","CHF"
"363","42","2019","95318.85","aufwand","CHF"
"363","43","2019","2511.15","aufwand","CHF"
"363","52","2019","307390.12","aufwand","CHF"
"363","53","2019","5400.00","aufwand","CHF"
"363","54","2019","496370.30","aufwand","CHF"
"363","55","2019","27655.00","aufwand","CHF"
"363","57","2019","635735.35","aufwand","CHF"
"363","61","2019","104981.70","aufwand","CHF"
"363","62","2019","217941.80","aufwand","CHF"
"363","74","2019","87079.50","aufwand","CHF"
"363","75","2019","15199.65","aufwand","CHF"
"363","76","2019","8060.00","aufwand","CHF"
"363","77","2019","7677.00","aufwand","CHF"
"363","81","2019","100.00","aufwand","CHF"
"363","82","2019","9243.75","aufwand","CHF"
"363","85","2019","29717.40","aufwand","CHF"
"366","99","2019","67076.95","aufwand","CHF"
"383","99","2019","1488240.78","aufwand","CHF"
"400","91","2019","14674355.10","ertrag","CHF"
"401","91","2019","2315255.03","ertrag","CHF"
"402","91","2019","907805.55","ertrag","CHF"
"403","91","2019","17055.00","ertrag","CHF"
"420","15","2019","111400.05","ertrag","CHF"
"420","87","2019","26170.00","ertrag","CHF"
"421","14","2019","204054.15","ertrag","CHF"
"423","21","2019","219794.50","ertrag","CHF"
"424","32","2019","1940.00","ertrag","CHF"
"424","61","2019","18629.60","ertrag","CHF"
"424","62","2019","28305.00","ertrag","CHF"
"424","72","2019","947059.50","ertrag","CHF"
"424","73","2019","202906.25","ertrag","CHF"
"424","87","2019","894363.10","ertrag","CHF"
"425","02","2019","1364.10","ertrag","CHF"
"425","61","2019","3520.00","ertrag","CHF"
"425","73","2019","1100.00","ertrag","CHF"
"426","01","2019","2567.60","ertrag","CHF"
"426","02","2019","124760.15","ertrag","CHF"
"426","15","2019","17542.50","ertrag","CHF"
"426","21","2019","57892.25","ertrag","CHF"
"426","32","2019","3000.00","ertrag","CHF"
"426","34","2019","4593.25","ertrag","CHF"
"426","54","2019","87743.40","ertrag","CHF"
"426","57","2019","373150.77","ertrag","CHF"
"426","61","2019","6012.40","ertrag","CHF"
"426","62","2019","-306.00","ertrag","CHF"
"426","72","2019","749.20","ertrag","CHF"
"426","73","2019","311.90","ertrag","CHF"
"426","74","2019","1014.80","ertrag","CHF"
"426","75","2019","1174.00","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","18716.00","ertrag","CHF"
"426","84","2019","19570.25","ertrag","CHF"
"426","96","2019","968.55","ertrag","CHF"
"427","02","2019","16100.00","ertrag","CHF"
"427","15","2019","900.00","ertrag","CHF"
"429","21","2019","3228.25","ertrag","CHF"
"429","53","2019","6550.00","ertrag","CHF"
"429","73","2019","301.54","ertrag","CHF"
"429","76","2019","2700.00","ertrag","CHF"
"439","34","2019","5000.00","ertrag","CHF"
"440","96","2019","326.70","ertrag","CHF"
"441","96","2019","2500.00","ertrag","CHF"
"445","02","2019","1200.00","ertrag","CHF"
"446","87","2019","751215.00","ertrag","CHF"
"447","02","2019","1175.00","ertrag","CHF"
"447","16","2019","3729.00","ertrag","CHF"
"447","21","2019","61096.95","ertrag","CHF"
"447","34","2019","16646.15","ertrag","CHF"
"447","61","2019","296.00","ertrag","CHF"
"451","84","2019","8726.55","ertrag","CHF"
"462","93","2019","193511.35","ertrag","CHF"
"463","15","2019","38668.75","ertrag","CHF"
"463","22","2019","75025.35","ertrag","CHF"
"463","54","2019","142482.50","ertrag","CHF"
"463","61","2019","192704.50","ertrag","CHF"
"463","75","2019","462.50","ertrag","CHF"
"469","97","2019","10301.50","ertrag","CHF"
